match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
78596,9485,Tournament A12. league 800-900,,2023-03-12T00:00:00+00:00,2023-03-11T17:00:00-07:00,2023-03-12T01:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,787,Tomek Batog,3,1,879,Jiri Ruzicka,,,2023-03-12T00:19:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:48.851198+00:00,2026-08-15T05:01:48.851198+00:00,d90b0e638abe9f8a6d6cf7fc330acf7786b24fcf51a7329c8ecfe518c31745e8,api.league-pro.com,OK,bcca884718c5610810240cb2c56557f08299cd059a04fe8882a27a39b39199fe
78630,9490,Tournament A14. league 700-800,,2023-03-12T00:00:00+00:00,2023-03-11T17:00:00-07:00,2023-03-12T01:00:00+01:00,3,COMPLETED,851,Kamil Novak,837,Radim Pavelka,3,1,851,Kamil Novak,,,2023-03-12T00:17:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:48.851198+00:00,2026-08-15T05:01:48.851198+00:00,d90b0e638abe9f8a6d6cf7fc330acf7786b24fcf51a7329c8ecfe518c31745e8,api.league-pro.com,OK,2cf5e039281f71bba2502b29657d09c73bbd5550332f7659978790c3a3369dae
78597,9485,Tournament A12. league 800-900,,2023-03-12T00:30:00+00:00,2023-03-11T17:30:00-07:00,2023-03-12T01:30:00+01:00,3,COMPLETED,1324,Ondrej Svacha,885,Denis Hofman,3,2,1324,Ondrej Svacha,,,2023-03-12T00:50:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:48.851198+00:00,2026-08-15T05:01:48.851198+00:00,d90b0e638abe9f8a6d6cf7fc330acf7786b24fcf51a7329c8ecfe518c31745e8,api.league-pro.com,OK,7564b74bb9f5df7ebd511f698ebeaa462782bd3efa47a58f3ae8e96a29c45c06
78631,9490,Tournament A14. league 700-800,,2023-03-12T00:30:00+00:00,2023-03-11T17:30:00-07:00,2023-03-12T01:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,818,Marek Sedlak,0,3,818,Marek Sedlak,,,2023-03-12T00:43:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:48.851198+00:00,2026-08-15T05:01:48.851198+00:00,d90b0e638abe9f8a6d6cf7fc330acf7786b24fcf51a7329c8ecfe518c31745e8,api.league-pro.com,OK,7acdd9b8e170fbf06fdc40b09567093682af762b71268ac2d81a03970edc5e24
78598,9485,Tournament A12. league 800-900,,2023-03-12T01:00:00+00:00,2023-03-11T18:00:00-07:00,2023-03-12T02:00:00+01:00,3,COMPLETED,787,Tomek Batog,1466,Milan Votava,3,1,787,Tomek Batog,,,2023-03-12T01:17:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:48.851198+00:00,2026-08-15T05:01:48.851198+00:00,d90b0e638abe9f8a6d6cf7fc330acf7786b24fcf51a7329c8ecfe518c31745e8,api.league-pro.com,OK,a169f490c16494b33c06eb471c8e2b92d0235160f46b14d611feab5c674254d6
78632,9490,Tournament A14. league 700-800,,2023-03-12T01:00:00+00:00,2023-03-11T18:00:00-07:00,2023-03-12T02:00:00+01:00,3,COMPLETED,837,Radim Pavelka,865,Vladimir Postelt,3,1,837,Radim Pavelka,,,2023-03-12T01:16:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:48.851198+00:00,2026-08-15T05:01:48.851198+00:00,d90b0e638abe9f8a6d6cf7fc330acf7786b24fcf51a7329c8ecfe518c31745e8,api.league-pro.com,OK,fd3575dc3400086b1473695407a8827dca358c4c90c41a463c1dfd8274853e28
78599,9485,Tournament A12. league 800-900,,2023-03-12T01:30:00+00:00,2023-03-11T18:30:00-07:00,2023-03-12T02:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,885,Denis Hofman,3,0,879,Jiri Ruzicka,,,2023-03-12T01:43:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:48.851198+00:00,2026-08-15T05:01:48.851198+00:00,d90b0e638abe9f8a6d6cf7fc330acf7786b24fcf51a7329c8ecfe518c31745e8,api.league-pro.com,OK,a9a441904f6e42177bcbb0dabba312dfe6d75828288e0d9fea5c2a70c37d1e42
78633,9490,Tournament A14. league 700-800,,2023-03-12T01:30:00+00:00,2023-03-11T18:30:00-07:00,2023-03-12T02:30:00+01:00,3,COMPLETED,851,Kamil Novak,818,Marek Sedlak,1,3,818,Marek Sedlak,,,2023-03-12T01:46:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:48.851198+00:00,2026-08-15T05:01:48.851198+00:00,d90b0e638abe9f8a6d6cf7fc330acf7786b24fcf51a7329c8ecfe518c31745e8,api.league-pro.com,OK,b280c70096e4d2b9444bb48f36ef44710d8197e869ebe23711e3f011a01183b0
78600,9485,Tournament A12. league 800-900,,2023-03-12T02:00:00+00:00,2023-03-11T19:00:00-07:00,2023-03-12T03:00:00+01:00,3,COMPLETED,1466,Milan Votava,1324,Ondrej Svacha,3,1,1466,Milan Votava,,,2023-03-12T02:16:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:48.851198+00:00,2026-08-15T05:01:48.851198+00:00,d90b0e638abe9f8a6d6cf7fc330acf7786b24fcf51a7329c8ecfe518c31745e8,api.league-pro.com,OK,f0f5843f932fd6a15e62302d77ecfae7d25dc4fe4a54b87c6d7eca532a7afd27
78634,9490,Tournament A14. league 700-800,,2023-03-12T02:00:00+00:00,2023-03-11T19:00:00-07:00,2023-03-12T03:00:00+01:00,3,COMPLETED,865,Vladimir Postelt,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2023-03-12T02:16:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:48.851198+00:00,2026-08-15T05:01:48.851198+00:00,d90b0e638abe9f8a6d6cf7fc330acf7786b24fcf51a7329c8ecfe518c31745e8,api.league-pro.com,OK,4d763ad468cd3e72620e890c48ecd9bd886e9255a4070c3028aa4daaaf50db4b
