match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
80878,9755,Tournament A12. league 600-700,,2023-03-27T00:00:00+00:00,2023-03-26T18:00:00-06:00,2023-03-27T02:00:00+02:00,3,COMPLETED,934,Jiri Plachy,925,Vladimir Cermak,2,3,925,Vladimir Cermak,,,2023-03-27T00:26:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:04.038927+00:00,2026-08-15T05:02:04.038927+00:00,085e87ecf616c944b70d5411b4941642d0da71a0b616bdd28824035b9aadbedb,api.league-pro.com,OK,4aca3a780cc2d6350a9bb73c83d3152309a40fb54093e79cd355b57b8920608e
80912,9760,Tournament A14. league 500-550,,2023-03-27T00:00:00+00:00,2023-03-26T18:00:00-06:00,2023-03-27T02:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1344,Petr Picek,3,1,1228,Jaromir Cernik,,,2023-03-27T00:28:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:04.038927+00:00,2026-08-15T05:02:04.038927+00:00,085e87ecf616c944b70d5411b4941642d0da71a0b616bdd28824035b9aadbedb,api.league-pro.com,OK,953aecca49f04f75b30a6dcf7f1f89749845cebf1b361050f90f87df71385466
80879,9755,Tournament A12. league 600-700,,2023-03-27T00:30:00+00:00,2023-03-26T18:30:00-06:00,2023-03-27T02:30:00+02:00,3,COMPLETED,1418,Tomas Dousa,1434,Frantisek Briza,1,3,1434,Frantisek Briza,,,2023-03-27T00:48:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:04.038927+00:00,2026-08-15T05:02:04.038927+00:00,085e87ecf616c944b70d5411b4941642d0da71a0b616bdd28824035b9aadbedb,api.league-pro.com,OK,77e8b3eb0a9fe02353bd8542150d7937adc1c5839e889044463b31f2460fa1d8
80913,9760,Tournament A14. league 500-550,,2023-03-27T00:30:00+00:00,2023-03-26T18:30:00-06:00,2023-03-27T02:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,894,Lubor Sulava,3,1,942,Jaroslav Strnad,,,2023-03-27T00:50:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:04.038927+00:00,2026-08-15T05:02:04.038927+00:00,085e87ecf616c944b70d5411b4941642d0da71a0b616bdd28824035b9aadbedb,api.league-pro.com,OK,7f87f7ae02840b8e9dd3e9ee9d9532811417a2e063033f0fcc30da08f1b9cab1
80880,9755,Tournament A12. league 600-700,,2023-03-27T01:00:00+00:00,2023-03-26T19:00:00-06:00,2023-03-27T03:00:00+02:00,3,COMPLETED,925,Vladimir Cermak,1421,Richard Krejci,1,3,1421,Richard Krejci,,,2023-03-27T01:23:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:04.038927+00:00,2026-08-15T05:02:04.038927+00:00,085e87ecf616c944b70d5411b4941642d0da71a0b616bdd28824035b9aadbedb,api.league-pro.com,OK,6d85b63cc3461502883d3a2f5b3a15bd7581e3a1e50e7e14ba6ee8bd2ce7028e
80914,9760,Tournament A14. league 500-550,,2023-03-27T01:00:00+00:00,2023-03-26T19:00:00-06:00,2023-03-27T03:00:00+02:00,3,COMPLETED,1344,Petr Picek,1412,Jan Steffan,3,1,1344,Petr Picek,,,2023-03-27T01:15:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:04.038927+00:00,2026-08-15T05:02:04.038927+00:00,085e87ecf616c944b70d5411b4941642d0da71a0b616bdd28824035b9aadbedb,api.league-pro.com,OK,94b2f3f5c6566947beaa9e986f1f800db63c564c7fbbff4dcd56d93ae5c97a7d
80881,9755,Tournament A12. league 600-700,,2023-03-27T01:30:00+00:00,2023-03-26T19:30:00-06:00,2023-03-27T03:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2023-03-27T01:48:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:04.038927+00:00,2026-08-15T05:02:04.038927+00:00,085e87ecf616c944b70d5411b4941642d0da71a0b616bdd28824035b9aadbedb,api.league-pro.com,OK,c6717d2c3057386f647e358a19f06a94ae732e9f866796c82964afa287d63586
80915,9760,Tournament A14. league 500-550,,2023-03-27T01:30:00+00:00,2023-03-26T19:30:00-06:00,2023-03-27T03:30:00+02:00,3,COMPLETED,894,Lubor Sulava,1228,Jaromir Cernik,3,2,894,Lubor Sulava,,,2023-03-27T02:01:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:04.038927+00:00,2026-08-15T05:02:04.038927+00:00,085e87ecf616c944b70d5411b4941642d0da71a0b616bdd28824035b9aadbedb,api.league-pro.com,OK,70c38da9e653d5ca8421b30d6fc58ad0f6fa1f4e59294937883f25dafa757365
80882,9755,Tournament A12. league 600-700,,2023-03-27T02:00:00+00:00,2023-03-26T20:00:00-06:00,2023-03-27T04:00:00+02:00,3,COMPLETED,925,Vladimir Cermak,1418,Tomas Dousa,3,1,925,Vladimir Cermak,,,2023-03-27T02:19:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:04.038927+00:00,2026-08-15T05:02:04.038927+00:00,085e87ecf616c944b70d5411b4941642d0da71a0b616bdd28824035b9aadbedb,api.league-pro.com,OK,e5d4d8332fc49186fdf60d88c80289b867425387ec885701b517126340e5246f
80916,9760,Tournament A14. league 500-550,,2023-03-27T02:00:00+00:00,2023-03-26T20:00:00-06:00,2023-03-27T04:00:00+02:00,3,COMPLETED,1344,Petr Picek,942,Jaroslav Strnad,3,0,1344,Petr Picek,,,2023-03-27T02:11:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:04.038927+00:00,2026-08-15T05:02:04.038927+00:00,085e87ecf616c944b70d5411b4941642d0da71a0b616bdd28824035b9aadbedb,api.league-pro.com,OK,793128f7833b6e3ca300aa9fa1c71e5ffa937b2c7d29aa356764c10a2a1a66ae
80883,9755,Tournament A12. league 600-700,,2023-03-27T02:30:00+00:00,2023-03-26T20:30:00-06:00,2023-03-27T04:30:00+02:00,3,COMPLETED,934,Jiri Plachy,1421,Richard Krejci,0,3,1421,Richard Krejci,,,2023-03-27T02:46:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:04.038927+00:00,2026-08-15T05:02:04.038927+00:00,085e87ecf616c944b70d5411b4941642d0da71a0b616bdd28824035b9aadbedb,api.league-pro.com,OK,130a9f5fe2b2721d7c3c1e3389f4b3b263c4a58b8e22d54c9aa6c78196cbe832
