match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
77692,9377,Tournament A12. league 700-800,,2023-03-06T00:00:00+00:00,2023-03-05T17:00:00-07:00,2023-03-06T01:00:00+01:00,3,COMPLETED,756,Frantisek Just,911,Julius Lazar,3,0,756,Frantisek Just,,,2023-03-06T00:11:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:43.456688+00:00,2026-08-15T05:01:43.456688+00:00,2559d006a089d0e783131b62e2dc68a5eb4b24f14a52ec64823d67501faf1dbe,api.league-pro.com,OK,5c6dc05adee890ab909fb9482d01700b8b2cef744f23af6f7ba2e54496408ed1
77726,9382,Tournament A14. league 600-700,,2023-03-06T00:00:00+00:00,2023-03-05T17:00:00-07:00,2023-03-06T01:00:00+01:00,3,COMPLETED,1421,Richard Krejci,934,Jiri Plachy,0,3,934,Jiri Plachy,,,2023-03-06T00:18:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:43.456688+00:00,2026-08-15T05:01:43.456688+00:00,2559d006a089d0e783131b62e2dc68a5eb4b24f14a52ec64823d67501faf1dbe,api.league-pro.com,OK,905c9f41c4b21a42ea27e93cce1d952bed02b52d9bdfd846d0496c4a4cf4eeb9
77693,9377,Tournament A12. league 700-800,,2023-03-06T00:30:00+00:00,2023-03-05T17:30:00-07:00,2023-03-06T01:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,818,Marek Sedlak,1,3,818,Marek Sedlak,,,2023-03-06T00:46:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:43.456688+00:00,2026-08-15T05:01:43.456688+00:00,2559d006a089d0e783131b62e2dc68a5eb4b24f14a52ec64823d67501faf1dbe,api.league-pro.com,OK,05d6b20c0375f30d2c971ef2406dbe8f1b5cf843d7920fd599bf4a7c4ca19404
77727,9382,Tournament A14. league 600-700,,2023-03-06T00:30:00+00:00,2023-03-05T17:30:00-07:00,2023-03-06T01:30:00+01:00,3,COMPLETED,928,Ludek Vtelensky,1434,Frantisek Briza,0,3,1434,Frantisek Briza,,,2023-03-06T00:41:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:43.456688+00:00,2026-08-15T05:01:43.456688+00:00,2559d006a089d0e783131b62e2dc68a5eb4b24f14a52ec64823d67501faf1dbe,api.league-pro.com,OK,a6906abd4517c9a16fbbdd5cfd7cb010066a50e62827658f19c9fabbd94d25ab
77694,9377,Tournament A12. league 700-800,,2023-03-06T01:00:00+00:00,2023-03-05T18:00:00-07:00,2023-03-06T02:00:00+01:00,3,COMPLETED,911,Julius Lazar,903,Daniel Kouble,0,3,903,Daniel Kouble,,,2023-03-06T01:11:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:43.456688+00:00,2026-08-15T05:01:43.456688+00:00,2559d006a089d0e783131b62e2dc68a5eb4b24f14a52ec64823d67501faf1dbe,api.league-pro.com,OK,bcdf3218482fa285bfd65ccb8852a2f8eb7749d8635dddfa638562872487c358
77728,9382,Tournament A14. league 600-700,,2023-03-06T01:00:00+00:00,2023-03-05T18:00:00-07:00,2023-03-06T02:00:00+01:00,3,COMPLETED,934,Jiri Plachy,1415,Jiri Zuzanek,3,1,934,Jiri Plachy,,,2023-03-06T01:21:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:43.456688+00:00,2026-08-15T05:01:43.456688+00:00,2559d006a089d0e783131b62e2dc68a5eb4b24f14a52ec64823d67501faf1dbe,api.league-pro.com,OK,830387a2c1237b505f1b1fb33cd18592d02ccc752617d530d03ac99d21133b80
77695,9377,Tournament A12. league 700-800,,2023-03-06T01:30:00+00:00,2023-03-05T18:30:00-07:00,2023-03-06T02:30:00+01:00,3,COMPLETED,756,Frantisek Just,818,Marek Sedlak,3,0,756,Frantisek Just,,,2023-03-06T01:42:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:43.456688+00:00,2026-08-15T05:01:43.456688+00:00,2559d006a089d0e783131b62e2dc68a5eb4b24f14a52ec64823d67501faf1dbe,api.league-pro.com,OK,d947fefbbb6240e8d38d5e86e91d5ca1f955606f441aeedeef9a075b402e9a2d
77729,9382,Tournament A14. league 600-700,,2023-03-06T01:30:00+00:00,2023-03-05T18:30:00-07:00,2023-03-06T02:30:00+01:00,3,COMPLETED,1421,Richard Krejci,1434,Frantisek Briza,3,1,1421,Richard Krejci,,,2023-03-06T01:46:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:43.456688+00:00,2026-08-15T05:01:43.456688+00:00,2559d006a089d0e783131b62e2dc68a5eb4b24f14a52ec64823d67501faf1dbe,api.league-pro.com,OK,ce86426f2fb76bc8c9fe997268f12c3e163a59363c361c0d507aac2b184a10dd
77696,9377,Tournament A12. league 700-800,,2023-03-06T02:00:00+00:00,2023-03-05T19:00:00-07:00,2023-03-06T03:00:00+01:00,3,COMPLETED,903,Daniel Kouble,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2023-03-06T02:22:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:43.456688+00:00,2026-08-15T05:01:43.456688+00:00,2559d006a089d0e783131b62e2dc68a5eb4b24f14a52ec64823d67501faf1dbe,api.league-pro.com,OK,7a28e9ce6bb5895d18074e3a41146917f9646b23ffbf61e485df86debd757371
77730,9382,Tournament A14. league 600-700,,2023-03-06T02:00:00+00:00,2023-03-05T19:00:00-07:00,2023-03-06T03:00:00+01:00,3,COMPLETED,1415,Jiri Zuzanek,928,Ludek Vtelensky,3,0,1415,Jiri Zuzanek,,,2023-03-06T02:11:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:43.456688+00:00,2026-08-15T05:01:43.456688+00:00,2559d006a089d0e783131b62e2dc68a5eb4b24f14a52ec64823d67501faf1dbe,api.league-pro.com,OK,57a88b6ab23ede981500537af5e93b6d077ba6e85d568b32b83be399c7eb0939
77697,9377,Tournament A12. league 700-800,,2023-03-06T02:30:00+00:00,2023-03-05T19:30:00-07:00,2023-03-06T03:30:00+01:00,3,COMPLETED,818,Marek Sedlak,911,Julius Lazar,3,0,818,Marek Sedlak,,,2023-03-06T02:39:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:43.456688+00:00,2026-08-15T05:01:43.456688+00:00,2559d006a089d0e783131b62e2dc68a5eb4b24f14a52ec64823d67501faf1dbe,api.league-pro.com,OK,b625c7cd9ac4b94c576df14b4f54e66d8e894dd704e26118b194c038ac892f61
77731,9382,Tournament A14. league 600-700,,2023-03-06T02:30:00+00:00,2023-03-05T19:30:00-07:00,2023-03-06T03:30:00+01:00,3,COMPLETED,1434,Frantisek Briza,934,Jiri Plachy,3,2,1434,Frantisek Briza,,,2023-03-06T03:02:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:43.456688+00:00,2026-08-15T05:01:43.456688+00:00,2559d006a089d0e783131b62e2dc68a5eb4b24f14a52ec64823d67501faf1dbe,api.league-pro.com,OK,29e73fe44cc2a3712ca3561813b756314e7636b69dd2ac7b9df39a659151b9ae
77698,9377,Tournament A12. league 700-800,,2023-03-06T03:00:00+00:00,2023-03-05T20:00:00-07:00,2023-03-06T04:00:00+01:00,3,COMPLETED,903,Daniel Kouble,756,Frantisek Just,2,3,756,Frantisek Just,,,2023-03-06T03:28:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:43.456688+00:00,2026-08-15T05:01:43.456688+00:00,2559d006a089d0e783131b62e2dc68a5eb4b24f14a52ec64823d67501faf1dbe,api.league-pro.com,OK,791138abacff08e8b4395b4f5324da92495bf70c2515ae647a55e192ab7baaa8
77732,9382,Tournament A14. league 600-700,,2023-03-06T03:00:00+00:00,2023-03-05T20:00:00-07:00,2023-03-06T04:00:00+01:00,3,COMPLETED,1415,Jiri Zuzanek,1421,Richard Krejci,2,3,1421,Richard Krejci,,,2023-03-06T03:22:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:43.456688+00:00,2026-08-15T05:01:43.456688+00:00,2559d006a089d0e783131b62e2dc68a5eb4b24f14a52ec64823d67501faf1dbe,api.league-pro.com,OK,4a9fcfb5d06313c3903313d59b6d74a764cb5edcb14b0b4515f69ebb3d3e2657
77699,9377,Tournament A12. league 700-800,,2023-03-06T03:30:00+00:00,2023-03-05T20:30:00-07:00,2023-03-06T04:30:00+01:00,3,COMPLETED,911,Julius Lazar,822,Jaroslav Prokupek,3,1,911,Julius Lazar,,,2023-03-06T03:43:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:43.456688+00:00,2026-08-15T05:01:43.456688+00:00,2559d006a089d0e783131b62e2dc68a5eb4b24f14a52ec64823d67501faf1dbe,api.league-pro.com,OK,6a7af0b3b08b8c5d5fe26f2bba75a4c675d8f58679725b86cd8a471c96d89123
77733,9382,Tournament A14. league 600-700,,2023-03-06T03:30:00+00:00,2023-03-05T20:30:00-07:00,2023-03-06T04:30:00+01:00,3,COMPLETED,934,Jiri Plachy,928,Ludek Vtelensky,3,2,934,Jiri Plachy,,,2023-03-06T03:52:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:43.456688+00:00,2026-08-15T05:01:43.456688+00:00,2559d006a089d0e783131b62e2dc68a5eb4b24f14a52ec64823d67501faf1dbe,api.league-pro.com,OK,c9f5c656e3b7d6cc12acdbd0f19d44f49e04f14542b3d67d3d84bde31f0de54c
77958,9377,Tournament A12. league 700-800,,2023-03-06T04:00:00+00:00,2023-03-05T21:00:00-07:00,2023-03-06T05:00:00+01:00,3,COMPLETED,903,Daniel Kouble,822,Jaroslav Prokupek,3,2,903,Daniel Kouble,,,2023-03-06T04:23:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:43.456688+00:00,2026-08-15T05:01:43.456688+00:00,2559d006a089d0e783131b62e2dc68a5eb4b24f14a52ec64823d67501faf1dbe,api.league-pro.com,OK,9fb09339ec3e8f9a2d377820b4b402372393e1d19505616f1dff88b4db21ec23
77960,9382,Tournament A14. league 600-700,,2023-03-06T04:00:00+00:00,2023-03-05T21:00:00-07:00,2023-03-06T05:00:00+01:00,3,COMPLETED,1421,Richard Krejci,1415,Jiri Zuzanek,1,3,1415,Jiri Zuzanek,,,2023-03-06T04:17:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:43.456688+00:00,2026-08-15T05:01:43.456688+00:00,2559d006a089d0e783131b62e2dc68a5eb4b24f14a52ec64823d67501faf1dbe,api.league-pro.com,OK,0b7ba40eea770f930e51c553fa0bee1d42177098964784367799f13c4305e7f2
77959,9377,Tournament A12. league 700-800,,2023-03-06T04:30:00+00:00,2023-03-05T21:30:00-07:00,2023-03-06T05:30:00+01:00,3,COMPLETED,756,Frantisek Just,818,Marek Sedlak,3,0,756,Frantisek Just,,,2023-03-06T04:43:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:43.456688+00:00,2026-08-15T05:01:43.456688+00:00,2559d006a089d0e783131b62e2dc68a5eb4b24f14a52ec64823d67501faf1dbe,api.league-pro.com,OK,03da73c1eacc774ddf5e56f60d0e93f6e4a28784e11d4689161cc2dd59103fb5
77961,9382,Tournament A14. league 600-700,,2023-03-06T04:30:00+00:00,2023-03-05T21:30:00-07:00,2023-03-06T05:30:00+01:00,3,COMPLETED,934,Jiri Plachy,1434,Frantisek Briza,0,3,1434,Frantisek Briza,,,2023-03-06T04:45:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:43.456688+00:00,2026-08-15T05:01:43.456688+00:00,2559d006a089d0e783131b62e2dc68a5eb4b24f14a52ec64823d67501faf1dbe,api.league-pro.com,OK,99ce81cbf6a7bf100e25e857e417f14c8092842294a9c3c3375b2c9f30c9bfa8
77810,9391,Tournament A12. league 550-600,,2023-03-06T07:00:00+00:00,2023-03-06T00:00:00-07:00,2023-03-06T08:00:00+01:00,3,COMPLETED,1377,Mihail Trinta,1239,Ladislav Havel,1,3,1239,Ladislav Havel,,,2023-03-06T07:19:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:43.456688+00:00,2026-08-15T05:01:43.456688+00:00,2559d006a089d0e783131b62e2dc68a5eb4b24f14a52ec64823d67501faf1dbe,api.league-pro.com,OK,9833e76cbdf0dbde9e3b9d240d4b6b3f3a63d6407e7d940929d366cbee14e54c
77844,9396,Tournament A14. league 500-550,,2023-03-06T07:00:00+00:00,2023-03-06T00:00:00-07:00,2023-03-06T08:00:00+01:00,3,COMPLETED,894,Lubor Sulava,901,Ludek Madle,3,0,894,Lubor Sulava,,,2023-03-06T07:15:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:43.456688+00:00,2026-08-15T05:01:43.456688+00:00,2559d006a089d0e783131b62e2dc68a5eb4b24f14a52ec64823d67501faf1dbe,api.league-pro.com,OK,6724e0e531dfaa517884311713fa56cff0c3a580ce6f04953ae3ddb1cef27da0
77878,9401,Tournament A16. league 1100-1300,,2023-03-06T07:00:00+00:00,2023-03-06T00:00:00-07:00,2023-03-06T08:00:00+01:00,3,COMPLETED,1271,Frantisek Kanta,1361,Tomas Demek,2,3,1361,Tomas Demek,,,2023-03-06T07:24:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:43.456688+00:00,2026-08-15T05:01:43.456688+00:00,2559d006a089d0e783131b62e2dc68a5eb4b24f14a52ec64823d67501faf1dbe,api.league-pro.com,OK,35659e783eb622495fad2993188e0c64fb4a53b70526cca723e2ec67cd96cdae
77928,9408,Tournament A18. league 700-800,,2023-03-06T07:00:00+00:00,2023-03-06T00:00:00-07:00,2023-03-06T08:00:00+01:00,3,COMPLETED,1000,Dominik Muller,1114,Michal Vavrecka,3,2,1000,Dominik Muller,,,2023-03-06T07:20:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:43.456688+00:00,2026-08-15T05:01:43.456688+00:00,2559d006a089d0e783131b62e2dc68a5eb4b24f14a52ec64823d67501faf1dbe,api.league-pro.com,OK,3f7da75125963370a35ad185785a16fe1749875f88bb93e646d6a166006968cb
77811,9391,Tournament A12. league 550-600,,2023-03-06T07:30:00+00:00,2023-03-06T00:30:00-07:00,2023-03-06T08:30:00+01:00,3,COMPLETED,828,Jiri Svec,1145,Jan Potensky,0,3,1145,Jan Potensky,,,2023-03-06T07:50:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:43.456688+00:00,2026-08-15T05:01:43.456688+00:00,2559d006a089d0e783131b62e2dc68a5eb4b24f14a52ec64823d67501faf1dbe,api.league-pro.com,OK,ec567c3af6b5de8c00f0ddf910f8469106bf8631103f095e3070c906283940e9
