match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
77533,9359,Tournament A12. league 800-900,,2023-03-05T00:00:00+00:00,2023-03-04T17:00:00-07:00,2023-03-05T01:00:00+01:00,3,COMPLETED,862,Petr Korp,787,Tomek Batog,2,3,787,Tomek Batog,,,2023-03-05T00:19:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:42.567419+00:00,2026-08-15T05:01:42.567419+00:00,06fe6836c95585073192d0985777a36f5bf4912a7dcc4f81182abd0628360a3f,api.league-pro.com,OK,f13610c5e8612afd5bc4c7f9360cd23310d2ac39f7c39d56833998f9f89910f6
77561,9363,Tournament A14. league 550-600,,2023-03-05T00:00:00+00:00,2023-03-04T17:00:00-07:00,2023-03-05T01:00:00+01:00,3,COMPLETED,828,Jiri Svec,886,Vaclav Hruska,3,2,828,Jiri Svec,,,2023-03-05T00:32:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:42.567419+00:00,2026-08-15T05:01:42.567419+00:00,06fe6836c95585073192d0985777a36f5bf4912a7dcc4f81182abd0628360a3f,api.league-pro.com,OK,e8cc9511622a6f74a479725738bd426765ebcef8650ff1851f5d1bbb5ee3d8ec
77534,9359,Tournament A12. league 800-900,,2023-03-05T00:30:00+00:00,2023-03-04T17:30:00-07:00,2023-03-05T01:30:00+01:00,3,COMPLETED,890,Martin Kowalik,715,Karel Brozik,3,0,890,Martin Kowalik,,,2023-03-05T00:43:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:42.567419+00:00,2026-08-15T05:01:42.567419+00:00,06fe6836c95585073192d0985777a36f5bf4912a7dcc4f81182abd0628360a3f,api.league-pro.com,OK,3248a13fde9a53a1e6eef9024449d40d1d4fab22f74a5461cbe899dd009d89b7
77562,9363,Tournament A14. league 550-600,,2023-03-05T00:30:00+00:00,2023-03-04T17:30:00-07:00,2023-03-05T01:30:00+01:00,3,COMPLETED,942,Jaroslav Strnad,798,Radek Bartunek,3,2,942,Jaroslav Strnad,,,2023-03-05T00:54:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:42.567419+00:00,2026-08-15T05:01:42.567419+00:00,06fe6836c95585073192d0985777a36f5bf4912a7dcc4f81182abd0628360a3f,api.league-pro.com,OK,a082c5b48fcc5350dce94bcbb884954f7c1fa1bc9742f4cb3217b1b7f583d625
77535,9359,Tournament A12. league 800-900,,2023-03-05T01:00:00+00:00,2023-03-04T18:00:00-07:00,2023-03-05T02:00:00+01:00,3,COMPLETED,787,Tomek Batog,1141,Rostyslav Kliuchuk,3,1,787,Tomek Batog,,,2023-03-05T01:19:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:42.567419+00:00,2026-08-15T05:01:42.567419+00:00,06fe6836c95585073192d0985777a36f5bf4912a7dcc4f81182abd0628360a3f,api.league-pro.com,OK,32f6fb222a682bf03c9f0ace5d548a9ff80ec82e6920dac86bf3eec4d037a7b9
77563,9363,Tournament A14. league 550-600,,2023-03-05T01:00:00+00:00,2023-03-04T18:00:00-07:00,2023-03-05T02:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,1377,Mihail Trinta,0,3,1377,Mihail Trinta,,,2023-03-05T01:12:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:42.567419+00:00,2026-08-15T05:01:42.567419+00:00,06fe6836c95585073192d0985777a36f5bf4912a7dcc4f81182abd0628360a3f,api.league-pro.com,OK,bf825e6629e9084f07b05e2f1ab86d53716907ead285034b8353a89b5cd109c5
77536,9359,Tournament A12. league 800-900,,2023-03-05T01:30:00+00:00,2023-03-04T18:30:00-07:00,2023-03-05T02:30:00+01:00,3,COMPLETED,862,Petr Korp,715,Karel Brozik,3,1,862,Petr Korp,,,2023-03-05T01:44:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:42.567419+00:00,2026-08-15T05:01:42.567419+00:00,06fe6836c95585073192d0985777a36f5bf4912a7dcc4f81182abd0628360a3f,api.league-pro.com,OK,8a6792c94992ea4ae320450e83686bd3876e08aa8b3b8045e5be16c3a48e4633
77564,9363,Tournament A14. league 550-600,,2023-03-05T01:30:00+00:00,2023-03-04T18:30:00-07:00,2023-03-05T02:30:00+01:00,3,COMPLETED,828,Jiri Svec,798,Radek Bartunek,2,3,798,Radek Bartunek,,,2023-03-05T01:55:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:42.567419+00:00,2026-08-15T05:01:42.567419+00:00,06fe6836c95585073192d0985777a36f5bf4912a7dcc4f81182abd0628360a3f,api.league-pro.com,OK,46111b0fc1910f5861618c880a34581487ad642940ef5c50a6d1fdff1f4ef667
77537,9359,Tournament A12. league 800-900,,2023-03-05T02:00:00+00:00,2023-03-04T19:00:00-07:00,2023-03-05T03:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,890,Martin Kowalik,3,0,1141,Rostyslav Kliuchuk,,,2023-03-05T02:13:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:42.567419+00:00,2026-08-15T05:01:42.567419+00:00,06fe6836c95585073192d0985777a36f5bf4912a7dcc4f81182abd0628360a3f,api.league-pro.com,OK,8737247279d2ccb239e9a2765be1e70e27e025a228634dd92f844f84a3baa2ff
77565,9363,Tournament A14. league 550-600,,2023-03-05T02:00:00+00:00,2023-03-04T19:00:00-07:00,2023-03-05T03:00:00+01:00,3,COMPLETED,1377,Mihail Trinta,942,Jaroslav Strnad,3,0,1377,Mihail Trinta,,,2023-03-05T02:10:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:42.567419+00:00,2026-08-15T05:01:42.567419+00:00,06fe6836c95585073192d0985777a36f5bf4912a7dcc4f81182abd0628360a3f,api.league-pro.com,OK,8a27b19a88c21c466874204f3547894bf49cd662f579c9760a9e1c92c2be7620
77538,9359,Tournament A12. league 800-900,,2023-03-05T02:30:00+00:00,2023-03-04T19:30:00-07:00,2023-03-05T03:30:00+01:00,3,COMPLETED,715,Karel Brozik,787,Tomek Batog,0,3,787,Tomek Batog,,,2023-03-05T02:40:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:42.567419+00:00,2026-08-15T05:01:42.567419+00:00,06fe6836c95585073192d0985777a36f5bf4912a7dcc4f81182abd0628360a3f,api.league-pro.com,OK,f23a8146c6359fad1adb3af2a5fbc1e0081e8e1bc46b3f4a1176e2be57ebacdf
77566,9363,Tournament A14. league 550-600,,2023-03-05T02:30:00+00:00,2023-03-04T19:30:00-07:00,2023-03-05T03:30:00+01:00,3,COMPLETED,798,Radek Bartunek,886,Vaclav Hruska,3,1,798,Radek Bartunek,,,2023-03-05T02:53:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:42.567419+00:00,2026-08-15T05:01:42.567419+00:00,06fe6836c95585073192d0985777a36f5bf4912a7dcc4f81182abd0628360a3f,api.league-pro.com,OK,324d2274c2ce74ffffe2507c2a85d1ede927ea5af486e0a29ef02e24cee1260f
77539,9359,Tournament A12. league 800-900,,2023-03-05T03:00:00+00:00,2023-03-04T20:00:00-07:00,2023-03-05T04:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,862,Petr Korp,3,1,1141,Rostyslav Kliuchuk,,,2023-03-05T03:19:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:42.567419+00:00,2026-08-15T05:01:42.567419+00:00,06fe6836c95585073192d0985777a36f5bf4912a7dcc4f81182abd0628360a3f,api.league-pro.com,OK,e0a4ef9fe653482ca2de472d4cae2bc54745345956a8941d07f9a351afd320db
77567,9363,Tournament A14. league 550-600,,2023-03-05T03:00:00+00:00,2023-03-04T20:00:00-07:00,2023-03-05T04:00:00+01:00,3,COMPLETED,1377,Mihail Trinta,828,Jiri Svec,3,0,1377,Mihail Trinta,,,2023-03-05T03:15:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:42.567419+00:00,2026-08-15T05:01:42.567419+00:00,06fe6836c95585073192d0985777a36f5bf4912a7dcc4f81182abd0628360a3f,api.league-pro.com,OK,bf1f841dca1b2aad7512dcc57241545454c0352ad1d98ed386c5b424b51fd81c
77540,9359,Tournament A12. league 800-900,,2023-03-05T03:30:00+00:00,2023-03-04T20:30:00-07:00,2023-03-05T04:30:00+01:00,3,COMPLETED,787,Tomek Batog,890,Martin Kowalik,3,1,787,Tomek Batog,,,2023-03-05T03:54:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:42.567419+00:00,2026-08-15T05:01:42.567419+00:00,06fe6836c95585073192d0985777a36f5bf4912a7dcc4f81182abd0628360a3f,api.league-pro.com,OK,0d1488d7e039a9c9846b59bbe8a03e78564d490e9bf91f818dd23fbdea2df371
77568,9363,Tournament A14. league 550-600,,2023-03-05T03:30:00+00:00,2023-03-04T20:30:00-07:00,2023-03-05T04:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,942,Jaroslav Strnad,3,1,886,Vaclav Hruska,,,2023-03-05T03:51:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:42.567419+00:00,2026-08-15T05:01:42.567419+00:00,06fe6836c95585073192d0985777a36f5bf4912a7dcc4f81182abd0628360a3f,api.league-pro.com,OK,3f029b491723ee701576d67858ccd40ed6ea59f35baf7014aa9b585d9c5f3a09
77808,9359,Tournament A12. league 800-900,,2023-03-05T04:00:00+00:00,2023-03-04T21:00:00-07:00,2023-03-05T05:00:00+01:00,3,COMPLETED,862,Petr Korp,890,Martin Kowalik,0,3,890,Martin Kowalik,,,2023-03-05T04:13:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:42.567419+00:00,2026-08-15T05:01:42.567419+00:00,06fe6836c95585073192d0985777a36f5bf4912a7dcc4f81182abd0628360a3f,api.league-pro.com,OK,b949736b422cdf0185786498b3bb537959bda205b4a47d5f58cfd136ff0b6acb
77806,9363,Tournament A14. league 550-600,,2023-03-05T04:00:00+00:00,2023-03-04T21:00:00-07:00,2023-03-05T05:00:00+01:00,3,COMPLETED,942,Jaroslav Strnad,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2023-03-05T04:24:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:42.567419+00:00,2026-08-15T05:01:42.567419+00:00,06fe6836c95585073192d0985777a36f5bf4912a7dcc4f81182abd0628360a3f,api.league-pro.com,OK,e536044a112a163a41e08cb97c983d1e890a7c2c06aaabb0c0fa5b964f0824ae
77809,9359,Tournament A12. league 800-900,,2023-03-05T04:30:00+00:00,2023-03-04T21:30:00-07:00,2023-03-05T05:30:00+01:00,3,COMPLETED,787,Tomek Batog,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2023-03-05T04:53:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:42.567419+00:00,2026-08-15T05:01:42.567419+00:00,06fe6836c95585073192d0985777a36f5bf4912a7dcc4f81182abd0628360a3f,api.league-pro.com,OK,9c665ea8b5149994338b1ae04111b4daae751563df76bb6578505e1d2641df9c
77807,9363,Tournament A14. league 550-600,,2023-03-05T04:30:00+00:00,2023-03-04T21:30:00-07:00,2023-03-05T05:30:00+01:00,3,COMPLETED,1377,Mihail Trinta,798,Radek Bartunek,3,2,1377,Mihail Trinta,,,2023-03-05T04:55:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:42.567419+00:00,2026-08-15T05:01:42.567419+00:00,06fe6836c95585073192d0985777a36f5bf4912a7dcc4f81182abd0628360a3f,api.league-pro.com,OK,379bd1512d9e610e4598ccdabce63ff6c8f884ba7ae59fa2e4c1e3b72c1abbd4
77666,9373,Tournament A12. league 550-600,,2023-03-05T07:00:00+00:00,2023-03-05T00:00:00-07:00,2023-03-05T08:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,840,Lukas Rygl,3,2,1204,Miroslav Adamec,,,2023-03-05T07:24:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:42.567419+00:00,2026-08-15T05:01:42.567419+00:00,06fe6836c95585073192d0985777a36f5bf4912a7dcc4f81182abd0628360a3f,api.league-pro.com,OK,ea4694ab5578d479764690a9524bb3d408251fd22e95ab0b0eaf6798e9067c66
77700,9378,Tournament A14. league 300-350,,2023-03-05T07:00:00+00:00,2023-03-05T00:00:00-07:00,2023-03-05T08:00:00+01:00,3,COMPLETED,1364,Martin Nypl,1226,Vlastimil Svatos,1,3,1226,Vlastimil Svatos,,,2023-03-05T07:19:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:42.567419+00:00,2026-08-15T05:01:42.567419+00:00,06fe6836c95585073192d0985777a36f5bf4912a7dcc4f81182abd0628360a3f,api.league-pro.com,OK,6b5a413bda4582c1d11f1717d32b9aaeeecb59c0202e010e0eb74c92971f7641
77734,9383,Tournament A16. league 500-550,,2023-03-05T07:00:00+00:00,2023-03-05T00:00:00-07:00,2023-03-05T08:00:00+01:00,3,COMPLETED,1199,Martin Cvecek,1399,Petr Jakes,3,1,1199,Martin Cvecek,,,2023-03-05T07:20:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:42.567419+00:00,2026-08-15T05:01:42.567419+00:00,06fe6836c95585073192d0985777a36f5bf4912a7dcc4f81182abd0628360a3f,api.league-pro.com,OK,272c95e905338c8f70dcf5f3f9dbd82a6ad9381785c960b3be800ceb240c235d
77758,9387,Tournament A18. league 1000-1100,,2023-03-05T07:00:00+00:00,2023-03-05T00:00:00-07:00,2023-03-05T08:00:00+01:00,3,COMPLETED,1095,Rostislav Niezgoda,1051,Rene Kowal,3,2,1095,Rostislav Niezgoda,,,2023-03-05T07:27:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:42.567419+00:00,2026-08-15T05:01:42.567419+00:00,06fe6836c95585073192d0985777a36f5bf4912a7dcc4f81182abd0628360a3f,api.league-pro.com,OK,3ad37fc988e0c8b2aff016baafa1ccddd967888419e352002bfbd942b1beb67a
77667,9373,Tournament A12. league 550-600,,2023-03-05T07:30:00+00:00,2023-03-05T00:30:00-07:00,2023-03-05T08:30:00+01:00,3,COMPLETED,952,Marek Placek,897,Tibor Kolenic,0,3,897,Tibor Kolenic,,,2023-03-05T07:44:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:42.567419+00:00,2026-08-15T05:01:42.567419+00:00,06fe6836c95585073192d0985777a36f5bf4912a7dcc4f81182abd0628360a3f,api.league-pro.com,OK,d1e75df09dc2d5031c5ee3f5e7747c350b9b83beeeb6618f3f8bb8b061ad57e0
77701,9378,Tournament A14. league 300-350,,2023-03-05T07:30:00+00:00,2023-03-05T00:30:00-07:00,2023-03-05T08:30:00+01:00,3,COMPLETED,1194,Jaroslav Kasan,1304,Bronislav Roubal,3,1,1194,Jaroslav Kasan,,,2023-03-05T07:46:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:42.567419+00:00,2026-08-15T05:01:42.567419+00:00,06fe6836c95585073192d0985777a36f5bf4912a7dcc4f81182abd0628360a3f,api.league-pro.com,OK,30a719f07836658951cad1e5615336a07e8055f9534d6b28ed14013d622078b7
77735,9383,Tournament A16. league 500-550,,2023-03-05T07:30:00+00:00,2023-03-05T00:30:00-07:00,2023-03-05T08:30:00+01:00,3,COMPLETED,1216,Vaclav Svoboda,962,Ales Krejci,1,3,962,Ales Krejci,,,2023-03-05T07:48:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:42.567419+00:00,2026-08-15T05:01:42.567419+00:00,06fe6836c95585073192d0985777a36f5bf4912a7dcc4f81182abd0628360a3f,api.league-pro.com,OK,4b596203183b046f4a4707d786273ee9c1bb12ff66a30acc2b6422afe7a7ad31
77759,9387,Tournament A18. league 1000-1100,,2023-03-05T07:30:00+00:00,2023-03-05T00:30:00-07:00,2023-03-05T08:30:00+01:00,3,COMPLETED,1379,Pavel Wawrosz,1059,Petr Vicherek,1,3,1059,Petr Vicherek,,,2023-03-05T07:50:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:42.567419+00:00,2026-08-15T05:01:42.567419+00:00,06fe6836c95585073192d0985777a36f5bf4912a7dcc4f81182abd0628360a3f,api.league-pro.com,OK,61478c541f0952594316b5c4c76b8eeb613edef323335f393694a7bc69d45acd
77668,9373,Tournament A12. league 550-600,,2023-03-05T08:00:00+00:00,2023-03-05T01:00:00-07:00,2023-03-05T09:00:00+01:00,3,COMPLETED,840,Lukas Rygl,952,Marek Placek,3,2,840,Lukas Rygl,,,2023-03-05T08:21:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:42.567419+00:00,2026-08-15T05:01:42.567419+00:00,06fe6836c95585073192d0985777a36f5bf4912a7dcc4f81182abd0628360a3f,api.league-pro.com,OK,fab769ab78c8326f808a3c42bf047eedccce445f5bd11de4644e610b246efea3
77702,9378,Tournament A14. league 300-350,,2023-03-05T08:00:00+00:00,2023-03-05T01:00:00-07:00,2023-03-05T09:00:00+01:00,3,COMPLETED,1226,Vlastimil Svatos,1194,Jaroslav Kasan,2,3,1194,Jaroslav Kasan,,,2023-03-05T08:29:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:42.567419+00:00,2026-08-15T05:01:42.567419+00:00,06fe6836c95585073192d0985777a36f5bf4912a7dcc4f81182abd0628360a3f,api.league-pro.com,OK,2964d117b248b898324f7bbf65ba94e6a242deb6db44c5299499b7ab1d077a66
77736,9383,Tournament A16. league 500-550,,2023-03-05T08:00:00+00:00,2023-03-05T01:00:00-07:00,2023-03-05T09:00:00+01:00,3,COMPLETED,1399,Petr Jakes,1216,Vaclav Svoboda,2,3,1216,Vaclav Svoboda,,,2023-03-05T08:24:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:42.567419+00:00,2026-08-15T05:01:42.567419+00:00,06fe6836c95585073192d0985777a36f5bf4912a7dcc4f81182abd0628360a3f,api.league-pro.com,OK,b56161d5bae09027afe158a36eab39adc4aae2377fe1822f666df1fbaa85b544
77760,9387,Tournament A18. league 1000-1100,,2023-03-05T08:00:00+00:00,2023-03-05T01:00:00-07:00,2023-03-05T09:00:00+01:00,3,COMPLETED,1051,Rene Kowal,1379,Pavel Wawrosz,1,3,1379,Pavel Wawrosz,,,2023-03-05T08:16:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:42.567419+00:00,2026-08-15T05:01:42.567419+00:00,06fe6836c95585073192d0985777a36f5bf4912a7dcc4f81182abd0628360a3f,api.league-pro.com,OK,e7725a8304253681e0525f156617a2a8b3cec6242298d37b09f8d22c10b7535e
77669,9373,Tournament A12. league 550-600,,2023-03-05T08:30:00+00:00,2023-03-05T01:30:00-07:00,2023-03-05T09:30:00+01:00,3,COMPLETED,897,Tibor Kolenic,1204,Miroslav Adamec,3,2,897,Tibor Kolenic,,,2023-03-05T08:47:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:42.567419+00:00,2026-08-15T05:01:42.567419+00:00,06fe6836c95585073192d0985777a36f5bf4912a7dcc4f81182abd0628360a3f,api.league-pro.com,OK,93e0e3328bc77ad291ab610610564f5775367a8aec02083ef683bdbd1b370c46
77703,9378,Tournament A14. league 300-350,,2023-03-05T08:30:00+00:00,2023-03-05T01:30:00-07:00,2023-03-05T09:30:00+01:00,3,COMPLETED,1304,Bronislav Roubal,1364,Martin Nypl,3,1,1304,Bronislav Roubal,,,2023-03-05T08:50:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:42.567419+00:00,2026-08-15T05:01:42.567419+00:00,06fe6836c95585073192d0985777a36f5bf4912a7dcc4f81182abd0628360a3f,api.league-pro.com,OK,f2de766316e61b038f19794a455ded2f0ed97fea7d41736fbf29d6f61ac93382
