match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
80268,9683,Tournament A12. league 500-550,,2023-03-23T00:00:00+00:00,2023-03-22T18:00:00-06:00,2023-03-23T01:00:00+01:00,3,COMPLETED,1224,Stanislav Mazanek,1390,Gustav Lomsky,3,2,1224,Stanislav Mazanek,,,2023-03-23T00:23:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:00.121561+00:00,2026-08-15T05:02:00.121561+00:00,0cf11bcf2f507e4143b7edf81154bb2f083138966e772555df3ade356a498fd2,api.league-pro.com,OK,187059e4e40fdeeeeb26dae1ee324042692afd8eb676753f1ae62fa4e62bd2b5
80302,9688,Tournament A14. league 550-600,,2023-03-23T00:00:00+00:00,2023-03-22T18:00:00-06:00,2023-03-23T01:00:00+01:00,3,COMPLETED,1239,Ladislav Havel,867,Ondrej Pastorek,3,1,1239,Ladislav Havel,,,2023-03-23T00:18:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:00.121561+00:00,2026-08-15T05:02:00.121561+00:00,0cf11bcf2f507e4143b7edf81154bb2f083138966e772555df3ade356a498fd2,api.league-pro.com,OK,8a62a6444d5746f499d4c53746d2f89ee231432c79b4a8b13c7881787352240f
80269,9683,Tournament A12. league 500-550,,2023-03-23T00:30:00+00:00,2023-03-22T18:30:00-06:00,2023-03-23T01:30:00+01:00,3,COMPLETED,1228,Jaromir Cernik,1344,Petr Picek,0,3,1344,Petr Picek,,,2023-03-23T00:43:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:00.121561+00:00,2026-08-15T05:02:00.121561+00:00,0cf11bcf2f507e4143b7edf81154bb2f083138966e772555df3ade356a498fd2,api.league-pro.com,OK,a3489b86c756af272deedcdb71441ea920ace453c085d0ce5938a4db1fd3dc63
80303,9688,Tournament A14. league 550-600,,2023-03-23T00:30:00+00:00,2023-03-22T18:30:00-06:00,2023-03-23T01:30:00+01:00,3,COMPLETED,1377,Mihail Trinta,1146,Ladislav Linder,3,2,1377,Mihail Trinta,,,2023-03-23T00:49:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:00.121561+00:00,2026-08-15T05:02:00.121561+00:00,0cf11bcf2f507e4143b7edf81154bb2f083138966e772555df3ade356a498fd2,api.league-pro.com,OK,9e0f9449259ab56e2f605b64b7abc025b61c0a7ceded1c6ff5cac475315ed8ea
80270,9683,Tournament A12. league 500-550,,2023-03-23T01:00:00+00:00,2023-03-22T19:00:00-06:00,2023-03-23T02:00:00+01:00,3,COMPLETED,1390,Gustav Lomsky,1248,David Mutl,3,2,1390,Gustav Lomsky,,,2023-03-23T01:25:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:00.121561+00:00,2026-08-15T05:02:00.121561+00:00,0cf11bcf2f507e4143b7edf81154bb2f083138966e772555df3ade356a498fd2,api.league-pro.com,OK,6c6a201f5f19f200dbb594a8c920e85a03660255d67cbc75d7520bc17e46a4fa
80304,9688,Tournament A14. league 550-600,,2023-03-23T01:00:00+00:00,2023-03-22T19:00:00-06:00,2023-03-23T02:00:00+01:00,3,COMPLETED,867,Ondrej Pastorek,805,Ondrej Kucirek,3,1,867,Ondrej Pastorek,,,2023-03-23T01:18:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:00.121561+00:00,2026-08-15T05:02:00.121561+00:00,0cf11bcf2f507e4143b7edf81154bb2f083138966e772555df3ade356a498fd2,api.league-pro.com,OK,867766503de2d3ea200c2c504652480b20b82266f3345a3ef1c5d8ef10698031
80271,9683,Tournament A12. league 500-550,,2023-03-23T01:30:00+00:00,2023-03-22T19:30:00-06:00,2023-03-23T02:30:00+01:00,3,COMPLETED,1224,Stanislav Mazanek,1344,Petr Picek,1,3,1344,Petr Picek,,,2023-03-23T01:47:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:00.121561+00:00,2026-08-15T05:02:00.121561+00:00,0cf11bcf2f507e4143b7edf81154bb2f083138966e772555df3ade356a498fd2,api.league-pro.com,OK,faa290eecbcd863df71505ffee82c5c243d03d2b5c810fb089a38c4ca3336b3d
80305,9688,Tournament A14. league 550-600,,2023-03-23T01:30:00+00:00,2023-03-22T19:30:00-06:00,2023-03-23T02:30:00+01:00,3,COMPLETED,1239,Ladislav Havel,1146,Ladislav Linder,3,0,1239,Ladislav Havel,,,2023-03-23T01:39:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:00.121561+00:00,2026-08-15T05:02:00.121561+00:00,0cf11bcf2f507e4143b7edf81154bb2f083138966e772555df3ade356a498fd2,api.league-pro.com,OK,220aa3bfe8cc7c22e2bb8be6768fa90f75cd665186f013c62f2d9fa19d5f4025
80272,9683,Tournament A12. league 500-550,,2023-03-23T02:00:00+00:00,2023-03-22T20:00:00-06:00,2023-03-23T03:00:00+01:00,3,COMPLETED,1248,David Mutl,1228,Jaromir Cernik,2,3,1228,Jaromir Cernik,,,2023-03-23T02:25:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:00.121561+00:00,2026-08-15T05:02:00.121561+00:00,0cf11bcf2f507e4143b7edf81154bb2f083138966e772555df3ade356a498fd2,api.league-pro.com,OK,c7b508a87977f170023a22e845f23b1a7cdef589a4784c6f602363a6f174cb95
80306,9688,Tournament A14. league 550-600,,2023-03-23T02:00:00+00:00,2023-03-22T20:00:00-06:00,2023-03-23T03:00:00+01:00,3,COMPLETED,805,Ondrej Kucirek,1377,Mihail Trinta,1,3,1377,Mihail Trinta,,,2023-03-23T02:18:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:00.121561+00:00,2026-08-15T05:02:00.121561+00:00,0cf11bcf2f507e4143b7edf81154bb2f083138966e772555df3ade356a498fd2,api.league-pro.com,OK,f2ba399340dbe1966bf20e16544dc49cb1b2ddc911f18c9e9a4f9940004d763b
80273,9683,Tournament A12. league 500-550,,2023-03-23T02:30:00+00:00,2023-03-22T20:30:00-06:00,2023-03-23T03:30:00+01:00,3,COMPLETED,1344,Petr Picek,1390,Gustav Lomsky,2,3,1390,Gustav Lomsky,,,2023-03-23T02:51:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:00.121561+00:00,2026-08-15T05:02:00.121561+00:00,0cf11bcf2f507e4143b7edf81154bb2f083138966e772555df3ade356a498fd2,api.league-pro.com,OK,3eb60d96f0b4d3119d18741770534645e4b37f0fc276eb8ed89e1ea52ee4eaf9
