match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
79812,9629,Tournament A12. league 600-700,,2023-03-20T00:00:00+00:00,2023-03-19T18:00:00-06:00,2023-03-20T01:00:00+01:00,3,COMPLETED,1421,Richard Krejci,876,Jan Jablonovsky,2,3,876,Jan Jablonovsky,,,2023-03-20T00:24:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:56.374204+00:00,2026-08-15T05:01:56.374204+00:00,acd4d6100f67bbac102f23e958a35c0d152a99bc1005e3720a9f410e3ee701a9,api.league-pro.com,OK,fe16f3c850b06d9f5f7c939264ba504269b7a1251b5392e5c82957e8b3edca20
79846,9634,Tournament A14. league 600-700,,2023-03-20T00:00:00+00:00,2023-03-19T18:00:00-06:00,2023-03-20T01:00:00+01:00,3,COMPLETED,1377,Mihail Trinta,1434,Frantisek Briza,0,3,1434,Frantisek Briza,,,2023-03-20T00:09:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:56.374204+00:00,2026-08-15T05:01:56.374204+00:00,acd4d6100f67bbac102f23e958a35c0d152a99bc1005e3720a9f410e3ee701a9,api.league-pro.com,OK,62a0507df9a6b9143a4aeb5031ba0d1dd99803d43e1456e633b42ad59f437bc6
79813,9629,Tournament A12. league 600-700,,2023-03-20T00:30:00+00:00,2023-03-19T18:30:00-06:00,2023-03-20T01:30:00+01:00,3,COMPLETED,1415,Jiri Zuzanek,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2023-03-20T00:47:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:56.374204+00:00,2026-08-15T05:01:56.374204+00:00,acd4d6100f67bbac102f23e958a35c0d152a99bc1005e3720a9f410e3ee701a9,api.league-pro.com,OK,4d55f087894ae37d0b5767a00551c54e1c7dd4bc6a2d04a1e84cd6754ff4e381
79847,9634,Tournament A14. league 600-700,,2023-03-20T00:30:00+00:00,2023-03-19T18:30:00-06:00,2023-03-20T01:30:00+01:00,3,COMPLETED,804,Vladimir Milata,847,Milan Smrcek,2,3,847,Milan Smrcek,,,2023-03-20T00:57:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:56.374204+00:00,2026-08-15T05:01:56.374204+00:00,acd4d6100f67bbac102f23e958a35c0d152a99bc1005e3720a9f410e3ee701a9,api.league-pro.com,OK,65bc6456ec933060acee83553cbad84498251e77e0c4617b332eca90c79ca761
79814,9629,Tournament A12. league 600-700,,2023-03-20T01:00:00+00:00,2023-03-19T19:00:00-06:00,2023-03-20T02:00:00+01:00,3,COMPLETED,876,Jan Jablonovsky,1403,Ales Hlawatschke,1,3,1403,Ales Hlawatschke,,,2023-03-20T01:14:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:56.374204+00:00,2026-08-15T05:01:56.374204+00:00,acd4d6100f67bbac102f23e958a35c0d152a99bc1005e3720a9f410e3ee701a9,api.league-pro.com,OK,b8b5a045d07d622b54bd046d049e6ce5cd92d21396335d5e7ecec5fafc64801f
79848,9634,Tournament A14. league 600-700,,2023-03-20T01:00:00+00:00,2023-03-19T19:00:00-06:00,2023-03-20T02:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,909,Pavel Kulhanek,3,0,1434,Frantisek Briza,,,2023-03-20T01:10:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:56.374204+00:00,2026-08-15T05:01:56.374204+00:00,acd4d6100f67bbac102f23e958a35c0d152a99bc1005e3720a9f410e3ee701a9,api.league-pro.com,OK,a2673bef9daebddcb539ccf85b08946083259bc354154398aff26154d03ec5ce
79815,9629,Tournament A12. league 600-700,,2023-03-20T01:30:00+00:00,2023-03-19T19:30:00-06:00,2023-03-20T02:30:00+01:00,3,COMPLETED,1421,Richard Krejci,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2023-03-20T01:48:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:56.374204+00:00,2026-08-15T05:01:56.374204+00:00,acd4d6100f67bbac102f23e958a35c0d152a99bc1005e3720a9f410e3ee701a9,api.league-pro.com,OK,2bbd3e00acf46aab500d82e0f1ce83c357cb0d3f7ebc0e88b9d865d9716a10a7
79849,9634,Tournament A14. league 600-700,,2023-03-20T01:30:00+00:00,2023-03-19T19:30:00-06:00,2023-03-20T02:30:00+01:00,3,COMPLETED,1377,Mihail Trinta,847,Milan Smrcek,0,3,847,Milan Smrcek,,,2023-03-20T01:41:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:56.374204+00:00,2026-08-15T05:01:56.374204+00:00,acd4d6100f67bbac102f23e958a35c0d152a99bc1005e3720a9f410e3ee701a9,api.league-pro.com,OK,8bd9d2625974a16a635946cae6149ec64cb348bdd771739f741d8c11116fdca8
79816,9629,Tournament A12. league 600-700,,2023-03-20T02:00:00+00:00,2023-03-19T20:00:00-06:00,2023-03-20T03:00:00+01:00,3,COMPLETED,1403,Ales Hlawatschke,1415,Jiri Zuzanek,1,3,1415,Jiri Zuzanek,,,2023-03-20T02:17:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:56.374204+00:00,2026-08-15T05:01:56.374204+00:00,acd4d6100f67bbac102f23e958a35c0d152a99bc1005e3720a9f410e3ee701a9,api.league-pro.com,OK,3b0022a526f1305a3bc9ecd9a86b68c15f071779deb7d80d828b6413ee1ce1eb
79850,9634,Tournament A14. league 600-700,,2023-03-20T02:00:00+00:00,2023-03-19T20:00:00-06:00,2023-03-20T03:00:00+01:00,3,COMPLETED,909,Pavel Kulhanek,804,Vladimir Milata,3,1,909,Pavel Kulhanek,,,2023-03-20T02:15:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:56.374204+00:00,2026-08-15T05:01:56.374204+00:00,acd4d6100f67bbac102f23e958a35c0d152a99bc1005e3720a9f410e3ee701a9,api.league-pro.com,OK,2f670e0e3eee5e58bd5076ae2cdcdc5d3268b39ce238dab3441b104ac99cecab
