match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
77200,9287,Tournament A12. league 800-900,,2023-03-01T04:30:00+00:00,2023-02-28T21:30:00-07:00,2023-03-01T05:30:00+01:00,3,COMPLETED,1422,Vojtech Kazda,1158,Robin Pacha,3,1,1422,Vojtech Kazda,,,2023-03-01T04:46:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:39.257733+00:00,2026-08-15T05:01:39.257733+00:00,dd384712f3ca6cc024f0f60a976071f662956a9354afceb911de89bdb4765f80,api.league-pro.com,OK,23c7ff7234669c19d33b64dbbe1d3b28c47a93152120de531ecd24cc65c64de6
77202,9292,Tournament A14. league 600-700,,2023-03-01T04:30:00+00:00,2023-02-28T21:30:00-07:00,2023-03-01T05:30:00+01:00,3,COMPLETED,934,Jiri Plachy,1204,Miroslav Adamec,2,3,1204,Miroslav Adamec,,,2023-03-01T04:57:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:39.257733+00:00,2026-08-15T05:01:39.257733+00:00,dd384712f3ca6cc024f0f60a976071f662956a9354afceb911de89bdb4765f80,api.league-pro.com,OK,8e3fd1ab3435c7d4c81467cba99a0e0d9d30cc4e7dc6edb69a1854ec1f95cae9
77051,9301,Tournament A12. league 600-700,,2023-03-01T07:00:00+00:00,2023-03-01T00:00:00-07:00,2023-03-01T08:00:00+01:00,3,COMPLETED,789,Josef Belovsky,834,Tomas Andrle,2,3,834,Tomas Andrle,,,2023-03-01T07:33:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:39.257733+00:00,2026-08-15T05:01:39.257733+00:00,dd384712f3ca6cc024f0f60a976071f662956a9354afceb911de89bdb4765f80,api.league-pro.com,OK,c44b82ff300f19e76d9ffda8ef8ebdb63a8aba0ed58e16998f3d893f7f0d9b6a
77085,9306,Tournament A14. league 450-500,,2023-03-01T07:00:00+00:00,2023-03-01T00:00:00-07:00,2023-03-01T08:00:00+01:00,3,COMPLETED,1412,Jan Steffan,935,Vladimir Kubat,3,1,1412,Jan Steffan,,,2023-03-01T07:17:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:39.257733+00:00,2026-08-15T05:01:39.257733+00:00,dd384712f3ca6cc024f0f60a976071f662956a9354afceb911de89bdb4765f80,api.league-pro.com,OK,24b04852fc5413a437ec8981328436643c8560a6426045545b07f453c0920db6
77119,9311,Tournament A16. league 400-450,,2023-03-01T07:00:00+00:00,2023-03-01T00:00:00-07:00,2023-03-01T08:00:00+01:00,3,COMPLETED,1394,Jaroslav Wasserbauer,1397,Antonin Kosprd,2,3,1397,Antonin Kosprd,,,2023-03-01T07:21:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:39.257733+00:00,2026-08-15T05:01:39.257733+00:00,dd384712f3ca6cc024f0f60a976071f662956a9354afceb911de89bdb4765f80,api.league-pro.com,OK,1fd6084ca461ff7c113f055d5f10dd9aec2590890563509908a50f84cf1dee88
77143,9315,Tournament A18. league 400-450,,2023-03-01T07:00:00+00:00,2023-03-01T00:00:00-07:00,2023-03-01T08:00:00+01:00,3,COMPLETED,1075,Alois Kanak,1076,Ondrej Homola,3,0,1075,Alois Kanak,,,2023-03-01T07:11:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:39.257733+00:00,2026-08-15T05:01:39.257733+00:00,dd384712f3ca6cc024f0f60a976071f662956a9354afceb911de89bdb4765f80,api.league-pro.com,OK,ba4dd319b520e78f13f8700b9c80cdb96bace6707092e63e34144b116081b1e9
77052,9301,Tournament A12. league 600-700,,2023-03-01T07:30:00+00:00,2023-03-01T00:30:00-07:00,2023-03-01T08:30:00+01:00,3,COMPLETED,876,Jan Jablonovsky,1415,Jiri Zuzanek,3,0,876,Jan Jablonovsky,,,2023-03-01T07:41:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:39.257733+00:00,2026-08-15T05:01:39.257733+00:00,dd384712f3ca6cc024f0f60a976071f662956a9354afceb911de89bdb4765f80,api.league-pro.com,OK,936fe00f3e8266e2f3ea6c39b3eaf01f689d2ae731e11f3d56fb34b193e35fa1
77086,9306,Tournament A14. league 450-500,,2023-03-01T07:30:00+00:00,2023-03-01T00:30:00-07:00,2023-03-01T08:30:00+01:00,3,COMPLETED,1285,Jan Pleskot,1334,Otto Jarkovsky,2,3,1334,Otto Jarkovsky,,,2023-03-01T07:49:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:39.257733+00:00,2026-08-15T05:01:39.257733+00:00,dd384712f3ca6cc024f0f60a976071f662956a9354afceb911de89bdb4765f80,api.league-pro.com,OK,22497c0abd0de587ef858ebcf86383e0c76731c08bfdc8b6ea539a47f69e22fd
77120,9311,Tournament A16. league 400-450,,2023-03-01T07:30:00+00:00,2023-03-01T00:30:00-07:00,2023-03-01T08:30:00+01:00,3,COMPLETED,1031,Ondrej Mista,1088,Miloslav Kotil,3,1,1031,Ondrej Mista,,,2023-03-01T07:45:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:39.257733+00:00,2026-08-15T05:01:39.257733+00:00,dd384712f3ca6cc024f0f60a976071f662956a9354afceb911de89bdb4765f80,api.league-pro.com,OK,3eb4c4cfd94ef1faa4fe0eee623156b22e3a19330540f0c19ad378161d8a9cd3
77144,9315,Tournament A18. league 400-450,,2023-03-01T07:30:00+00:00,2023-03-01T00:30:00-07:00,2023-03-01T08:30:00+01:00,3,COMPLETED,1120,Tomas Suta,1274,Jiri Foltynek,3,1,1120,Tomas Suta,,,2023-03-01T07:46:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:39.257733+00:00,2026-08-15T05:01:39.257733+00:00,dd384712f3ca6cc024f0f60a976071f662956a9354afceb911de89bdb4765f80,api.league-pro.com,OK,18cc6ce6a8804b5cb6daabe6f547eeb7060183e78549dea59962324315a9ffaa
77053,9301,Tournament A12. league 600-700,,2023-03-01T08:00:00+00:00,2023-03-01T01:00:00-07:00,2023-03-01T09:00:00+01:00,3,COMPLETED,834,Tomas Andrle,876,Jan Jablonovsky,0,3,876,Jan Jablonovsky,,,2023-03-01T08:13:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:39.257733+00:00,2026-08-15T05:01:39.257733+00:00,dd384712f3ca6cc024f0f60a976071f662956a9354afceb911de89bdb4765f80,api.league-pro.com,OK,246a4735454557f8c9054a15edd1968ef977107e8ac12394b4fbc886561a0d3b
77087,9306,Tournament A14. league 450-500,,2023-03-01T08:00:00+00:00,2023-03-01T01:00:00-07:00,2023-03-01T09:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,1285,Jan Pleskot,2,3,1285,Jan Pleskot,,,2023-03-01T08:24:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:39.257733+00:00,2026-08-15T05:01:39.257733+00:00,dd384712f3ca6cc024f0f60a976071f662956a9354afceb911de89bdb4765f80,api.league-pro.com,OK,20e8e4177c5c83a23e7d5c12527c866492dce7d4077c9d7e8629b3a8bc5cfefe
77121,9311,Tournament A16. league 400-450,,2023-03-01T08:00:00+00:00,2023-03-01T01:00:00-07:00,2023-03-01T09:00:00+01:00,3,COMPLETED,1397,Antonin Kosprd,1031,Ondrej Mista,2,3,1031,Ondrej Mista,,,2023-03-01T08:20:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:39.257733+00:00,2026-08-15T05:01:39.257733+00:00,dd384712f3ca6cc024f0f60a976071f662956a9354afceb911de89bdb4765f80,api.league-pro.com,OK,cddfda4b213d511f9b356a2d2970049d251de70d993727ed4f61b47f3db04baf
77145,9315,Tournament A18. league 400-450,,2023-03-01T08:00:00+00:00,2023-03-01T01:00:00-07:00,2023-03-01T09:00:00+01:00,3,COMPLETED,1076,Ondrej Homola,1120,Tomas Suta,0,3,1120,Tomas Suta,,,2023-03-01T08:15:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:39.257733+00:00,2026-08-15T05:01:39.257733+00:00,dd384712f3ca6cc024f0f60a976071f662956a9354afceb911de89bdb4765f80,api.league-pro.com,OK,c70a4b690f96b60a23cf73885d4a07e4c740fbd5c53c8dcd040309bb8d65fb67
77054,9301,Tournament A12. league 600-700,,2023-03-01T08:30:00+00:00,2023-03-01T01:30:00-07:00,2023-03-01T09:30:00+01:00,3,COMPLETED,1415,Jiri Zuzanek,789,Josef Belovsky,2,3,789,Josef Belovsky,,,2023-03-01T08:54:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:39.257733+00:00,2026-08-15T05:01:39.257733+00:00,dd384712f3ca6cc024f0f60a976071f662956a9354afceb911de89bdb4765f80,api.league-pro.com,OK,902795f0e8ae82c15deee8e44cf5c1d025615482ac977da13a214c1dcc5c199b
77088,9306,Tournament A14. league 450-500,,2023-03-01T08:30:00+00:00,2023-03-01T01:30:00-07:00,2023-03-01T09:30:00+01:00,3,COMPLETED,1334,Otto Jarkovsky,1412,Jan Steffan,3,0,1334,Otto Jarkovsky,,,2023-03-01T08:43:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:39.257733+00:00,2026-08-15T05:01:39.257733+00:00,dd384712f3ca6cc024f0f60a976071f662956a9354afceb911de89bdb4765f80,api.league-pro.com,OK,fd50b373b703cc99939b9763857794239aeda7cc446ceda249b28de68211c4a1
77122,9311,Tournament A16. league 400-450,,2023-03-01T08:30:00+00:00,2023-03-01T01:30:00-07:00,2023-03-01T09:30:00+01:00,3,COMPLETED,1088,Miloslav Kotil,1394,Jaroslav Wasserbauer,3,2,1088,Miloslav Kotil,,,2023-03-01T08:48:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:39.257733+00:00,2026-08-15T05:01:39.257733+00:00,dd384712f3ca6cc024f0f60a976071f662956a9354afceb911de89bdb4765f80,api.league-pro.com,OK,c52b224ea86cf5d171dcc33882eec08651d0e25b9025586c1a464d6ffb2c6a28
77146,9315,Tournament A18. league 400-450,,2023-03-01T08:30:00+00:00,2023-03-01T01:30:00-07:00,2023-03-01T09:30:00+01:00,3,COMPLETED,1274,Jiri Foltynek,1075,Alois Kanak,3,2,1274,Jiri Foltynek,,,2023-03-01T08:49:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:39.257733+00:00,2026-08-15T05:01:39.257733+00:00,dd384712f3ca6cc024f0f60a976071f662956a9354afceb911de89bdb4765f80,api.league-pro.com,OK,484e785d8e4589710caef601e9170e0acfbe951d47ad2b2c73ff88bf589e7199
77055,9301,Tournament A12. league 600-700,,2023-03-01T09:00:00+00:00,2023-03-01T02:00:00-07:00,2023-03-01T10:00:00+01:00,3,COMPLETED,789,Josef Belovsky,876,Jan Jablonovsky,2,3,876,Jan Jablonovsky,,,2023-03-01T09:45:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:39.257733+00:00,2026-08-15T05:01:39.257733+00:00,dd384712f3ca6cc024f0f60a976071f662956a9354afceb911de89bdb4765f80,api.league-pro.com,OK,057817638ed4cde7e898321022720abf49a1c6bcd471cd7db343fa349dd89823
77089,9306,Tournament A14. league 450-500,,2023-03-01T09:00:00+00:00,2023-03-01T02:00:00-07:00,2023-03-01T10:00:00+01:00,3,COMPLETED,1412,Jan Steffan,1285,Jan Pleskot,3,0,1412,Jan Steffan,,,2023-03-01T09:10:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:39.257733+00:00,2026-08-15T05:01:39.257733+00:00,dd384712f3ca6cc024f0f60a976071f662956a9354afceb911de89bdb4765f80,api.league-pro.com,OK,9324c93377bd9d3399dd0ca5b4a8b0efdd392e35a58957a72be384564dff6480
77123,9311,Tournament A16. league 400-450,,2023-03-01T09:00:00+00:00,2023-03-01T02:00:00-07:00,2023-03-01T10:00:00+01:00,3,COMPLETED,1394,Jaroslav Wasserbauer,1031,Ondrej Mista,3,1,1394,Jaroslav Wasserbauer,,,2023-03-01T09:40:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:39.257733+00:00,2026-08-15T05:01:39.257733+00:00,dd384712f3ca6cc024f0f60a976071f662956a9354afceb911de89bdb4765f80,api.league-pro.com,OK,ac2f14601221ed6787b71075b2f180b16713594fa0534b29e282b4f3e1d41c21
77147,9315,Tournament A18. league 400-450,,2023-03-01T09:00:00+00:00,2023-03-01T02:00:00-07:00,2023-03-01T10:00:00+01:00,3,COMPLETED,1075,Alois Kanak,1120,Tomas Suta,3,1,1075,Alois Kanak,,,2023-03-01T09:41:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:39.257733+00:00,2026-08-15T05:01:39.257733+00:00,dd384712f3ca6cc024f0f60a976071f662956a9354afceb911de89bdb4765f80,api.league-pro.com,OK,8f4a8f5ceeaa8b61d4dbbe72d2c6158377aa5705ef55d31ea65f4742e41a962d
77056,9301,Tournament A12. league 600-700,,2023-03-01T09:30:00+00:00,2023-03-01T02:30:00-07:00,2023-03-01T10:30:00+01:00,3,COMPLETED,834,Tomas Andrle,1415,Jiri Zuzanek,1,3,1415,Jiri Zuzanek,,,2023-03-01T09:46:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:39.257733+00:00,2026-08-15T05:01:39.257733+00:00,dd384712f3ca6cc024f0f60a976071f662956a9354afceb911de89bdb4765f80,api.league-pro.com,OK,ceae3e0fc5fdb46eeb5283b2df84ea2c2c2f8b67a04bbb2b2c725530e8e241b9
77090,9306,Tournament A14. league 450-500,,2023-03-01T09:30:00+00:00,2023-03-01T02:30:00-07:00,2023-03-01T10:30:00+01:00,3,COMPLETED,935,Vladimir Kubat,1334,Otto Jarkovsky,3,1,935,Vladimir Kubat,,,2023-03-01T09:46:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:39.257733+00:00,2026-08-15T05:01:39.257733+00:00,dd384712f3ca6cc024f0f60a976071f662956a9354afceb911de89bdb4765f80,api.league-pro.com,OK,2f5ddb4cade8a4b9cdb9c6b99652ceaacbf3ac616f1b09bb03a4d8d4848a013d
77124,9311,Tournament A16. league 400-450,,2023-03-01T09:30:00+00:00,2023-03-01T02:30:00-07:00,2023-03-01T10:30:00+01:00,3,COMPLETED,1397,Antonin Kosprd,1088,Miloslav Kotil,0,3,1088,Miloslav Kotil,,,2023-03-01T09:43:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:39.257733+00:00,2026-08-15T05:01:39.257733+00:00,dd384712f3ca6cc024f0f60a976071f662956a9354afceb911de89bdb4765f80,api.league-pro.com,OK,8afccf5ec8b0eaeb51239efd2deea8792522b3f4f5fa9ec22588948dfd63c843
77148,9315,Tournament A18. league 400-450,,2023-03-01T09:30:00+00:00,2023-03-01T02:30:00-07:00,2023-03-01T10:30:00+01:00,3,COMPLETED,1076,Ondrej Homola,1274,Jiri Foltynek,3,1,1076,Ondrej Homola,,,2023-03-01T09:47:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:39.257733+00:00,2026-08-15T05:01:39.257733+00:00,dd384712f3ca6cc024f0f60a976071f662956a9354afceb911de89bdb4765f80,api.league-pro.com,OK,cd07016e71005d63e3909c8e1170f860beab2639c10a91937d52c482f0748e72
77325,9301,Tournament A12. league 600-700,,2023-03-01T10:00:00+00:00,2023-03-01T03:00:00-07:00,2023-03-01T11:00:00+01:00,3,COMPLETED,1415,Jiri Zuzanek,834,Tomas Andrle,1,3,834,Tomas Andrle,,,2023-03-01T10:18:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:39.257733+00:00,2026-08-15T05:01:39.257733+00:00,dd384712f3ca6cc024f0f60a976071f662956a9354afceb911de89bdb4765f80,api.league-pro.com,OK,74758aeef0d341063ac48d753093ef87af51bd1e46b988092258b709ad8b830a
77321,9306,Tournament A14. league 450-500,,2023-03-01T10:00:00+00:00,2023-03-01T03:00:00-07:00,2023-03-01T11:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,1285,Jan Pleskot,2,3,1285,Jan Pleskot,,,2023-03-01T10:24:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:39.257733+00:00,2026-08-15T05:01:39.257733+00:00,dd384712f3ca6cc024f0f60a976071f662956a9354afceb911de89bdb4765f80,api.league-pro.com,OK,20a83a79c1a526947661393a413f4cd9f54a59d75e0c0c5e9f378d2d67560045
