match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
80420,9701,Tournament A12. league 900-1000,,2023-03-24T00:00:00+00:00,2023-03-23T18:00:00-06:00,2023-03-24T01:00:00+01:00,3,COMPLETED,1295,Vojtech Koubek,1417,Tomas Turek,3,2,1295,Vojtech Koubek,,,2023-03-24T00:24:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:01.166523+00:00,2026-08-15T05:02:01.166523+00:00,6c637418d663d9d61cec7063546028a8ff3a25ef76dddfe27b91a062d3ac4702,api.league-pro.com,OK,f97db70345a1657310eb5efc70c41b31f6ef680f60a04e94f0ce4042f5031f40
80454,9706,Tournament A14. league 800-900,,2023-03-24T00:00:00+00:00,2023-03-23T18:00:00-06:00,2023-03-24T01:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,872,Filip Kopecky,1,3,872,Filip Kopecky,,,2023-03-24T00:16:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:01.166523+00:00,2026-08-15T05:02:01.166523+00:00,6c637418d663d9d61cec7063546028a8ff3a25ef76dddfe27b91a062d3ac4702,api.league-pro.com,OK,256beb4d070aa85e9bebd889c6dc9c5e28385536f196106531b514aff493a318
80421,9701,Tournament A12. league 900-1000,,2023-03-24T00:30:00+00:00,2023-03-23T18:30:00-06:00,2023-03-24T01:30:00+01:00,3,COMPLETED,688,Erik Mares,690,Josef Kutifel,3,2,688,Erik Mares,,,2023-03-24T00:52:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:01.166523+00:00,2026-08-15T05:02:01.166523+00:00,6c637418d663d9d61cec7063546028a8ff3a25ef76dddfe27b91a062d3ac4702,api.league-pro.com,OK,bb752056b5a343c8bbfb21755fc0fd207f7ddf369cc7f93a3fa191c07ccd2a26
80455,9706,Tournament A14. league 800-900,,2023-03-24T00:30:00+00:00,2023-03-23T18:30:00-06:00,2023-03-24T01:30:00+01:00,3,COMPLETED,714,Jiri Louda,885,Denis Hofman,2,3,885,Denis Hofman,,,2023-03-24T00:53:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:01.166523+00:00,2026-08-15T05:02:01.166523+00:00,6c637418d663d9d61cec7063546028a8ff3a25ef76dddfe27b91a062d3ac4702,api.league-pro.com,OK,a9b3a68c1c6a4b9bc93f1b1f1727eacb5af8559faa8060a59ee69e492aa10f36
80422,9701,Tournament A12. league 900-1000,,2023-03-24T01:00:00+00:00,2023-03-23T19:00:00-06:00,2023-03-24T02:00:00+01:00,3,COMPLETED,1417,Tomas Turek,854,Lukas Jindrak,3,1,1417,Tomas Turek,,,2023-03-24T01:19:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:01.166523+00:00,2026-08-15T05:02:01.166523+00:00,6c637418d663d9d61cec7063546028a8ff3a25ef76dddfe27b91a062d3ac4702,api.league-pro.com,OK,161cfcbc703c5795ccda6f39d269060c2fa6fc06deb83a13b099c93bdf8aa21a
80456,9706,Tournament A14. league 800-900,,2023-03-24T01:00:00+00:00,2023-03-23T19:00:00-06:00,2023-03-24T02:00:00+01:00,3,COMPLETED,872,Filip Kopecky,787,Tomek Batog,3,0,872,Filip Kopecky,,,2023-03-24T01:12:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:01.166523+00:00,2026-08-15T05:02:01.166523+00:00,6c637418d663d9d61cec7063546028a8ff3a25ef76dddfe27b91a062d3ac4702,api.league-pro.com,OK,0a6e1095e21d22697af9328e8d3cdd4a3ed15ffdea7efb14bb2c5601c130edf6
80423,9701,Tournament A12. league 900-1000,,2023-03-24T01:30:00+00:00,2023-03-23T19:30:00-06:00,2023-03-24T02:30:00+01:00,3,COMPLETED,1295,Vojtech Koubek,690,Josef Kutifel,0,3,690,Josef Kutifel,,,2023-03-24T01:41:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:01.166523+00:00,2026-08-15T05:02:01.166523+00:00,6c637418d663d9d61cec7063546028a8ff3a25ef76dddfe27b91a062d3ac4702,api.league-pro.com,OK,3b16c8bdbe0b30524edb506159b16483959c43ddd1a992b08bd9d5d9e50ff269
80457,9706,Tournament A14. league 800-900,,2023-03-24T01:30:00+00:00,2023-03-23T19:30:00-06:00,2023-03-24T02:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,885,Denis Hofman,3,1,1141,Rostyslav Kliuchuk,,,2023-03-24T01:45:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:01.166523+00:00,2026-08-15T05:02:01.166523+00:00,6c637418d663d9d61cec7063546028a8ff3a25ef76dddfe27b91a062d3ac4702,api.league-pro.com,OK,0ad1c83dc220d9da697e2b4e1a43127554cdb9af1e0330344680770e88896259
80424,9701,Tournament A12. league 900-1000,,2023-03-24T02:00:00+00:00,2023-03-23T20:00:00-06:00,2023-03-24T03:00:00+01:00,3,COMPLETED,854,Lukas Jindrak,688,Erik Mares,2,3,688,Erik Mares,,,2023-03-24T02:22:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:01.166523+00:00,2026-08-15T05:02:01.166523+00:00,6c637418d663d9d61cec7063546028a8ff3a25ef76dddfe27b91a062d3ac4702,api.league-pro.com,OK,7784d4d9cbc57456e9e3b6bdc05af18baec20ef1f30bd6900e1c27f2d9b8cd4c
80458,9706,Tournament A14. league 800-900,,2023-03-24T02:00:00+00:00,2023-03-23T20:00:00-06:00,2023-03-24T03:00:00+01:00,3,COMPLETED,787,Tomek Batog,714,Jiri Louda,3,2,787,Tomek Batog,,,2023-03-24T02:27:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:01.166523+00:00,2026-08-15T05:02:01.166523+00:00,6c637418d663d9d61cec7063546028a8ff3a25ef76dddfe27b91a062d3ac4702,api.league-pro.com,OK,166957b045665282119023fa86736239421ca9b018f2cb82c118cb7061993144
