match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
81181,9791,Tournament A12. league 900-1000,,2023-03-29T00:00:00+00:00,2023-03-28T18:00:00-06:00,2023-03-29T02:00:00+02:00,3,COMPLETED,1243,Michal Sklenar,809,Michal Regner,3,1,1243,Michal Sklenar,,,2023-03-29T00:18:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:06.369031+00:00,2026-08-15T05:02:06.369031+00:00,e654d5480f4feea8735aaa30f19d96acde7aa0489a25cf4578b74053078ef96d,api.league-pro.com,OK,57469cfdcec3c9bf027cef6e887c107f0c8c8daf10214f73cf33111bedad6c6f
81215,9796,Tournament A14. league 450-500,,2023-03-29T00:00:00+00:00,2023-03-28T18:00:00-06:00,2023-03-29T02:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1419,Vaclav Pulkrabek,0,3,1419,Vaclav Pulkrabek,,,2023-03-29T00:14:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:06.369031+00:00,2026-08-15T05:02:06.369031+00:00,e654d5480f4feea8735aaa30f19d96acde7aa0489a25cf4578b74053078ef96d,api.league-pro.com,OK,e4382367522d31ea5ce0431f90d4aef413eba76b01afda47364b0832fc924f78
81182,9791,Tournament A12. league 900-1000,,2023-03-29T00:30:00+00:00,2023-03-28T18:30:00-06:00,2023-03-29T02:30:00+02:00,3,COMPLETED,714,Jiri Louda,930,Michal Zahradka,1,3,930,Michal Zahradka,,,2023-03-29T00:52:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:06.369031+00:00,2026-08-15T05:02:06.369031+00:00,e654d5480f4feea8735aaa30f19d96acde7aa0489a25cf4578b74053078ef96d,api.league-pro.com,OK,e3447d02ed116550b109db9b54d122a8c5a3ee3b573f1a708a17228a7178f781
81216,9796,Tournament A14. league 450-500,,2023-03-29T00:30:00+00:00,2023-03-28T18:30:00-06:00,2023-03-29T02:30:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1344,Petr Picek,0,3,1344,Petr Picek,,,2023-03-29T00:47:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:06.369031+00:00,2026-08-15T05:02:06.369031+00:00,e654d5480f4feea8735aaa30f19d96acde7aa0489a25cf4578b74053078ef96d,api.league-pro.com,OK,bbb6108488d73c5d9b5f234b7ddc159041756c622a5ceb1ba1aff7cddb620aa5
81183,9791,Tournament A12. league 900-1000,,2023-03-29T01:00:00+00:00,2023-03-28T19:00:00-06:00,2023-03-29T03:00:00+02:00,3,COMPLETED,809,Michal Regner,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2023-03-29T01:29:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:06.369031+00:00,2026-08-15T05:02:06.369031+00:00,e654d5480f4feea8735aaa30f19d96acde7aa0489a25cf4578b74053078ef96d,api.league-pro.com,OK,334654b8b578b4fce7df9fa002505949f7c49af96f4beed8e79d7ea2f12712d6
81217,9796,Tournament A14. league 450-500,,2023-03-29T01:00:00+00:00,2023-03-28T19:00:00-06:00,2023-03-29T03:00:00+02:00,3,COMPLETED,1419,Vaclav Pulkrabek,901,Ludek Madle,1,3,901,Ludek Madle,,,2023-03-29T01:15:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:06.369031+00:00,2026-08-15T05:02:06.369031+00:00,e654d5480f4feea8735aaa30f19d96acde7aa0489a25cf4578b74053078ef96d,api.league-pro.com,OK,eff06aaa25f8186bdc5905f3dad3bf28caeff73ddc4843320419f8f95876abd8
81184,9791,Tournament A12. league 900-1000,,2023-03-29T01:30:00+00:00,2023-03-28T19:30:00-06:00,2023-03-29T03:30:00+02:00,3,COMPLETED,930,Michal Zahradka,1243,Michal Sklenar,1,3,1243,Michal Sklenar,,,2023-03-29T01:49:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:06.369031+00:00,2026-08-15T05:02:06.369031+00:00,e654d5480f4feea8735aaa30f19d96acde7aa0489a25cf4578b74053078ef96d,api.league-pro.com,OK,136d9323504d5c31811d2f2fe3ba0156afb03237b7f67b2cab565b4d2c7987a0
81218,9796,Tournament A14. league 450-500,,2023-03-29T01:30:00+00:00,2023-03-28T19:30:00-06:00,2023-03-29T03:30:00+02:00,3,COMPLETED,1344,Petr Picek,894,Lubor Sulava,3,1,1344,Petr Picek,,,2023-03-29T01:47:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:06.369031+00:00,2026-08-15T05:02:06.369031+00:00,e654d5480f4feea8735aaa30f19d96acde7aa0489a25cf4578b74053078ef96d,api.league-pro.com,OK,1e777af9bc1753de3618c56286977dc345ad1a7039ade4b99aca0ac20fb52253
81185,9791,Tournament A12. league 900-1000,,2023-03-29T02:00:00+00:00,2023-03-28T20:00:00-06:00,2023-03-29T04:00:00+02:00,3,COMPLETED,809,Michal Regner,714,Jiri Louda,1,3,714,Jiri Louda,,,2023-03-29T02:22:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:06.369031+00:00,2026-08-15T05:02:06.369031+00:00,e654d5480f4feea8735aaa30f19d96acde7aa0489a25cf4578b74053078ef96d,api.league-pro.com,OK,4af6732133af50c3872067f72eb62ef7e984d4351c6fd36fae161c9bbb399e85
81219,9796,Tournament A14. league 450-500,,2023-03-29T02:00:00+00:00,2023-03-28T20:00:00-06:00,2023-03-29T04:00:00+02:00,3,COMPLETED,1419,Vaclav Pulkrabek,1228,Jaromir Cernik,2,3,1228,Jaromir Cernik,,,2023-03-29T02:23:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:06.369031+00:00,2026-08-15T05:02:06.369031+00:00,e654d5480f4feea8735aaa30f19d96acde7aa0489a25cf4578b74053078ef96d,api.league-pro.com,OK,b93035dbe3fe2728616b53d9983619a36659872bbf5e30534a1cc83c48ed9a6b
