match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
77982,9412,Tournament A12. league 600-700,,2023-03-08T00:00:00+00:00,2023-03-07T17:00:00-07:00,2023-03-08T01:00:00+01:00,3,COMPLETED,1415,Jiri Zuzanek,876,Jan Jablonovsky,3,0,1415,Jiri Zuzanek,,,2023-03-08T00:11:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:45.297090+00:00,2026-08-15T05:01:45.297090+00:00,b8657285f087351e7dbc086c53a57d3046df5846c7a0922dad275527eecc546c,api.league-pro.com,OK,2cbeda5b883ad9b34ba3173d8aa33477ec4112326356be2735e4f33a3cb36137
78022,9418,Tournament A14. league 550-600,,2023-03-08T00:00:00+00:00,2023-03-07T17:00:00-07:00,2023-03-08T01:00:00+01:00,3,COMPLETED,1145,Jan Potensky,1377,Mihail Trinta,3,1,1145,Jan Potensky,,,2023-03-08T00:17:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:45.297090+00:00,2026-08-15T05:01:45.297090+00:00,b8657285f087351e7dbc086c53a57d3046df5846c7a0922dad275527eecc546c,api.league-pro.com,OK,f60ffb099e6b05e9bf9e132ab7319ab700618542fb917cdebd9f249fdb77eadd
77983,9412,Tournament A12. league 600-700,,2023-03-08T00:30:00+00:00,2023-03-07T17:30:00-07:00,2023-03-08T01:30:00+01:00,3,COMPLETED,851,Kamil Novak,863,Daniel Tuma,3,1,851,Kamil Novak,,,2023-03-08T00:48:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:45.297090+00:00,2026-08-15T05:01:45.297090+00:00,b8657285f087351e7dbc086c53a57d3046df5846c7a0922dad275527eecc546c,api.league-pro.com,OK,7ca9bf359c27ac296e7965502fc9e6dfe68913554381b974f49781638aa11582
78023,9418,Tournament A14. league 550-600,,2023-03-08T00:30:00+00:00,2023-03-07T17:30:00-07:00,2023-03-08T01:30:00+01:00,3,COMPLETED,828,Jiri Svec,1212,Pavel Vilhelm,3,0,828,Jiri Svec,,,2023-03-08T00:45:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:45.297090+00:00,2026-08-15T05:01:45.297090+00:00,b8657285f087351e7dbc086c53a57d3046df5846c7a0922dad275527eecc546c,api.league-pro.com,OK,c1ea12bb4da812131b02e6268cddd6aed7aa90bfe3f7cec83b66a674275a4e2b
77984,9412,Tournament A12. league 600-700,,2023-03-08T01:00:00+00:00,2023-03-07T18:00:00-07:00,2023-03-08T02:00:00+01:00,3,COMPLETED,876,Jan Jablonovsky,1434,Frantisek Briza,3,1,876,Jan Jablonovsky,,,2023-03-08T01:18:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:45.297090+00:00,2026-08-15T05:01:45.297090+00:00,b8657285f087351e7dbc086c53a57d3046df5846c7a0922dad275527eecc546c,api.league-pro.com,OK,6141ff66f8f0be955074467085ac5e2acd022e378cdf25c9c2c2d8cf8f13a7ca
78024,9418,Tournament A14. league 550-600,,2023-03-08T01:00:00+00:00,2023-03-07T18:00:00-07:00,2023-03-08T02:00:00+01:00,3,COMPLETED,1377,Mihail Trinta,1239,Ladislav Havel,2,3,1239,Ladislav Havel,,,2023-03-08T01:19:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:45.297090+00:00,2026-08-15T05:01:45.297090+00:00,b8657285f087351e7dbc086c53a57d3046df5846c7a0922dad275527eecc546c,api.league-pro.com,OK,b525a080feb24fe9a4024b5d33803f9ec89ac41e0b64c3d282434f356a349df7
77985,9412,Tournament A12. league 600-700,,2023-03-08T01:30:00+00:00,2023-03-07T18:30:00-07:00,2023-03-08T02:30:00+01:00,3,COMPLETED,1415,Jiri Zuzanek,863,Daniel Tuma,3,2,1415,Jiri Zuzanek,,,2023-03-08T01:54:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:45.297090+00:00,2026-08-15T05:01:45.297090+00:00,b8657285f087351e7dbc086c53a57d3046df5846c7a0922dad275527eecc546c,api.league-pro.com,OK,fd6cf66a0c54cc41695115188b52049fedcd9582f41b2bb56e7a79aafc6fccfb
78025,9418,Tournament A14. league 550-600,,2023-03-08T01:30:00+00:00,2023-03-07T18:30:00-07:00,2023-03-08T02:30:00+01:00,3,COMPLETED,1145,Jan Potensky,1212,Pavel Vilhelm,3,0,1145,Jan Potensky,,,2023-03-08T01:44:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:45.297090+00:00,2026-08-15T05:01:45.297090+00:00,b8657285f087351e7dbc086c53a57d3046df5846c7a0922dad275527eecc546c,api.league-pro.com,OK,08372a375d3607c2c893661356059a51de113d046833fc86f1e557709e6d5d21
77986,9412,Tournament A12. league 600-700,,2023-03-08T02:00:00+00:00,2023-03-07T19:00:00-07:00,2023-03-08T03:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,851,Kamil Novak,1,3,851,Kamil Novak,,,2023-03-08T02:17:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:45.297090+00:00,2026-08-15T05:01:45.297090+00:00,b8657285f087351e7dbc086c53a57d3046df5846c7a0922dad275527eecc546c,api.league-pro.com,OK,b4b0e5f7cf039f7fde4570681acf2d3d57b1b28b83f592c05d3d4f55ab7b3440
78026,9418,Tournament A14. league 550-600,,2023-03-08T02:00:00+00:00,2023-03-07T19:00:00-07:00,2023-03-08T03:00:00+01:00,3,COMPLETED,1239,Ladislav Havel,828,Jiri Svec,2,3,828,Jiri Svec,,,2023-03-08T02:23:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:45.297090+00:00,2026-08-15T05:01:45.297090+00:00,b8657285f087351e7dbc086c53a57d3046df5846c7a0922dad275527eecc546c,api.league-pro.com,OK,d6f469751b6971f7e6893043282e29ff23de3752ff37d65d9d925a7dbbaa13f5
