match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
78966,9532,Tournament A12. league 900-1000,,2023-03-14T00:00:00+00:00,2023-03-13T18:00:00-06:00,2023-03-14T01:00:00+01:00,3,COMPLETED,1417,Tomas Turek,872,Filip Kopecky,3,0,1417,Tomas Turek,,,2023-03-14T00:11:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:50.540330+00:00,2026-08-15T05:01:50.540330+00:00,643cf02e87aa7da6dab3e73030fcf25fb134b75f4e209a2bcfd4b3b47451c4d2,api.league-pro.com,OK,b3f2f28defba35567b05a2cf28f7d658e7be48aa83890fb3b20226888d61d134
78976,9533,Tournament A14. league 800-900,,2023-03-14T00:00:00+00:00,2023-03-13T18:00:00-06:00,2023-03-14T01:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2023-03-14T00:20:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:50.540330+00:00,2026-08-15T05:01:50.540330+00:00,643cf02e87aa7da6dab3e73030fcf25fb134b75f4e209a2bcfd4b3b47451c4d2,api.league-pro.com,OK,511e8443dd3351479f85dce487f59026f34f465dd2675e7b92f2a0a0d302bf6f
78967,9532,Tournament A12. league 900-1000,,2023-03-14T00:30:00+00:00,2023-03-13T18:30:00-06:00,2023-03-14T01:30:00+01:00,3,COMPLETED,864,Tomas Postelt,1295,Vojtech Koubek,3,2,864,Tomas Postelt,,,2023-03-14T00:52:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:50.540330+00:00,2026-08-15T05:01:50.540330+00:00,643cf02e87aa7da6dab3e73030fcf25fb134b75f4e209a2bcfd4b3b47451c4d2,api.league-pro.com,OK,2cbdc131013dd4d340480bd7bf9a8effe0a2b559f83fddbc2af41aa481f9e86d
78977,9533,Tournament A14. league 800-900,,2023-03-14T00:30:00+00:00,2023-03-13T18:30:00-06:00,2023-03-14T01:30:00+01:00,3,COMPLETED,714,Jiri Louda,787,Tomek Batog,2,3,787,Tomek Batog,,,2023-03-14T00:55:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:50.540330+00:00,2026-08-15T05:01:50.540330+00:00,643cf02e87aa7da6dab3e73030fcf25fb134b75f4e209a2bcfd4b3b47451c4d2,api.league-pro.com,OK,9423854c0ee6bf5b018333664890b9139cd01b8bf3bd63bc02b21b4aab3714d4
78968,9532,Tournament A12. league 900-1000,,2023-03-14T01:00:00+00:00,2023-03-13T19:00:00-06:00,2023-03-14T02:00:00+01:00,3,COMPLETED,872,Filip Kopecky,690,Josef Kutifel,1,3,690,Josef Kutifel,,,2023-03-14T01:13:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:50.540330+00:00,2026-08-15T05:01:50.540330+00:00,643cf02e87aa7da6dab3e73030fcf25fb134b75f4e209a2bcfd4b3b47451c4d2,api.league-pro.com,OK,65f724a1143db2ce3e63ff43e34546ec7c6f8df1b20d2672c3f3edf1bdddbd34
78978,9533,Tournament A14. league 800-900,,2023-03-14T01:00:00+00:00,2023-03-13T19:00:00-06:00,2023-03-14T02:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,695,Tomas Prosa,3,2,879,Jiri Ruzicka,,,2023-03-14T01:29:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:50.540330+00:00,2026-08-15T05:01:50.540330+00:00,643cf02e87aa7da6dab3e73030fcf25fb134b75f4e209a2bcfd4b3b47451c4d2,api.league-pro.com,OK,5f51c486042be8b66ed9aa1d71a84f24eea61ed151c7ed72cce2a52a8116d813
78969,9532,Tournament A12. league 900-1000,,2023-03-14T01:30:00+00:00,2023-03-13T19:30:00-06:00,2023-03-14T02:30:00+01:00,3,COMPLETED,1417,Tomas Turek,1295,Vojtech Koubek,3,0,1417,Tomas Turek,,,2023-03-14T01:45:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:50.540330+00:00,2026-08-15T05:01:50.540330+00:00,643cf02e87aa7da6dab3e73030fcf25fb134b75f4e209a2bcfd4b3b47451c4d2,api.league-pro.com,OK,338bdaa10318bf5f17025f9e526a13a1508b238653108fd52d205b3d409b13e6
78979,9533,Tournament A14. league 800-900,,2023-03-14T01:30:00+00:00,2023-03-13T19:30:00-06:00,2023-03-14T02:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,787,Tomek Batog,1,3,787,Tomek Batog,,,2023-03-14T01:45:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:50.540330+00:00,2026-08-15T05:01:50.540330+00:00,643cf02e87aa7da6dab3e73030fcf25fb134b75f4e209a2bcfd4b3b47451c4d2,api.league-pro.com,OK,0ae99120c1f6b19d202674c902e8abd4fd91e487ff092fe8d00c0f6f45718fab
78970,9532,Tournament A12. league 900-1000,,2023-03-14T02:00:00+00:00,2023-03-13T20:00:00-06:00,2023-03-14T03:00:00+01:00,3,COMPLETED,690,Josef Kutifel,864,Tomas Postelt,3,0,690,Josef Kutifel,,,2023-03-14T02:13:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:50.540330+00:00,2026-08-15T05:01:50.540330+00:00,643cf02e87aa7da6dab3e73030fcf25fb134b75f4e209a2bcfd4b3b47451c4d2,api.league-pro.com,OK,c8cafed9eb55176933e34ce540ed1d24cc3d00b3fe25209d1f14a28c5e211bbd
78980,9533,Tournament A14. league 800-900,,2023-03-14T02:00:00+00:00,2023-03-13T20:00:00-06:00,2023-03-14T03:00:00+01:00,3,COMPLETED,695,Tomas Prosa,714,Jiri Louda,1,3,714,Jiri Louda,,,2023-03-14T02:19:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:50.540330+00:00,2026-08-15T05:01:50.540330+00:00,643cf02e87aa7da6dab3e73030fcf25fb134b75f4e209a2bcfd4b3b47451c4d2,api.league-pro.com,OK,7648e438a113783ff2a042e58a9bd4bf34edfb160e6db2ec8915ef8ad0928965
