match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
80724,9737,Tournament A12. league 800-900,,2023-03-26T00:00:00+00:00,2023-03-25T18:00:00-06:00,2023-03-26T01:00:00+01:00,3,COMPLETED,862,Petr Korp,879,Jiri Ruzicka,3,2,862,Petr Korp,,,2023-03-26T00:28:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:02.978446+00:00,2026-08-15T05:02:02.978446+00:00,91e9f6432edd970af40491e7b510fdd672fd063fd123c21530f787285c8d2439,api.league-pro.com,OK,0ec2a94446dd63fa2bfde30b6bcd86cb7e419b16d423a3742670e32709a2bec6
80726,9737,Tournament A12. league 800-900,,2023-03-26T00:00:00+00:00,2023-03-25T18:00:00-06:00,2023-03-26T01:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,1141,Rostyslav Kliuchuk,3,2,879,Jiri Ruzicka,,,2023-03-26T00:21:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:02.978446+00:00,2026-08-15T05:02:02.978446+00:00,91e9f6432edd970af40491e7b510fdd672fd063fd123c21530f787285c8d2439,api.league-pro.com,OK,027b2c066717c4964d17916f2ccc040c03802b00af04f181a97dbfc6fef8c678
80758,9742,Tournament A14. league 400-450,,2023-03-26T00:00:00+00:00,2023-03-25T18:00:00-06:00,2023-03-26T01:00:00+01:00,3,COMPLETED,1341,Michal Syroha,1285,Jan Pleskot,1,3,1285,Jan Pleskot,,,2023-03-26T00:24:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:02.978446+00:00,2026-08-15T05:02:02.978446+00:00,91e9f6432edd970af40491e7b510fdd672fd063fd123c21530f787285c8d2439,api.league-pro.com,OK,68e80b3ef828f31c63095f4a650b3e4bc78736697bfcb5b3a15c1b135fbdf083
80760,9742,Tournament A14. league 400-450,,2023-03-26T00:00:00+00:00,2023-03-25T18:00:00-06:00,2023-03-26T01:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,1340,Pavel Mozol,0,3,1340,Pavel Mozol,,,2023-03-26T00:17:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:02.978446+00:00,2026-08-15T05:02:02.978446+00:00,91e9f6432edd970af40491e7b510fdd672fd063fd123c21530f787285c8d2439,api.league-pro.com,OK,c7fe3df0684904d35e620688224057f8be0aac9a7b4b72d3977bae665528f1c3
80725,9737,Tournament A12. league 800-900,,2023-03-26T00:30:00+00:00,2023-03-25T18:30:00-06:00,2023-03-26T01:30:00+01:00,3,COMPLETED,885,Denis Hofman,809,Michal Regner,3,0,885,Denis Hofman,,,2023-03-26T00:40:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:02.978446+00:00,2026-08-15T05:02:02.978446+00:00,91e9f6432edd970af40491e7b510fdd672fd063fd123c21530f787285c8d2439,api.league-pro.com,OK,532f0c10a94f6c1c9bad66da60deb8a19610a0e345bac85a205651d49f65b422
80727,9737,Tournament A12. league 800-900,,2023-03-26T00:30:00+00:00,2023-03-25T18:30:00-06:00,2023-03-26T01:30:00+01:00,3,COMPLETED,862,Petr Korp,809,Michal Regner,3,1,862,Petr Korp,,,2023-03-26T00:44:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:02.978446+00:00,2026-08-15T05:02:02.978446+00:00,91e9f6432edd970af40491e7b510fdd672fd063fd123c21530f787285c8d2439,api.league-pro.com,OK,5a1294b4de671417c6cd7fa11809b2f3ff9c883c4aa58b73ae3001a8e61a515d
80759,9742,Tournament A14. league 400-450,,2023-03-26T00:30:00+00:00,2023-03-25T18:30:00-06:00,2023-03-26T01:30:00+01:00,3,COMPLETED,935,Vladimir Kubat,1374,Josef Pelikan,0,3,1374,Josef Pelikan,,,2023-03-26T00:42:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:02.978446+00:00,2026-08-15T05:02:02.978446+00:00,91e9f6432edd970af40491e7b510fdd672fd063fd123c21530f787285c8d2439,api.league-pro.com,OK,1af755756c8addbb449db4954df2584d2d8025ba5fe5ddc886eeabc8ba97c0ab
80761,9742,Tournament A14. league 400-450,,2023-03-26T00:30:00+00:00,2023-03-25T18:30:00-06:00,2023-03-26T01:30:00+01:00,3,COMPLETED,1341,Michal Syroha,1374,Josef Pelikan,0,3,1374,Josef Pelikan,,,2023-03-26T00:44:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:02.978446+00:00,2026-08-15T05:02:02.978446+00:00,91e9f6432edd970af40491e7b510fdd672fd063fd123c21530f787285c8d2439,api.league-pro.com,OK,186b7332a99157b9af98f3a898de0c70f4de45567399bd7a28810c87b050834d
80728,9737,Tournament A12. league 800-900,,2023-03-26T01:00:00+00:00,2023-03-25T19:00:00-06:00,2023-03-26T03:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,885,Denis Hofman,3,0,1141,Rostyslav Kliuchuk,,,2023-03-26T01:12:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:02.978446+00:00,2026-08-15T05:02:02.978446+00:00,91e9f6432edd970af40491e7b510fdd672fd063fd123c21530f787285c8d2439,api.league-pro.com,OK,05ae5222b0b1d3cd58bca547af9a067676b603b416b486bcfa593537de0a7755
80762,9742,Tournament A14. league 400-450,,2023-03-26T01:00:00+00:00,2023-03-25T19:00:00-06:00,2023-03-26T03:00:00+02:00,3,COMPLETED,1340,Pavel Mozol,935,Vladimir Kubat,2,3,935,Vladimir Kubat,,,2023-03-26T01:29:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:02.978446+00:00,2026-08-15T05:02:02.978446+00:00,91e9f6432edd970af40491e7b510fdd672fd063fd123c21530f787285c8d2439,api.league-pro.com,OK,a3fa7d98acc44f406e49168fd4ae188538f412e69e201c8b0075139892007ae7
80729,9737,Tournament A12. league 800-900,,2023-03-26T01:30:00+00:00,2023-03-25T19:30:00-06:00,2023-03-26T03:30:00+02:00,3,COMPLETED,809,Michal Regner,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2023-03-26T02:00:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:02.978446+00:00,2026-08-15T05:02:02.978446+00:00,91e9f6432edd970af40491e7b510fdd672fd063fd123c21530f787285c8d2439,api.league-pro.com,OK,0a1896fbd3b0c704927a20fbf81f1bc470fb3c24535ed523b3e1bc36bd618be1
80763,9742,Tournament A14. league 400-450,,2023-03-26T01:30:00+00:00,2023-03-25T19:30:00-06:00,2023-03-26T03:30:00+02:00,3,COMPLETED,1374,Josef Pelikan,1285,Jan Pleskot,3,1,1374,Josef Pelikan,,,2023-03-26T01:45:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:02.978446+00:00,2026-08-15T05:02:02.978446+00:00,91e9f6432edd970af40491e7b510fdd672fd063fd123c21530f787285c8d2439,api.league-pro.com,OK,a856a09f987da1d5957980a089d911684b438c51664eb2e287daccdc76f8d814
80730,9737,Tournament A12. league 800-900,,2023-03-26T02:00:00+00:00,2023-03-25T20:00:00-06:00,2023-03-26T04:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,862,Petr Korp,3,2,1141,Rostyslav Kliuchuk,,,2023-03-26T02:20:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:02.978446+00:00,2026-08-15T05:02:02.978446+00:00,91e9f6432edd970af40491e7b510fdd672fd063fd123c21530f787285c8d2439,api.league-pro.com,OK,b5efecb4e1ca40ab9ae232db61290eb08ff8c4cea4a276ad62800f170db939a5
