match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
151957,18176,Tournament A12. league 700-800,,2024-07-06T00:00:00+00:00,2024-07-05T18:00:00-06:00,2024-07-06T02:00:00+02:00,3,COMPLETED,1539,Jakub Tazler,1421,Richard Krejci,3,1,1539,Jakub Tazler,,,2024-07-06T00:19:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:00.923243+00:00,2026-08-15T13:28:00.923243+00:00,6546a60a5a653c24db02bad073a63a6f31f2b17df6e0f5b604ade3c3f8c7a2ed,api.league-pro.com,OK,8954c8cf4132270f2d68f4272effeabebc481e77ce38dfce4a244b4343f6737f
151967,18177,Tournament A14. league 350-400,,2024-07-06T00:00:00+00:00,2024-07-05T18:00:00-06:00,2024-07-06T02:00:00+02:00,3,COMPLETED,954,Matej Pycha,1144,Jaroslav Strnad,0,3,1144,Jaroslav Strnad,,,2024-07-06T00:13:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:00.923243+00:00,2026-08-15T13:28:00.923243+00:00,6546a60a5a653c24db02bad073a63a6f31f2b17df6e0f5b604ade3c3f8c7a2ed,api.league-pro.com,OK,db21219c52c6cf5dd48223f955db87f0337af1b39083b0cef1c9f55ea890ddcc
152025,18186,Tournament A17. league 600-700,,2024-07-06T00:00:00+00:00,2024-07-05T18:00:00-06:00,2024-07-06T02:00:00+02:00,3,COMPLETED,834,Tomas Andrle,1377,Mihail Trinta,2,3,1377,Mihail Trinta,,,2024-07-06T00:23:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:00.923243+00:00,2026-08-15T13:28:00.923243+00:00,6546a60a5a653c24db02bad073a63a6f31f2b17df6e0f5b604ade3c3f8c7a2ed,api.league-pro.com,OK,c23f2517a43d84d2ea214e9b702bd319a11d4821396f76b43cfef6109db4493d
151958,18176,Tournament A12. league 700-800,,2024-07-06T00:30:00+00:00,2024-07-05T18:30:00-06:00,2024-07-06T02:30:00+02:00,3,COMPLETED,1415,Jiri Zuzanek,865,Vladimir Postelt,0,3,865,Vladimir Postelt,,,2024-07-06T00:42:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:00.923243+00:00,2026-08-15T13:28:00.923243+00:00,6546a60a5a653c24db02bad073a63a6f31f2b17df6e0f5b604ade3c3f8c7a2ed,api.league-pro.com,OK,6b42794cf6746affee675be21b6d46be35bdebc80dc3e4b60fa5775e818b11d4
151968,18177,Tournament A14. league 350-400,,2024-07-06T00:30:00+00:00,2024-07-05T18:30:00-06:00,2024-07-06T02:30:00+02:00,3,COMPLETED,1597,Jiri Grohsgott,1610,Milan Zdansky,3,0,1597,Jiri Grohsgott,,,2024-07-06T00:44:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:00.923243+00:00,2026-08-15T13:28:00.923243+00:00,6546a60a5a653c24db02bad073a63a6f31f2b17df6e0f5b604ade3c3f8c7a2ed,api.league-pro.com,OK,cc68ce0cbe4f561274b243237d5b3bb01389bb33b7fcc4eea509d28ce62b730d
152026,18186,Tournament A17. league 600-700,,2024-07-06T00:30:00+00:00,2024-07-05T18:30:00-06:00,2024-07-06T02:30:00+02:00,3,COMPLETED,1412,Jan Steffan,927,Josef Grill,1,3,927,Josef Grill,,,2024-07-06T00:48:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:00.923243+00:00,2026-08-15T13:28:00.923243+00:00,6546a60a5a653c24db02bad073a63a6f31f2b17df6e0f5b604ade3c3f8c7a2ed,api.league-pro.com,OK,e2ed58cc950de9b767af14f5b8c0e9029b5710f42d905c896a165ba2c97f7f99
151959,18176,Tournament A12. league 700-800,,2024-07-06T01:00:00+00:00,2024-07-05T19:00:00-06:00,2024-07-06T03:00:00+02:00,3,COMPLETED,1421,Richard Krejci,1301,Vladislav Hampejs,2,3,1301,Vladislav Hampejs,,,2024-07-06T01:21:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:00.923243+00:00,2026-08-15T13:28:00.923243+00:00,6546a60a5a653c24db02bad073a63a6f31f2b17df6e0f5b604ade3c3f8c7a2ed,api.league-pro.com,OK,1806b70743dfd1a1c18d9ee64be1867b61258d686f098e9c7567f8fe55929698
151969,18177,Tournament A14. league 350-400,,2024-07-06T01:00:00+00:00,2024-07-05T19:00:00-06:00,2024-07-06T03:00:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,1538,Jan Rajek,3,0,1144,Jaroslav Strnad,,,2024-07-06T01:11:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:00.923243+00:00,2026-08-15T13:28:00.923243+00:00,6546a60a5a653c24db02bad073a63a6f31f2b17df6e0f5b604ade3c3f8c7a2ed,api.league-pro.com,OK,9de707ca027292b60ff3dfe0927f97f93c1a9840d7097782bd42e06572cbefdc
152027,18186,Tournament A17. league 600-700,,2024-07-06T01:00:00+00:00,2024-07-05T19:00:00-06:00,2024-07-06T03:00:00+02:00,3,COMPLETED,1377,Mihail Trinta,824,Milan Kolar,3,0,1377,Mihail Trinta,,,2024-07-06T01:14:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:00.923243+00:00,2026-08-15T13:28:00.923243+00:00,6546a60a5a653c24db02bad073a63a6f31f2b17df6e0f5b604ade3c3f8c7a2ed,api.league-pro.com,OK,539786442849b0a7b6707275f743ca167bb971402bb3cec5aa54e83d175932ba
151960,18176,Tournament A12. league 700-800,,2024-07-06T01:30:00+00:00,2024-07-05T19:30:00-06:00,2024-07-06T03:30:00+02:00,3,COMPLETED,865,Vladimir Postelt,1539,Jakub Tazler,2,3,1539,Jakub Tazler,,,2024-07-06T01:50:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:00.923243+00:00,2026-08-15T13:28:00.923243+00:00,6546a60a5a653c24db02bad073a63a6f31f2b17df6e0f5b604ade3c3f8c7a2ed,api.league-pro.com,OK,45a5b24952f6e74b5a305454c261eda35c47dc48857c9258d32b03d14eb7c5fe
