match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
153524,18360,Tournament A12. league 800-900,,2024-07-14T00:00:00+00:00,2024-07-13T18:00:00-06:00,2024-07-14T02:00:00+02:00,3,COMPLETED,1294,Zbynek Pagac,881,Marcel Pikous,0,3,881,Marcel Pikous,,,2024-07-14T00:15:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:15.976434+00:00,2026-08-15T13:28:15.976434+00:00,9d6fbd44e4682aa6722f44d41bcf42495dd748528b87d1f7f60fe6845870aeda,api.league-pro.com,OK,9cfdda6ad5c1418531a4bb078454477858c3a9bfac47c36166fe678ecc458405
153558,18365,Tournament A14. league 700-800,,2024-07-14T00:00:00+00:00,2024-07-13T18:00:00-06:00,2024-07-14T02:00:00+02:00,3,COMPLETED,853,Patrik Pycha,1421,Richard Krejci,3,0,853,Patrik Pycha,,,2024-07-14T00:14:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:15.976434+00:00,2026-08-15T13:28:15.976434+00:00,9d6fbd44e4682aa6722f44d41bcf42495dd748528b87d1f7f60fe6845870aeda,api.league-pro.com,OK,29bd9f2a7b2c6332487017cbd36a4f61bd81ae3c96cdfb4f20c77d7926719cf9
153616,18374,Tournament A17. league 400-450,,2024-07-14T00:00:00+00:00,2024-07-13T18:00:00-06:00,2024-07-14T02:00:00+02:00,3,COMPLETED,1588,Stanislav Olejarcik,1568,Pavel Berdych,2,3,1568,Pavel Berdych,,,2024-07-14T00:19:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:15.976434+00:00,2026-08-15T13:28:15.976434+00:00,9d6fbd44e4682aa6722f44d41bcf42495dd748528b87d1f7f60fe6845870aeda,api.league-pro.com,OK,8dc072713a58432e9282a83041b323373f5c14373baf2d72aeb5d462053887b5
153525,18360,Tournament A12. league 800-900,,2024-07-14T00:30:00+00:00,2024-07-13T18:30:00-06:00,2024-07-14T02:30:00+02:00,3,COMPLETED,818,Marek Sedlak,787,Tomek Batog,1,3,787,Tomek Batog,,,2024-07-14T00:43:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:15.976434+00:00,2026-08-15T13:28:15.976434+00:00,9d6fbd44e4682aa6722f44d41bcf42495dd748528b87d1f7f60fe6845870aeda,api.league-pro.com,OK,35e85a19e7f345f9512c408c15d1a5bf85f1b4cb44c0f1acb59481b6d4cecf98
153559,18365,Tournament A14. league 700-800,,2024-07-14T00:30:00+00:00,2024-07-13T18:30:00-06:00,2024-07-14T02:30:00+02:00,3,COMPLETED,925,Vladimir Cermak,903,Daniel Kouble,3,2,925,Vladimir Cermak,,,2024-07-14T00:56:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:15.976434+00:00,2026-08-15T13:28:15.976434+00:00,9d6fbd44e4682aa6722f44d41bcf42495dd748528b87d1f7f60fe6845870aeda,api.league-pro.com,OK,f12e4ac69aaac9fdcdedf68c287b095f195e29dad2d0ec89dd74b6a9be5a1830
153617,18374,Tournament A17. league 400-450,,2024-07-14T00:30:00+00:00,2024-07-13T18:30:00-06:00,2024-07-14T02:30:00+02:00,3,COMPLETED,1566,Vaclav Kosar,1341,Michal Syroha,2,3,1341,Michal Syroha,,,2024-07-14T00:56:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:15.976434+00:00,2026-08-15T13:28:15.976434+00:00,9d6fbd44e4682aa6722f44d41bcf42495dd748528b87d1f7f60fe6845870aeda,api.league-pro.com,OK,1ab79064021b2eb08db7a246ef4209650cfe0b7602adcbc39aa14e0fcb84da7c
153526,18360,Tournament A12. league 800-900,,2024-07-14T01:00:00+00:00,2024-07-13T19:00:00-06:00,2024-07-14T03:00:00+02:00,3,COMPLETED,881,Marcel Pikous,996,Tadeas Zika,3,2,881,Marcel Pikous,,,2024-07-14T01:24:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:15.976434+00:00,2026-08-15T13:28:15.976434+00:00,9d6fbd44e4682aa6722f44d41bcf42495dd748528b87d1f7f60fe6845870aeda,api.league-pro.com,OK,4688711a75f2898d10f02516fb98dfaeb2d598210bbe75622d953534e7afd7a9
153560,18365,Tournament A14. league 700-800,,2024-07-14T01:00:00+00:00,2024-07-13T19:00:00-06:00,2024-07-14T03:00:00+02:00,3,COMPLETED,1421,Richard Krejci,837,Radim Pavelka,3,1,1421,Richard Krejci,,,2024-07-14T01:23:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:15.976434+00:00,2026-08-15T13:28:15.976434+00:00,9d6fbd44e4682aa6722f44d41bcf42495dd748528b87d1f7f60fe6845870aeda,api.league-pro.com,OK,7ceceae975d61f5b6a9da9def0c51eea76980c7eb050a39d585f25d4dcac28ff
153618,18374,Tournament A17. league 400-450,,2024-07-14T01:00:00+00:00,2024-07-13T19:00:00-06:00,2024-07-14T03:00:00+02:00,3,COMPLETED,1568,Pavel Berdych,1228,Jaromir Cernik,3,0,1568,Pavel Berdych,,,2024-07-14T01:14:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:15.976434+00:00,2026-08-15T13:28:15.976434+00:00,9d6fbd44e4682aa6722f44d41bcf42495dd748528b87d1f7f60fe6845870aeda,api.league-pro.com,OK,7990a03d0d86feaa37affa78257a6594bac293cefdd3bbad2a5356e5360d23b1
153527,18360,Tournament A12. league 800-900,,2024-07-14T01:30:00+00:00,2024-07-13T19:30:00-06:00,2024-07-14T03:30:00+02:00,3,COMPLETED,787,Tomek Batog,1294,Zbynek Pagac,3,0,787,Tomek Batog,,,2024-07-14T01:42:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:15.976434+00:00,2026-08-15T13:28:15.976434+00:00,9d6fbd44e4682aa6722f44d41bcf42495dd748528b87d1f7f60fe6845870aeda,api.league-pro.com,OK,36557adaa45e6df2c0f83d181b50b43733e59e936bd947d37988bbe99d0a9b25
