match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
155679,18613,Tournament A12. league 350-400,,2024-07-25T00:00:00+00:00,2024-07-24T18:00:00-06:00,2024-07-25T02:00:00+02:00,3,COMPLETED,935,Vladimir Kubat,1224,Stanislav Mazanek,3,0,935,Vladimir Kubat,,,2024-07-25T00:12:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:36.595074+00:00,2026-08-15T13:28:36.595074+00:00,a3f2c823af1f4d503093f53673ce3f40dc4c9e7e2cdc8f9e1e3d4bd36bb43212,api.league-pro.com,OK,7537e3a23a31298a8e996545672865c4e17442c35105516083f18ac97c2d26ec
155689,18614,Tournament A14. league 550-600,,2024-07-25T00:00:00+00:00,2024-07-24T18:00:00-06:00,2024-07-25T02:00:00+02:00,3,COMPLETED,867,Ondrej Pastorek,866,Vaclav Dolezal,3,2,867,Ondrej Pastorek,,,2024-07-25T00:21:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:36.595074+00:00,2026-08-15T13:28:36.595074+00:00,a3f2c823af1f4d503093f53673ce3f40dc4c9e7e2cdc8f9e1e3d4bd36bb43212,api.league-pro.com,OK,451dfa3404f0eb914a012fb51676955460df0e51d8077aea1f6e2600085e657b
155699,18615,Tournament A17. league 900-1000,,2024-07-25T00:00:00+00:00,2024-07-24T18:00:00-06:00,2024-07-25T02:00:00+02:00,3,COMPLETED,683,Jan Mecl,930,Michal Zahradka,3,2,683,Jan Mecl,,,2024-07-25T00:18:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:36.595074+00:00,2026-08-15T13:28:36.595074+00:00,a3f2c823af1f4d503093f53673ce3f40dc4c9e7e2cdc8f9e1e3d4bd36bb43212,api.league-pro.com,OK,335c0e842b69bf1a0b5b250ece840c62c5d37b5e13f60eb3663458968f23793d
155680,18613,Tournament A12. league 350-400,,2024-07-25T00:30:00+00:00,2024-07-24T18:30:00-06:00,2024-07-25T02:30:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,1251,Leos Havrda,3,1,1144,Jaroslav Strnad,,,2024-07-25T00:53:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:36.595074+00:00,2026-08-15T13:28:36.595074+00:00,a3f2c823af1f4d503093f53673ce3f40dc4c9e7e2cdc8f9e1e3d4bd36bb43212,api.league-pro.com,OK,560bc97a82ca9f770b77b0d0f1ec0682a70238fb8aef72e07beb54485bf97914
155690,18614,Tournament A14. league 550-600,,2024-07-25T00:30:00+00:00,2024-07-24T18:30:00-06:00,2024-07-25T02:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2024-07-25T00:52:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:36.595074+00:00,2026-08-15T13:28:36.595074+00:00,a3f2c823af1f4d503093f53673ce3f40dc4c9e7e2cdc8f9e1e3d4bd36bb43212,api.league-pro.com,OK,7a76231514487cc50d522f424f7f6c7f4b4bdf358a9997ef38bc928ba2b9b560
155700,18615,Tournament A17. league 900-1000,,2024-07-25T00:30:00+00:00,2024-07-24T18:30:00-06:00,2024-07-25T02:30:00+02:00,3,COMPLETED,764,Matous Klimenta,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2024-07-25T00:51:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:36.595074+00:00,2026-08-15T13:28:36.595074+00:00,a3f2c823af1f4d503093f53673ce3f40dc4c9e7e2cdc8f9e1e3d4bd36bb43212,api.league-pro.com,OK,00b1bf0ff1daa4e03ac0cde12500b9e27f68d53ebf648a7e920f733dbc6a5c10
155681,18613,Tournament A12. league 350-400,,2024-07-25T01:00:00+00:00,2024-07-24T19:00:00-06:00,2024-07-25T03:00:00+02:00,3,COMPLETED,1224,Stanislav Mazanek,1228,Jaromir Cernik,3,1,1224,Stanislav Mazanek,,,2024-07-25T01:20:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:36.595074+00:00,2026-08-15T13:28:36.595074+00:00,a3f2c823af1f4d503093f53673ce3f40dc4c9e7e2cdc8f9e1e3d4bd36bb43212,api.league-pro.com,OK,c98d7c1c2d88e77f18e1b2d46e13b7178bc156d9a3bc8b143e4a2ee0c3730f56
155691,18614,Tournament A14. league 550-600,,2024-07-25T01:00:00+00:00,2024-07-24T19:00:00-06:00,2024-07-25T03:00:00+02:00,3,COMPLETED,866,Vaclav Dolezal,805,Ondrej Kucirek,3,2,866,Vaclav Dolezal,,,2024-07-25T01:22:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:36.595074+00:00,2026-08-15T13:28:36.595074+00:00,a3f2c823af1f4d503093f53673ce3f40dc4c9e7e2cdc8f9e1e3d4bd36bb43212,api.league-pro.com,OK,94aabfe08f660f8793dcdfc77e3e91c958f121aaaea2e7998e45077ae2cf8603
155701,18615,Tournament A17. league 900-1000,,2024-07-25T01:00:00+00:00,2024-07-24T19:00:00-06:00,2024-07-25T03:00:00+02:00,3,COMPLETED,930,Michal Zahradka,684,Martin Huk,2,3,684,Martin Huk,,,2024-07-25T01:17:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:36.595074+00:00,2026-08-15T13:28:36.595074+00:00,a3f2c823af1f4d503093f53673ce3f40dc4c9e7e2cdc8f9e1e3d4bd36bb43212,api.league-pro.com,OK,997c9d734258deb93aa8873cd4941037630e06d1554f55207f3c211df20e99da
155682,18613,Tournament A12. league 350-400,,2024-07-25T01:30:00+00:00,2024-07-24T19:30:00-06:00,2024-07-25T03:30:00+02:00,3,COMPLETED,1251,Leos Havrda,935,Vladimir Kubat,0,3,935,Vladimir Kubat,,,2024-07-25T01:44:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:36.595074+00:00,2026-08-15T13:28:36.595074+00:00,a3f2c823af1f4d503093f53673ce3f40dc4c9e7e2cdc8f9e1e3d4bd36bb43212,api.league-pro.com,OK,fe49132cc842c0edf679a9f1f680be5adf3b8e6196721a483c770e1c841c6721
