match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
151196,18085,Tournament A14. league 600-700,,2024-07-02T01:30:00+00:00,2024-07-01T19:30:00-06:00,2024-07-02T03:30:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,1377,Mihail Trinta,3,1,812,Rostislav Hasmanda,,,2024-07-02T01:59:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:53.336641+00:00,2026-08-15T13:27:53.336641+00:00,43e4b0c22da1fe143aabe62b4f5586206557bc9fc1fd59225f92c1256243ade3,api.league-pro.com,OK,8bef1f94e552d31c830cb955fe783a9987183f3d26cfbc3aa4c926bcc6aa8f74
151278,18098,Tournament A17. league 400-450,,2024-07-02T01:30:00+00:00,2024-07-01T19:30:00-06:00,2024-07-02T03:30:00+02:00,3,COMPLETED,1520,Tomas Regner,1453,Stanislav Pinc,3,0,1520,Tomas Regner,,,2024-07-02T01:45:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:53.336641+00:00,2026-08-15T13:27:53.336641+00:00,43e4b0c22da1fe143aabe62b4f5586206557bc9fc1fd59225f92c1256243ade3,api.league-pro.com,OK,2b5eda915d7d1994bad7d05e9921bb44ff2c3c3f585183cfaca9f8f379663ca3
151187,18084,Tournament A12. league 900-1000,,2024-07-02T02:00:00+00:00,2024-07-01T20:00:00-06:00,2024-07-02T04:00:00+02:00,3,COMPLETED,685,Ales Bayer,714,Jiri Louda,2,3,714,Jiri Louda,,,2024-07-02T02:25:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:53.336641+00:00,2026-08-15T13:27:53.336641+00:00,43e4b0c22da1fe143aabe62b4f5586206557bc9fc1fd59225f92c1256243ade3,api.league-pro.com,OK,378e50ffe6068df03a593975b8a3df4293795c30873d5327da9c0a8a31d47930
151197,18085,Tournament A14. league 600-700,,2024-07-02T02:00:00+00:00,2024-07-01T20:00:00-06:00,2024-07-02T04:00:00+02:00,3,COMPLETED,866,Vaclav Dolezal,805,Ondrej Kucirek,0,3,805,Ondrej Kucirek,,,2024-07-02T02:12:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:53.336641+00:00,2026-08-15T13:27:53.336641+00:00,43e4b0c22da1fe143aabe62b4f5586206557bc9fc1fd59225f92c1256243ade3,api.league-pro.com,OK,d581acf035b1200a596e90b180308561fe9e0408e02d2ea74eb6f35f112fbf3e
151279,18098,Tournament A17. league 400-450,,2024-07-02T02:00:00+00:00,2024-07-01T20:00:00-06:00,2024-07-02T04:00:00+02:00,3,COMPLETED,901,Ludek Madle,1372,David Tomasch,3,0,901,Ludek Madle,,,2024-07-02T02:10:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:53.336641+00:00,2026-08-15T13:27:53.336641+00:00,43e4b0c22da1fe143aabe62b4f5586206557bc9fc1fd59225f92c1256243ade3,api.league-pro.com,OK,b99f45f2db5bb3c52d556993ea4db2783023d3014187f5c8e0bc3b0b6efdae85
151188,18084,Tournament A12. league 900-1000,,2024-07-02T02:30:00+00:00,2024-07-01T20:30:00-06:00,2024-07-02T04:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,683,Jan Mecl,1,3,683,Jan Mecl,,,2024-07-02T02:47:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:53.336641+00:00,2026-08-15T13:27:53.336641+00:00,43e4b0c22da1fe143aabe62b4f5586206557bc9fc1fd59225f92c1256243ade3,api.league-pro.com,OK,ec0488ebfd75487b8d9ef1e950c0994260fc01348da73d387499be2e7bad6151
151198,18085,Tournament A14. league 600-700,,2024-07-02T02:30:00+00:00,2024-07-01T20:30:00-06:00,2024-07-02T04:30:00+02:00,3,COMPLETED,1377,Mihail Trinta,843,Tomas Janata,3,2,1377,Mihail Trinta,,,2024-07-02T02:50:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:53.336641+00:00,2026-08-15T13:27:53.336641+00:00,43e4b0c22da1fe143aabe62b4f5586206557bc9fc1fd59225f92c1256243ade3,api.league-pro.com,OK,6d266a8caef9f26d7267855a6cfa8ebc0a941474687220ce332451eebd8ef13d
151280,18098,Tournament A17. league 400-450,,2024-07-02T02:30:00+00:00,2024-07-01T20:30:00-06:00,2024-07-02T04:30:00+02:00,3,COMPLETED,1453,Stanislav Pinc,1419,Vaclav Pulkrabek,3,2,1453,Stanislav Pinc,,,2024-07-02T02:54:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:53.336641+00:00,2026-08-15T13:27:53.336641+00:00,43e4b0c22da1fe143aabe62b4f5586206557bc9fc1fd59225f92c1256243ade3,api.league-pro.com,OK,29153d24a0731cd0ee6a82db0239502b1cf50cbf3e9b35bb5319f288d2abe0a3
151531,18084,Tournament A12. league 900-1000,,2024-07-02T03:00:00+00:00,2024-07-01T21:00:00-06:00,2024-07-02T05:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,685,Ales Bayer,3,2,1141,Rostyslav Kliuchuk,,,2024-07-02T03:16:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:53.336641+00:00,2026-08-15T13:27:53.336641+00:00,43e4b0c22da1fe143aabe62b4f5586206557bc9fc1fd59225f92c1256243ade3,api.league-pro.com,OK,85d0cecf869a336d12c601aabf7d9ab8446c5436d7e8764b83bc76bca40e2cc3
151533,18085,Tournament A14. league 600-700,,2024-07-02T03:00:00+00:00,2024-07-01T21:00:00-06:00,2024-07-02T05:00:00+02:00,3,COMPLETED,805,Ondrej Kucirek,1377,Mihail Trinta,3,2,805,Ondrej Kucirek,,,2024-07-02T03:24:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:53.336641+00:00,2026-08-15T13:27:53.336641+00:00,43e4b0c22da1fe143aabe62b4f5586206557bc9fc1fd59225f92c1256243ade3,api.league-pro.com,OK,f409e093e7d02a9c861d25bd7f17601ad8249fc904694269ff43cbc20a3f527b
151535,18098,Tournament A17. league 400-450,,2024-07-02T03:00:00+00:00,2024-07-01T21:00:00-06:00,2024-07-02T05:00:00+02:00,3,COMPLETED,1453,Stanislav Pinc,1419,Vaclav Pulkrabek,2,3,1419,Vaclav Pulkrabek,,,2024-07-02T03:32:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:53.336641+00:00,2026-08-15T13:27:53.336641+00:00,43e4b0c22da1fe143aabe62b4f5586206557bc9fc1fd59225f92c1256243ade3,api.league-pro.com,OK,44b0d9bb06dba21ffdb84176bb5b2d3dbf1b4fd1ea182aea65669194bb4574c5
151532,18084,Tournament A12. league 900-1000,,2024-07-02T03:30:00+00:00,2024-07-01T21:30:00-06:00,2024-07-02T05:30:00+02:00,3,COMPLETED,714,Jiri Louda,683,Jan Mecl,0,3,683,Jan Mecl,,,2024-07-02T03:41:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:53.336641+00:00,2026-08-15T13:27:53.336641+00:00,43e4b0c22da1fe143aabe62b4f5586206557bc9fc1fd59225f92c1256243ade3,api.league-pro.com,OK,98b0c6d1c1d91746d828e5704f77005df869b89153be85fe5d522c586f52c177
151534,18085,Tournament A14. league 600-700,,2024-07-02T03:30:00+00:00,2024-07-01T21:30:00-06:00,2024-07-02T05:30:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,843,Tomas Janata,2,3,843,Tomas Janata,,,2024-07-02T03:52:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:53.336641+00:00,2026-08-15T13:27:53.336641+00:00,43e4b0c22da1fe143aabe62b4f5586206557bc9fc1fd59225f92c1256243ade3,api.league-pro.com,OK,96bccade3c45520f3baf3191b11305d2eb585b483a860ab65ba74173a1f2c8f7
151536,18098,Tournament A17. league 400-450,,2024-07-02T03:30:00+00:00,2024-07-01T21:30:00-06:00,2024-07-02T05:30:00+02:00,3,COMPLETED,901,Ludek Madle,1520,Tomas Regner,3,0,901,Ludek Madle,,,2024-07-02T03:43:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:53.336641+00:00,2026-08-15T13:27:53.336641+00:00,43e4b0c22da1fe143aabe62b4f5586206557bc9fc1fd59225f92c1256243ade3,api.league-pro.com,OK,455558c77b0f7aaa1412d91d608cf332f7f250ed9a1b1ee068d446a4feaba11a
151341,18103,Tournament A12. league 700-800,,2024-07-02T06:00:00+00:00,2024-07-02T00:00:00-06:00,2024-07-02T08:00:00+02:00,3,COMPLETED,777,Tomas Varnuska,1183,Vit Havlik,1,3,1183,Vit Havlik,,,2024-07-02T06:21:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:53.336641+00:00,2026-08-15T13:27:53.336641+00:00,43e4b0c22da1fe143aabe62b4f5586206557bc9fc1fd59225f92c1256243ade3,api.league-pro.com,OK,5cbd1851eceb7714b5f4918186b892e694f303eef9c8454df9ff73a1e49e751b
151375,18108,Tournament A14. league 300-350,,2024-07-02T06:00:00+00:00,2024-07-02T00:00:00-06:00,2024-07-02T08:00:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,1186,Jiri Strouhal,3,0,1144,Jaroslav Strnad,,,2024-07-02T06:11:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:53.336641+00:00,2026-08-15T13:27:53.336641+00:00,43e4b0c22da1fe143aabe62b4f5586206557bc9fc1fd59225f92c1256243ade3,api.league-pro.com,OK,74ba6dd2aa542737d2248903c9907a8ba681bcf00edce37390ff0e75a4beef15
151409,18113,Tournament A16. league 800-900,,2024-07-02T06:00:00+00:00,2024-07-02T00:00:00-06:00,2024-07-02T08:00:00+02:00,3,COMPLETED,1385,Tomas Trnka,1147,Stanislav Hudec,3,2,1385,Tomas Trnka,,,2024-07-02T06:21:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:53.336641+00:00,2026-08-15T13:27:53.336641+00:00,43e4b0c22da1fe143aabe62b4f5586206557bc9fc1fd59225f92c1256243ade3,api.league-pro.com,OK,caba238218a784586878472accae1ca70dfd6a5b4573587ccdfacb0c8d027ad3
151433,18117,Tournament A17. league 250-300,,2024-07-02T06:00:00+00:00,2024-07-02T00:00:00-06:00,2024-07-02T08:00:00+02:00,3,COMPLETED,1364,Martin Nypl,1284,Josef Palecek,0,3,1284,Josef Palecek,,,2024-07-02T06:14:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:53.336641+00:00,2026-08-15T13:27:53.336641+00:00,43e4b0c22da1fe143aabe62b4f5586206557bc9fc1fd59225f92c1256243ade3,api.league-pro.com,OK,e081d8510814907c02881bbe3511cb7bc8177257301a53a7277c3b6c169a8593
151467,18122,Tournament A18. league 800-900,,2024-07-02T06:00:00+00:00,2024-07-02T00:00:00-06:00,2024-07-02T08:00:00+02:00,3,COMPLETED,1039,Michal Raska,1038,Dalimil Machander,2,3,1038,Dalimil Machander,,,2024-07-02T06:23:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:53.336641+00:00,2026-08-15T13:27:53.336641+00:00,43e4b0c22da1fe143aabe62b4f5586206557bc9fc1fd59225f92c1256243ade3,api.league-pro.com,OK,ef11cbb96839f05f2f9451e42921415aabf2a3c9d6408332377957920c0a155a
151342,18103,Tournament A12. league 700-800,,2024-07-02T06:30:00+00:00,2024-07-02T00:30:00-06:00,2024-07-02T08:30:00+02:00,3,COMPLETED,781,Jiri Pozarsky,1421,Richard Krejci,3,0,781,Jiri Pozarsky,,,2024-07-02T06:47:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:53.336641+00:00,2026-08-15T13:27:53.336641+00:00,43e4b0c22da1fe143aabe62b4f5586206557bc9fc1fd59225f92c1256243ade3,api.league-pro.com,OK,dc08b0dd3789ba4c2ca52301f7896ac38c5989ef0a5ea9569d84dbd6ef32e17b
151376,18108,Tournament A14. league 300-350,,2024-07-02T06:30:00+00:00,2024-07-02T00:30:00-06:00,2024-07-02T08:30:00+02:00,3,COMPLETED,1597,Jiri Grohsgott,1515,Ladislav Novotny,3,1,1597,Jiri Grohsgott,,,2024-07-02T06:48:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:53.336641+00:00,2026-08-15T13:27:53.336641+00:00,43e4b0c22da1fe143aabe62b4f5586206557bc9fc1fd59225f92c1256243ade3,api.league-pro.com,OK,b6921702e911bdbfbd402ddc295e2efd47d680ea6d2ab1a058dedd5ae1efe1b3
151410,18113,Tournament A16. league 800-900,,2024-07-02T06:30:00+00:00,2024-07-02T00:30:00-06:00,2024-07-02T08:30:00+02:00,3,COMPLETED,1524,Josef Vanek,1282,Jan Lovl,1,3,1282,Jan Lovl,,,2024-07-02T06:53:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:53.336641+00:00,2026-08-15T13:27:53.336641+00:00,43e4b0c22da1fe143aabe62b4f5586206557bc9fc1fd59225f92c1256243ade3,api.league-pro.com,OK,18766fe8e40d8bdc6a28d711544daa7e5242bb57ba6ea6c77d22e1c80e049884
151434,18117,Tournament A17. league 250-300,,2024-07-02T06:30:00+00:00,2024-07-02T00:30:00-06:00,2024-07-02T08:30:00+02:00,3,COMPLETED,1543,Slavomir Kollner,1612,Pavel Sedo,0,3,1612,Pavel Sedo,,,2024-07-02T06:42:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:53.336641+00:00,2026-08-15T13:27:53.336641+00:00,43e4b0c22da1fe143aabe62b4f5586206557bc9fc1fd59225f92c1256243ade3,api.league-pro.com,OK,41ff8dee244bb770a2171c5d5bec8fbc42898d24e09c953982fa16d5a219f956
151468,18122,Tournament A18. league 800-900,,2024-07-02T06:30:00+00:00,2024-07-02T00:30:00-06:00,2024-07-02T08:30:00+02:00,3,COMPLETED,1135,Tomas Fojtik,1463,Ondrej Kus,1,3,1463,Ondrej Kus,,,2024-07-02T06:46:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:53.336641+00:00,2026-08-15T13:27:53.336641+00:00,43e4b0c22da1fe143aabe62b4f5586206557bc9fc1fd59225f92c1256243ade3,api.league-pro.com,OK,4f35164ca408bddcb6805c5c09049a88a98eb89a48157f66376713f22a66d2a0
151343,18103,Tournament A12. league 700-800,,2024-07-02T07:00:00+00:00,2024-07-02T01:00:00-06:00,2024-07-02T09:00:00+02:00,3,COMPLETED,1183,Vit Havlik,781,Jiri Pozarsky,0,3,781,Jiri Pozarsky,,,2024-07-02T07:11:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:53.336641+00:00,2026-08-15T13:27:53.336641+00:00,43e4b0c22da1fe143aabe62b4f5586206557bc9fc1fd59225f92c1256243ade3,api.league-pro.com,OK,6981bc924e5dbe7e0fc1118068e5ad52bbbf1068d890bce517ef60bc04d7b2d0
151377,18108,Tournament A14. league 300-350,,2024-07-02T07:00:00+00:00,2024-07-02T01:00:00-06:00,2024-07-02T09:00:00+02:00,3,COMPLETED,1186,Jiri Strouhal,1597,Jiri Grohsgott,1,3,1597,Jiri Grohsgott,,,2024-07-02T07:15:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:53.336641+00:00,2026-08-15T13:27:53.336641+00:00,43e4b0c22da1fe143aabe62b4f5586206557bc9fc1fd59225f92c1256243ade3,api.league-pro.com,OK,44c681143350c428275572b07e91096be44a00fdfa18f7267ca38cf45d3f39fb
151411,18113,Tournament A16. league 800-900,,2024-07-02T07:00:00+00:00,2024-07-02T01:00:00-06:00,2024-07-02T09:00:00+02:00,3,COMPLETED,1147,Stanislav Hudec,1524,Josef Vanek,2,3,1524,Josef Vanek,,,2024-07-02T07:26:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:53.336641+00:00,2026-08-15T13:27:53.336641+00:00,43e4b0c22da1fe143aabe62b4f5586206557bc9fc1fd59225f92c1256243ade3,api.league-pro.com,OK,c5ddcd4b61d50c37f7567f695001a25a6d196dffeb8682db00c7deb0d532225c
151435,18117,Tournament A17. league 250-300,,2024-07-02T07:00:00+00:00,2024-07-02T01:00:00-06:00,2024-07-02T09:00:00+02:00,3,COMPLETED,1284,Josef Palecek,1543,Slavomir Kollner,3,1,1284,Josef Palecek,,,2024-07-02T07:19:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:53.336641+00:00,2026-08-15T13:27:53.336641+00:00,43e4b0c22da1fe143aabe62b4f5586206557bc9fc1fd59225f92c1256243ade3,api.league-pro.com,OK,ab99d19f435be2fc31f50bec2b5343a9d93910455f4dbe7e5161499b986a6e53
151469,18122,Tournament A18. league 800-900,,2024-07-02T07:00:00+00:00,2024-07-02T01:00:00-06:00,2024-07-02T09:00:00+02:00,3,COMPLETED,1038,Dalimil Machander,1135,Tomas Fojtik,3,1,1038,Dalimil Machander,,,2024-07-02T07:16:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:53.336641+00:00,2026-08-15T13:27:53.336641+00:00,43e4b0c22da1fe143aabe62b4f5586206557bc9fc1fd59225f92c1256243ade3,api.league-pro.com,OK,a23d53c2ff5a229541c460af559fc5d560f66ec35c8e8cc4435bc61a449dfdfe
151344,18103,Tournament A12. league 700-800,,2024-07-02T07:30:00+00:00,2024-07-02T01:30:00-06:00,2024-07-02T09:30:00+02:00,3,COMPLETED,1421,Richard Krejci,777,Tomas Varnuska,0,3,777,Tomas Varnuska,,,2024-07-02T07:43:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:53.336641+00:00,2026-08-15T13:27:53.336641+00:00,43e4b0c22da1fe143aabe62b4f5586206557bc9fc1fd59225f92c1256243ade3,api.league-pro.com,OK,20c6693a8da371673197857efea05d46268793ce48f1298cf89f1d1c1b278324
151378,18108,Tournament A14. league 300-350,,2024-07-02T07:30:00+00:00,2024-07-02T01:30:00-06:00,2024-07-02T09:30:00+02:00,3,COMPLETED,1515,Ladislav Novotny,1144,Jaroslav Strnad,0,3,1144,Jaroslav Strnad,,,2024-07-02T07:41:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:53.336641+00:00,2026-08-15T13:27:53.336641+00:00,43e4b0c22da1fe143aabe62b4f5586206557bc9fc1fd59225f92c1256243ade3,api.league-pro.com,OK,b7c2c06cd250a66c1b6ad990777f5c9d94abf52d2e6e0228a90e17296e412518
151412,18113,Tournament A16. league 800-900,,2024-07-02T07:30:00+00:00,2024-07-02T01:30:00-06:00,2024-07-02T09:30:00+02:00,3,COMPLETED,1282,Jan Lovl,1385,Tomas Trnka,2,3,1385,Tomas Trnka,,,2024-07-02T07:55:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:53.336641+00:00,2026-08-15T13:27:53.336641+00:00,43e4b0c22da1fe143aabe62b4f5586206557bc9fc1fd59225f92c1256243ade3,api.league-pro.com,OK,4cf23a1f20ef6b3d082d7729795ebc0afcc93a6e0f62f6e9286997ba81aba839
151436,18117,Tournament A17. league 250-300,,2024-07-02T07:30:00+00:00,2024-07-02T01:30:00-06:00,2024-07-02T09:30:00+02:00,3,COMPLETED,1612,Pavel Sedo,1364,Martin Nypl,3,0,1612,Pavel Sedo,,,2024-07-02T07:46:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:53.336641+00:00,2026-08-15T13:27:53.336641+00:00,43e4b0c22da1fe143aabe62b4f5586206557bc9fc1fd59225f92c1256243ade3,api.league-pro.com,OK,bf5ce16ad788c97c643d6333c782ca013a92455ec329c9e8be91136377b9e084
151470,18122,Tournament A18. league 800-900,,2024-07-02T07:30:00+00:00,2024-07-02T01:30:00-06:00,2024-07-02T09:30:00+02:00,3,COMPLETED,1463,Ondrej Kus,1039,Michal Raska,3,2,1463,Ondrej Kus,,,2024-07-02T07:48:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:53.336641+00:00,2026-08-15T13:27:53.336641+00:00,43e4b0c22da1fe143aabe62b4f5586206557bc9fc1fd59225f92c1256243ade3,api.league-pro.com,OK,f10e9dbad1a9f3752b1bbf8b74a69fef46b720b6f1a9d45102492af0279ee739
151345,18103,Tournament A12. league 700-800,,2024-07-02T08:00:00+00:00,2024-07-02T02:00:00-06:00,2024-07-02T10:00:00+02:00,3,COMPLETED,777,Tomas Varnuska,781,Jiri Pozarsky,3,2,777,Tomas Varnuska,,,2024-07-02T08:20:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:53.336641+00:00,2026-08-15T13:27:53.336641+00:00,43e4b0c22da1fe143aabe62b4f5586206557bc9fc1fd59225f92c1256243ade3,api.league-pro.com,OK,8b7bcdfaea7811c182c15462a90813ed1c1e2a4978b961d96358b3333bec3086
