match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
154699,18498,Tournament A12. league 450-500,,2024-07-20T00:00:00+00:00,2024-07-19T18:00:00-06:00,2024-07-20T02:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1588,Stanislav Olejarcik,3,2,894,Lubor Sulava,,,2024-07-20T00:23:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:27.344514+00:00,2026-08-15T13:28:27.344514+00:00,7579dbd9cc5141e3c3bafdd510d2b7882ee09f6f645e20bdb044a145bc262810,api.league-pro.com,OK,c62a2a8c3b68276a22d1db467eda507389703286b613f4ef9502d9acbef2d8c7
154733,18503,Tournament A14. league 600-700,,2024-07-20T00:00:00+00:00,2024-07-19T18:00:00-06:00,2024-07-20T02:00:00+02:00,3,COMPLETED,851,Kamil Novak,805,Ondrej Kucirek,0,0,,,,,,UNAVAILABLE,2026-08-15T13:28:27.344514+00:00,2026-08-15T13:28:27.344514+00:00,7579dbd9cc5141e3c3bafdd510d2b7882ee09f6f645e20bdb044a145bc262810,api.league-pro.com,QUARANTINED_INVALID_SCORE,7f66c594dd7d5d15ae80bb6c076e65d21b8116911dd268849d26abee52b1b6d9
154734,18503,Tournament A14. league 600-700,,2024-07-20T00:00:00+00:00,2024-07-19T18:00:00-06:00,2024-07-20T02:00:00+02:00,3,COMPLETED,927,Josef Grill,1307,Petr Vojtech,0,3,1307,Petr Vojtech,,,2024-07-20T00:08:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:27.344514+00:00,2026-08-15T13:28:27.344514+00:00,7579dbd9cc5141e3c3bafdd510d2b7882ee09f6f645e20bdb044a145bc262810,api.league-pro.com,OK,dc85542520b6750ce6b33d70fbf1230762d148da98d65b616ccd3f74937ab16c
154791,18512,Tournament A17. league 900-1000,,2024-07-20T00:00:00+00:00,2024-07-19T18:00:00-06:00,2024-07-20T02:00:00+02:00,3,COMPLETED,683,Jan Mecl,685,Ales Bayer,3,1,683,Jan Mecl,,,2024-07-20T00:16:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:27.344514+00:00,2026-08-15T13:28:27.344514+00:00,7579dbd9cc5141e3c3bafdd510d2b7882ee09f6f645e20bdb044a145bc262810,api.league-pro.com,OK,76165524257a13058dbfbed912430f68ceb890a11a380c15c15dacd52cb57a2d
154700,18498,Tournament A12. league 450-500,,2024-07-20T00:30:00+00:00,2024-07-19T18:30:00-06:00,2024-07-20T02:30:00+02:00,3,COMPLETED,1341,Michal Syroha,1124,Milan Vrabec,3,0,1341,Michal Syroha,,,2024-07-20T00:48:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:27.344514+00:00,2026-08-15T13:28:27.344514+00:00,7579dbd9cc5141e3c3bafdd510d2b7882ee09f6f645e20bdb044a145bc262810,api.league-pro.com,OK,d397b55fd2f8baac0fba583799e249defa43d433e8e6f28439178a4f838fc891
154735,18503,Tournament A14. league 600-700,,2024-07-20T00:30:00+00:00,2024-07-19T18:30:00-06:00,2024-07-20T02:30:00+02:00,3,COMPLETED,805,Ondrej Kucirek,1344,Petr Picek,3,2,805,Ondrej Kucirek,,,2024-07-20T00:55:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:27.344514+00:00,2026-08-15T13:28:27.344514+00:00,7579dbd9cc5141e3c3bafdd510d2b7882ee09f6f645e20bdb044a145bc262810,api.league-pro.com,OK,afca77141533b0d20ea2840f46f29106b4d1aeb46c908db4b58c60d4f5c58671
154792,18512,Tournament A17. league 900-1000,,2024-07-20T00:30:00+00:00,2024-07-19T18:30:00-06:00,2024-07-20T02:30:00+02:00,3,COMPLETED,1324,Ondrej Svacha,930,Michal Zahradka,2,3,930,Michal Zahradka,,,2024-07-20T00:50:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:27.344514+00:00,2026-08-15T13:28:27.344514+00:00,7579dbd9cc5141e3c3bafdd510d2b7882ee09f6f645e20bdb044a145bc262810,api.league-pro.com,OK,d3b7ae4e367c76f9700ab1bbf02293d8c49e417f70e91e5b0c898790cd7ef884
154701,18498,Tournament A12. league 450-500,,2024-07-20T01:00:00+00:00,2024-07-19T19:00:00-06:00,2024-07-20T03:00:00+02:00,3,COMPLETED,1588,Stanislav Olejarcik,1285,Jan Pleskot,3,2,1588,Stanislav Olejarcik,,,2024-07-20T01:18:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:27.344514+00:00,2026-08-15T13:28:27.344514+00:00,7579dbd9cc5141e3c3bafdd510d2b7882ee09f6f645e20bdb044a145bc262810,api.league-pro.com,OK,6cce1e17ab48ae0cbdb58a2dac89a2a2b96b23560bd5c6f01fcd62fee0005028
154737,18503,Tournament A14. league 600-700,,2024-07-20T01:00:00+00:00,2024-07-19T19:00:00-06:00,2024-07-20T03:00:00+02:00,3,COMPLETED,805,Ondrej Kucirek,927,Josef Grill,3,0,805,Ondrej Kucirek,,,2024-07-20T01:11:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:27.344514+00:00,2026-08-15T13:28:27.344514+00:00,7579dbd9cc5141e3c3bafdd510d2b7882ee09f6f645e20bdb044a145bc262810,api.league-pro.com,OK,190be2dc43dcca546b9bef3733fb69510d36835447d3e1d094a1f59baca4dbf0
154793,18512,Tournament A17. league 900-1000,,2024-07-20T01:00:00+00:00,2024-07-19T19:00:00-06:00,2024-07-20T03:00:00+02:00,3,COMPLETED,685,Ales Bayer,1243,Michal Sklenar,2,3,1243,Michal Sklenar,,,2024-07-20T01:27:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:27.344514+00:00,2026-08-15T13:28:27.344514+00:00,7579dbd9cc5141e3c3bafdd510d2b7882ee09f6f645e20bdb044a145bc262810,api.league-pro.com,OK,b9b431706ac3d3d47cc9e41b728b5cdd57658778fd1b82175a1b70a95f9b48b4
