match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
156463,18705,Tournament A12. league 600-700,,2024-07-29T00:00:00+00:00,2024-07-28T18:00:00-06:00,2024-07-29T02:00:00+02:00,3,COMPLETED,1434,Frantisek Briza,834,Tomas Andrle,3,1,1434,Frantisek Briza,,,2024-07-29T00:19:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:44.124286+00:00,2026-08-15T13:28:44.124286+00:00,f44e6903c4c41250d5d1ed5443328f1923d16bb6595fb267dbfa5f531e0be22f,api.league-pro.com,OK,76e398f64d0829a33c03afc6a9f0c3299682744911c8f0c5dc3ba6b085569e01
156473,18706,Tournament A14. league 800-900,,2024-07-29T00:00:00+00:00,2024-07-28T18:00:00-06:00,2024-07-29T02:00:00+02:00,3,COMPLETED,1158,Robin Pacha,787,Tomek Batog,1,3,787,Tomek Batog,,,2024-07-29T00:19:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:44.124286+00:00,2026-08-15T13:28:44.124286+00:00,f44e6903c4c41250d5d1ed5443328f1923d16bb6595fb267dbfa5f531e0be22f,api.league-pro.com,OK,72b64daa12a2311cb0be6dc05a46c6c4f9498ec3dc17349b6da146bdee20facd
156555,18719,Tournament A17. league 900-1000,,2024-07-29T00:00:00+00:00,2024-07-28T18:00:00-06:00,2024-07-29T02:00:00+02:00,3,COMPLETED,1324,Ondrej Svacha,1140,Jan Volhejn,3,2,1324,Ondrej Svacha,,,2024-07-29T00:21:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:44.124286+00:00,2026-08-15T13:28:44.124286+00:00,f44e6903c4c41250d5d1ed5443328f1923d16bb6595fb267dbfa5f531e0be22f,api.league-pro.com,OK,d27cc3e7fb83d66d28acfdd01ba2bd976152178ba1738d74f6e2fa7ac5270003
156464,18705,Tournament A12. league 600-700,,2024-07-29T00:30:00+00:00,2024-07-28T18:30:00-06:00,2024-07-29T02:30:00+02:00,3,COMPLETED,1344,Petr Picek,812,Rostislav Hasmanda,0,3,812,Rostislav Hasmanda,,,2024-07-29T00:45:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:44.124286+00:00,2026-08-15T13:28:44.124286+00:00,f44e6903c4c41250d5d1ed5443328f1923d16bb6595fb267dbfa5f531e0be22f,api.league-pro.com,OK,6edef2da1d456b564d2942805ec51839ac7242173a0491998f3e9fe377b5ff29
156474,18706,Tournament A14. league 800-900,,2024-07-29T00:30:00+00:00,2024-07-28T18:30:00-06:00,2024-07-29T02:30:00+02:00,3,COMPLETED,714,Jiri Louda,1527,Vratislav Petracek,3,0,714,Jiri Louda,,,2024-07-29T00:43:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:44.124286+00:00,2026-08-15T13:28:44.124286+00:00,f44e6903c4c41250d5d1ed5443328f1923d16bb6595fb267dbfa5f531e0be22f,api.league-pro.com,OK,0d96a9fd231776542adf1e1a6f961240629dc34bd4fbf9b16a32b5ed3625dbfc
156556,18719,Tournament A17. league 900-1000,,2024-07-29T00:30:00+00:00,2024-07-28T18:30:00-06:00,2024-07-29T02:30:00+02:00,3,COMPLETED,764,Matous Klimenta,684,Martin Huk,3,2,764,Matous Klimenta,,,2024-07-29T00:57:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:44.124286+00:00,2026-08-15T13:28:44.124286+00:00,f44e6903c4c41250d5d1ed5443328f1923d16bb6595fb267dbfa5f531e0be22f,api.league-pro.com,OK,5de9e34fcde1497872600fcd152b9488f791bee63dd3c8874583ac78ea46bf49
156465,18705,Tournament A12. league 600-700,,2024-07-29T01:00:00+00:00,2024-07-28T19:00:00-06:00,2024-07-29T03:00:00+02:00,3,COMPLETED,834,Tomas Andrle,952,Marek Placek,3,2,834,Tomas Andrle,,,2024-07-29T01:27:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:44.124286+00:00,2026-08-15T13:28:44.124286+00:00,f44e6903c4c41250d5d1ed5443328f1923d16bb6595fb267dbfa5f531e0be22f,api.league-pro.com,OK,7e8cc6657b9edd1c2313a31f2b4fb0c44a0d9c8fc851aa7a98df6b87b543369a
156475,18706,Tournament A14. league 800-900,,2024-07-29T01:00:00+00:00,2024-07-28T19:00:00-06:00,2024-07-29T03:00:00+02:00,3,COMPLETED,787,Tomek Batog,996,Tadeas Zika,3,2,787,Tomek Batog,,,2024-07-29T01:26:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:44.124286+00:00,2026-08-15T13:28:44.124286+00:00,f44e6903c4c41250d5d1ed5443328f1923d16bb6595fb267dbfa5f531e0be22f,api.league-pro.com,OK,75dffd8fd19e463e6fbe5052dbca38209d8fe234c7f53ce8ab55399377786d7a
156557,18719,Tournament A17. league 900-1000,,2024-07-29T01:00:00+00:00,2024-07-28T19:00:00-06:00,2024-07-29T03:00:00+02:00,3,COMPLETED,1140,Jan Volhejn,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2024-07-29T01:13:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:44.124286+00:00,2026-08-15T13:28:44.124286+00:00,f44e6903c4c41250d5d1ed5443328f1923d16bb6595fb267dbfa5f531e0be22f,api.league-pro.com,OK,041bf30dc0cc0d3c8909b961e6b82c40a60ed241b2e64cd3a0f15eac963bdf0f
156466,18705,Tournament A12. league 600-700,,2024-07-29T01:30:00+00:00,2024-07-28T19:30:00-06:00,2024-07-29T03:30:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,1434,Frantisek Briza,1,3,1434,Frantisek Briza,,,2024-07-29T01:45:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:44.124286+00:00,2026-08-15T13:28:44.124286+00:00,f44e6903c4c41250d5d1ed5443328f1923d16bb6595fb267dbfa5f531e0be22f,api.league-pro.com,OK,5a00fd1b5d2aab2986821a073e02405b896e52abe61aceda2e2899891c394ce0
156476,18706,Tournament A14. league 800-900,,2024-07-29T01:30:00+00:00,2024-07-28T19:30:00-06:00,2024-07-29T03:30:00+02:00,3,COMPLETED,1527,Vratislav Petracek,1158,Robin Pacha,1,3,1158,Robin Pacha,,,2024-07-29T01:46:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:44.124286+00:00,2026-08-15T13:28:44.124286+00:00,f44e6903c4c41250d5d1ed5443328f1923d16bb6595fb267dbfa5f531e0be22f,api.league-pro.com,OK,79819509baa4df83a9453940644cb472d5c2d257d1ff7967149727fac4489677
156558,18719,Tournament A17. league 900-1000,,2024-07-29T01:30:00+00:00,2024-07-28T19:30:00-06:00,2024-07-29T03:30:00+02:00,3,COMPLETED,684,Martin Huk,1324,Ondrej Svacha,3,1,684,Martin Huk,,,2024-07-29T01:46:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:44.124286+00:00,2026-08-15T13:28:44.124286+00:00,f44e6903c4c41250d5d1ed5443328f1923d16bb6595fb267dbfa5f531e0be22f,api.league-pro.com,OK,a385cf54e92d6d79d8b74af69c4c05e972b4b4f3fd0a824eba7b115d17eb6581
156467,18705,Tournament A12. league 600-700,,2024-07-29T02:00:00+00:00,2024-07-28T20:00:00-06:00,2024-07-29T04:00:00+02:00,3,COMPLETED,834,Tomas Andrle,1344,Petr Picek,3,0,834,Tomas Andrle,,,2024-07-29T02:11:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:44.124286+00:00,2026-08-15T13:28:44.124286+00:00,f44e6903c4c41250d5d1ed5443328f1923d16bb6595fb267dbfa5f531e0be22f,api.league-pro.com,OK,e9b1fb0081b324bfc33c9e9bf30b74458e13957fcc9bcf33ef206c3519f2c537
156477,18706,Tournament A14. league 800-900,,2024-07-29T02:00:00+00:00,2024-07-28T20:00:00-06:00,2024-07-29T04:00:00+02:00,3,COMPLETED,787,Tomek Batog,714,Jiri Louda,3,1,787,Tomek Batog,,,2024-07-29T02:17:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:44.124286+00:00,2026-08-15T13:28:44.124286+00:00,f44e6903c4c41250d5d1ed5443328f1923d16bb6595fb267dbfa5f531e0be22f,api.league-pro.com,OK,c38605b3935f10422e680fe385d09f85c8201085cc3661c05dd09d2d0fb5b5a9
156559,18719,Tournament A17. league 900-1000,,2024-07-29T02:00:00+00:00,2024-07-28T20:00:00-06:00,2024-07-29T04:00:00+02:00,3,COMPLETED,1140,Jan Volhejn,764,Matous Klimenta,1,3,764,Matous Klimenta,,,2024-07-29T02:18:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:44.124286+00:00,2026-08-15T13:28:44.124286+00:00,f44e6903c4c41250d5d1ed5443328f1923d16bb6595fb267dbfa5f531e0be22f,api.league-pro.com,OK,e5069ba8c17ce4a3608b1ecc2c534a869413b8a08d7b49e857b5a3e776775cf6
156468,18705,Tournament A12. league 600-700,,2024-07-29T02:30:00+00:00,2024-07-28T20:30:00-06:00,2024-07-29T04:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,952,Marek Placek,3,1,1434,Frantisek Briza,,,2024-07-29T02:45:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:44.124286+00:00,2026-08-15T13:28:44.124286+00:00,f44e6903c4c41250d5d1ed5443328f1923d16bb6595fb267dbfa5f531e0be22f,api.league-pro.com,OK,b592d3234d1a50180cd6222f68359715611ff9a67ec1359274e6c8966848aac2
156478,18706,Tournament A14. league 800-900,,2024-07-29T02:30:00+00:00,2024-07-28T20:30:00-06:00,2024-07-29T04:30:00+02:00,3,COMPLETED,1158,Robin Pacha,996,Tadeas Zika,2,3,996,Tadeas Zika,,,2024-07-29T02:56:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:44.124286+00:00,2026-08-15T13:28:44.124286+00:00,f44e6903c4c41250d5d1ed5443328f1923d16bb6595fb267dbfa5f531e0be22f,api.league-pro.com,OK,558711e3107a3968d260c25ab01f79c0881fc8d5d4b4ed3f043bc55b9416a53d
