match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
152545,18245,Tournament A12. league 600-700,,2024-07-09T00:00:00+00:00,2024-07-08T18:00:00-06:00,2024-07-09T02:00:00+02:00,3,COMPLETED,1143,Marek Kostal,934,Jiri Plachy,3,2,1143,Marek Kostal,,,2024-07-09T00:27:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:06.561485+00:00,2026-08-15T13:28:06.561485+00:00,bf729f3224a303104149ae042aa6c1e3a385096f9f31ad6dc6cfbf2e91556887,api.league-pro.com,OK,07ca435d5cdf4c67f63f93dd77936fd5f99792df28a22044dbdd4de810e315ee
152579,18250,Tournament A14. league 600-700,,2024-07-09T00:00:00+00:00,2024-07-08T18:00:00-06:00,2024-07-09T02:00:00+02:00,3,COMPLETED,1563,Martin Sychra,805,Ondrej Kucirek,1,3,805,Ondrej Kucirek,,,2024-07-09T00:13:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:06.561485+00:00,2026-08-15T13:28:06.561485+00:00,bf729f3224a303104149ae042aa6c1e3a385096f9f31ad6dc6cfbf2e91556887,api.league-pro.com,OK,b896db52cbe942ecaa2ffffdbd495d46e7371c541efd487a15c93cd946c0dc43
152637,18259,Tournament A17. league 500-550,,2024-07-09T00:00:00+00:00,2024-07-08T18:00:00-06:00,2024-07-09T02:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,894,Lubor Sulava,3,0,886,Vaclav Hruska,,,2024-07-09T00:13:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:06.561485+00:00,2026-08-15T13:28:06.561485+00:00,bf729f3224a303104149ae042aa6c1e3a385096f9f31ad6dc6cfbf2e91556887,api.league-pro.com,OK,403b5839162d572edeed42e94810b2770a2c0ca9cbdf8f70bd64133430f8753a
152546,18245,Tournament A12. league 600-700,,2024-07-09T00:30:00+00:00,2024-07-08T18:30:00-06:00,2024-07-09T02:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,843,Tomas Janata,3,2,1434,Frantisek Briza,,,2024-07-09T00:53:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:06.561485+00:00,2026-08-15T13:28:06.561485+00:00,bf729f3224a303104149ae042aa6c1e3a385096f9f31ad6dc6cfbf2e91556887,api.league-pro.com,OK,9fe3f5ba20929943a0802df83ffcb1d8bd340d15f402dab3a03a93d0b6f0049d
152580,18250,Tournament A14. league 600-700,,2024-07-09T00:30:00+00:00,2024-07-08T18:30:00-06:00,2024-07-09T02:30:00+02:00,3,COMPLETED,1412,Jan Steffan,812,Rostislav Hasmanda,3,1,1412,Jan Steffan,,,2024-07-09T00:50:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:06.561485+00:00,2026-08-15T13:28:06.561485+00:00,bf729f3224a303104149ae042aa6c1e3a385096f9f31ad6dc6cfbf2e91556887,api.league-pro.com,OK,60f2d790b41ebe9ee2a1e0c86e696e5994ef1bfecf83b0bc1a7d6dddaff1539f
152638,18259,Tournament A17. league 500-550,,2024-07-09T00:30:00+00:00,2024-07-08T18:30:00-06:00,2024-07-09T02:30:00+02:00,3,COMPLETED,1344,Petr Picek,1545,Yurii Holovatiuk,3,0,1344,Petr Picek,,,2024-07-09T00:43:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:06.561485+00:00,2026-08-15T13:28:06.561485+00:00,bf729f3224a303104149ae042aa6c1e3a385096f9f31ad6dc6cfbf2e91556887,api.league-pro.com,OK,af878e0436ecfecc0d6d991788cee99d1688ecf59c42c2b847de880d6a02155b
152547,18245,Tournament A12. league 600-700,,2024-07-09T01:00:00+00:00,2024-07-08T19:00:00-06:00,2024-07-09T03:00:00+02:00,3,COMPLETED,934,Jiri Plachy,851,Kamil Novak,3,1,934,Jiri Plachy,,,2024-07-09T01:21:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:06.561485+00:00,2026-08-15T13:28:06.561485+00:00,bf729f3224a303104149ae042aa6c1e3a385096f9f31ad6dc6cfbf2e91556887,api.league-pro.com,OK,9a553b51addbae0b3e34d1f8e1018dbe4a5e9c99d039f75e7194c6cebc521cdd
152581,18250,Tournament A14. league 600-700,,2024-07-09T01:00:00+00:00,2024-07-08T19:00:00-06:00,2024-07-09T03:00:00+02:00,3,COMPLETED,805,Ondrej Kucirek,1377,Mihail Trinta,2,3,1377,Mihail Trinta,,,2024-07-09T01:25:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:06.561485+00:00,2026-08-15T13:28:06.561485+00:00,bf729f3224a303104149ae042aa6c1e3a385096f9f31ad6dc6cfbf2e91556887,api.league-pro.com,OK,b72d2664b5ca370069b6d90057a3d2944e76f063347ec8d67f18fdccf6aabd9a
152639,18259,Tournament A17. league 500-550,,2024-07-09T01:00:00+00:00,2024-07-08T19:00:00-06:00,2024-07-09T03:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1285,Jan Pleskot,3,2,894,Lubor Sulava,,,2024-07-09T01:21:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:06.561485+00:00,2026-08-15T13:28:06.561485+00:00,bf729f3224a303104149ae042aa6c1e3a385096f9f31ad6dc6cfbf2e91556887,api.league-pro.com,OK,fb3483b1fed11994c0ae9e95cfc1f41ac121401d85ff8a411433a71de96b732e
152548,18245,Tournament A12. league 600-700,,2024-07-09T01:30:00+00:00,2024-07-08T19:30:00-06:00,2024-07-09T03:30:00+02:00,3,COMPLETED,843,Tomas Janata,1143,Marek Kostal,2,3,1143,Marek Kostal,,,2024-07-09T01:52:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:06.561485+00:00,2026-08-15T13:28:06.561485+00:00,bf729f3224a303104149ae042aa6c1e3a385096f9f31ad6dc6cfbf2e91556887,api.league-pro.com,OK,e96ba09d7ec7600523d537dad972e617062c63911c2bbc0db97ab304be001edd
152582,18250,Tournament A14. league 600-700,,2024-07-09T01:30:00+00:00,2024-07-08T19:30:00-06:00,2024-07-09T03:30:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2024-07-09T01:41:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:06.561485+00:00,2026-08-15T13:28:06.561485+00:00,bf729f3224a303104149ae042aa6c1e3a385096f9f31ad6dc6cfbf2e91556887,api.league-pro.com,OK,8484c18e4bf851019d4df5d09ad80cc6f53d0e7a1d5386c1e543be9e8d00c8d9
152640,18259,Tournament A17. league 500-550,,2024-07-09T01:30:00+00:00,2024-07-08T19:30:00-06:00,2024-07-09T03:30:00+02:00,3,COMPLETED,1545,Yurii Holovatiuk,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2024-07-09T01:58:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:06.561485+00:00,2026-08-15T13:28:06.561485+00:00,bf729f3224a303104149ae042aa6c1e3a385096f9f31ad6dc6cfbf2e91556887,api.league-pro.com,OK,593136bb72cb59af28c8c32f6cd9b46dca6f1a41064408f0b83fbcc9a2389bb5
152549,18245,Tournament A12. league 600-700,,2024-07-09T02:00:00+00:00,2024-07-08T20:00:00-06:00,2024-07-09T04:00:00+02:00,3,COMPLETED,934,Jiri Plachy,1434,Frantisek Briza,3,1,934,Jiri Plachy,,,2024-07-09T02:22:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:06.561485+00:00,2026-08-15T13:28:06.561485+00:00,bf729f3224a303104149ae042aa6c1e3a385096f9f31ad6dc6cfbf2e91556887,api.league-pro.com,OK,1332b9ca35862b9c2d384e77f171cff72544d4c53ce30e950cb72f47e7d83223
152583,18250,Tournament A14. league 600-700,,2024-07-09T02:00:00+00:00,2024-07-08T20:00:00-06:00,2024-07-09T04:00:00+02:00,3,COMPLETED,805,Ondrej Kucirek,1412,Jan Steffan,3,0,805,Ondrej Kucirek,,,2024-07-09T02:15:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:06.561485+00:00,2026-08-15T13:28:06.561485+00:00,bf729f3224a303104149ae042aa6c1e3a385096f9f31ad6dc6cfbf2e91556887,api.league-pro.com,OK,44238e18ef9421920be452e201f69d218eebece5113b3823137c8fa997d12b2b
152641,18259,Tournament A17. league 500-550,,2024-07-09T02:00:00+00:00,2024-07-08T20:00:00-06:00,2024-07-09T04:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1344,Petr Picek,0,3,1344,Petr Picek,,,2024-07-09T02:13:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:06.561485+00:00,2026-08-15T13:28:06.561485+00:00,bf729f3224a303104149ae042aa6c1e3a385096f9f31ad6dc6cfbf2e91556887,api.league-pro.com,OK,2ca200f499a7c515bbf68265dbd229bf21d29d878ace3eb89abb3d22a3fb7e4b
152550,18245,Tournament A12. league 600-700,,2024-07-09T02:30:00+00:00,2024-07-08T20:30:00-06:00,2024-07-09T04:30:00+02:00,3,COMPLETED,1143,Marek Kostal,851,Kamil Novak,3,2,1143,Marek Kostal,,,2024-07-09T02:53:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:06.561485+00:00,2026-08-15T13:28:06.561485+00:00,bf729f3224a303104149ae042aa6c1e3a385096f9f31ad6dc6cfbf2e91556887,api.league-pro.com,OK,bbc53d9e83f003143691c36ba800098b9556ff79426091a2e025538cf9f8d991
152584,18250,Tournament A14. league 600-700,,2024-07-09T02:30:00+00:00,2024-07-08T20:30:00-06:00,2024-07-09T04:30:00+02:00,3,COMPLETED,1563,Martin Sychra,1377,Mihail Trinta,3,1,1563,Martin Sychra,,,2024-07-09T02:45:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:06.561485+00:00,2026-08-15T13:28:06.561485+00:00,bf729f3224a303104149ae042aa6c1e3a385096f9f31ad6dc6cfbf2e91556887,api.league-pro.com,OK,49219d0d5e2d2474b7dd5ce18224d675745c929dc8325af1450f933fb2f540b5
