match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
151031,18066,Tournament A12. league 500-550,,2024-07-01T00:00:00+00:00,2024-06-30T18:00:00-06:00,2024-07-01T02:00:00+02:00,3,COMPLETED,1344,Petr Picek,1545,Yurii Holovatiuk,3,1,1344,Petr Picek,,,2024-07-01T00:17:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:51.484385+00:00,2026-08-15T13:27:51.484385+00:00,d4fa815d7652057bc88c0156d55ed4b7ff648f8b2aa30444ae29697d62dea7bd,api.league-pro.com,OK,b695562b71b02f47c53c0162328ba7237aafb401064a0913d7919988ba70d128
151041,18067,Tournament A14. league 600-700,,2024-07-01T00:00:00+00:00,2024-06-30T18:00:00-06:00,2024-07-01T02:00:00+02:00,3,COMPLETED,934,Jiri Plachy,834,Tomas Andrle,1,3,834,Tomas Andrle,,,2024-07-01T00:21:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:51.484385+00:00,2026-08-15T13:27:51.484385+00:00,d4fa815d7652057bc88c0156d55ed4b7ff648f8b2aa30444ae29697d62dea7bd,api.league-pro.com,OK,126c388c00c80c6366f8b9c4ff871db6dcd001f971150364de217e698ad97493
151032,18066,Tournament A12. league 500-550,,2024-07-01T00:30:00+00:00,2024-06-30T18:30:00-06:00,2024-07-01T02:30:00+02:00,3,COMPLETED,1412,Jan Steffan,909,Pavel Kulhanek,2,3,909,Pavel Kulhanek,,,2024-07-01T00:55:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:51.484385+00:00,2026-08-15T13:27:51.484385+00:00,d4fa815d7652057bc88c0156d55ed4b7ff648f8b2aa30444ae29697d62dea7bd,api.league-pro.com,OK,ff04f75893830a15987ed9298c4e1c263ba3284d7781a4538e0e3090722227fc
151042,18067,Tournament A14. league 600-700,,2024-07-01T00:30:00+00:00,2024-06-30T18:30:00-06:00,2024-07-01T02:30:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,843,Tomas Janata,2,3,843,Tomas Janata,,,2024-07-01T00:56:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:51.484385+00:00,2026-08-15T13:27:51.484385+00:00,d4fa815d7652057bc88c0156d55ed4b7ff648f8b2aa30444ae29697d62dea7bd,api.league-pro.com,OK,1f10fe8ff5e448d8ef80ba4ce48414f7b0b20303912f42dce11c42e33b688e3b
151033,18066,Tournament A12. league 500-550,,2024-07-01T01:00:00+00:00,2024-06-30T19:00:00-06:00,2024-07-01T03:00:00+02:00,3,COMPLETED,1545,Yurii Holovatiuk,867,Ondrej Pastorek,2,3,867,Ondrej Pastorek,,,2024-07-01T01:27:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:51.484385+00:00,2026-08-15T13:27:51.484385+00:00,d4fa815d7652057bc88c0156d55ed4b7ff648f8b2aa30444ae29697d62dea7bd,api.league-pro.com,OK,8b79ca85a8115e16b0829654a531616a817fce8e3ffd78cc2b71416e7998e786
151043,18067,Tournament A14. league 600-700,,2024-07-01T01:00:00+00:00,2024-06-30T19:00:00-06:00,2024-07-01T03:00:00+02:00,3,COMPLETED,834,Tomas Andrle,851,Kamil Novak,3,1,834,Tomas Andrle,,,2024-07-01T01:20:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:51.484385+00:00,2026-08-15T13:27:51.484385+00:00,d4fa815d7652057bc88c0156d55ed4b7ff648f8b2aa30444ae29697d62dea7bd,api.league-pro.com,OK,49b1fde09d73fa81a73378bdac0ca348544785289b827a2d7d1d19c802a289d5
151034,18066,Tournament A12. league 500-550,,2024-07-01T01:30:00+00:00,2024-06-30T19:30:00-06:00,2024-07-01T03:30:00+02:00,3,COMPLETED,909,Pavel Kulhanek,1344,Petr Picek,0,3,1344,Petr Picek,,,2024-07-01T01:40:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:51.484385+00:00,2026-08-15T13:27:51.484385+00:00,d4fa815d7652057bc88c0156d55ed4b7ff648f8b2aa30444ae29697d62dea7bd,api.league-pro.com,OK,2ead74a47de67dc7cb635acf9609d120aca73684449669c821846a10703420d8
151044,18067,Tournament A14. league 600-700,,2024-07-01T01:30:00+00:00,2024-06-30T19:30:00-06:00,2024-07-01T03:30:00+02:00,3,COMPLETED,843,Tomas Janata,934,Jiri Plachy,3,2,843,Tomas Janata,,,2024-07-01T01:55:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:51.484385+00:00,2026-08-15T13:27:51.484385+00:00,d4fa815d7652057bc88c0156d55ed4b7ff648f8b2aa30444ae29697d62dea7bd,api.league-pro.com,OK,5523cc028747f830dc38344499eba757485b276be1c9c694c06ee17e2990f221
151035,18066,Tournament A12. league 500-550,,2024-07-01T02:00:00+00:00,2024-06-30T20:00:00-06:00,2024-07-01T04:00:00+02:00,3,COMPLETED,1545,Yurii Holovatiuk,1412,Jan Steffan,3,0,1545,Yurii Holovatiuk,,,2024-07-01T02:17:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:51.484385+00:00,2026-08-15T13:27:51.484385+00:00,d4fa815d7652057bc88c0156d55ed4b7ff648f8b2aa30444ae29697d62dea7bd,api.league-pro.com,OK,e206bf98ca38d7f951b4be97afe189965197d1f7644c8861a2ff0efdd2f6dfbe
151045,18067,Tournament A14. league 600-700,,2024-07-01T02:00:00+00:00,2024-06-30T20:00:00-06:00,2024-07-01T04:00:00+02:00,3,COMPLETED,834,Tomas Andrle,812,Rostislav Hasmanda,3,1,834,Tomas Andrle,,,2024-07-01T02:21:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:51.484385+00:00,2026-08-15T13:27:51.484385+00:00,d4fa815d7652057bc88c0156d55ed4b7ff648f8b2aa30444ae29697d62dea7bd,api.league-pro.com,OK,d988861dbf1e09818cf3ebd2d452f547b2458d19572bdb919e0c0da48435a4a8
151036,18066,Tournament A12. league 500-550,,2024-07-01T02:30:00+00:00,2024-06-30T20:30:00-06:00,2024-07-01T04:30:00+02:00,3,COMPLETED,1344,Petr Picek,867,Ondrej Pastorek,0,3,867,Ondrej Pastorek,,,2024-07-01T02:45:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:51.484385+00:00,2026-08-15T13:27:51.484385+00:00,d4fa815d7652057bc88c0156d55ed4b7ff648f8b2aa30444ae29697d62dea7bd,api.league-pro.com,OK,6e19c4de1e4aaa25098ae15be8482a4fd6a0a0da347701509b43e57aec5e6a0b
151046,18067,Tournament A14. league 600-700,,2024-07-01T02:30:00+00:00,2024-06-30T20:30:00-06:00,2024-07-01T04:30:00+02:00,3,COMPLETED,934,Jiri Plachy,851,Kamil Novak,0,3,851,Kamil Novak,,,2024-07-01T02:50:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:51.484385+00:00,2026-08-15T13:27:51.484385+00:00,d4fa815d7652057bc88c0156d55ed4b7ff648f8b2aa30444ae29697d62dea7bd,api.league-pro.com,OK,8aa6da2c623c6554efa2e1c2122a8d888058f047a6cbf492d7c2e2d67f55804f
151337,18066,Tournament A12. league 500-550,,2024-07-01T03:00:00+00:00,2024-06-30T21:00:00-06:00,2024-07-01T05:00:00+02:00,3,COMPLETED,909,Pavel Kulhanek,1344,Petr Picek,0,3,1344,Petr Picek,,,2024-07-01T03:11:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:51.484385+00:00,2026-08-15T13:27:51.484385+00:00,d4fa815d7652057bc88c0156d55ed4b7ff648f8b2aa30444ae29697d62dea7bd,api.league-pro.com,OK,f5b965eee1f19cea8e02a74d5eba54ee57e8b478a7621ab39859cb97b07976f3
151339,18067,Tournament A14. league 600-700,,2024-07-01T03:00:00+00:00,2024-06-30T21:00:00-06:00,2024-07-01T05:00:00+02:00,3,COMPLETED,843,Tomas Janata,812,Rostislav Hasmanda,3,0,843,Tomas Janata,,,2024-07-01T03:12:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:51.484385+00:00,2026-08-15T13:27:51.484385+00:00,d4fa815d7652057bc88c0156d55ed4b7ff648f8b2aa30444ae29697d62dea7bd,api.league-pro.com,OK,aa98d57dddd1263d72522d17ae3972efdb29b08f3ce9d848ada891b6e6eb00f3
151338,18066,Tournament A12. league 500-550,,2024-07-01T03:30:00+00:00,2024-06-30T21:30:00-06:00,2024-07-01T05:30:00+02:00,3,COMPLETED,867,Ondrej Pastorek,1545,Yurii Holovatiuk,3,2,867,Ondrej Pastorek,,,2024-07-01T04:01:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:51.484385+00:00,2026-08-15T13:27:51.484385+00:00,d4fa815d7652057bc88c0156d55ed4b7ff648f8b2aa30444ae29697d62dea7bd,api.league-pro.com,OK,83c90a563e1c21190a3a414178ef7f9e2a73a1264b42ea11d2db4d1f97133510
