match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
151565,18130,Tournament A12. league 900-1000,,2024-07-04T00:00:00+00:00,2024-07-03T18:00:00-06:00,2024-07-04T02:00:00+02:00,3,COMPLETED,1324,Ondrej Svacha,787,Tomek Batog,3,2,1324,Ondrej Svacha,,,2024-07-04T00:21:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:57.132450+00:00,2026-08-15T13:27:57.132450+00:00,719e48720ebd9ee4fb3159a509717c67a9f12c49d92e7af0e72672f5a78610fd,api.league-pro.com,OK,6c65997af391c00571ed83adbe251e23ab506917e0e153fb9ce174e9a4dbd3fa
151599,18135,Tournament A14. league 600-700,,2024-07-04T00:00:00+00:00,2024-07-03T18:00:00-06:00,2024-07-04T02:00:00+02:00,3,COMPLETED,1260,Pavel Fojt,1434,Frantisek Briza,1,3,1434,Frantisek Briza,,,2024-07-04T00:19:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:57.132450+00:00,2026-08-15T13:27:57.132450+00:00,719e48720ebd9ee4fb3159a509717c67a9f12c49d92e7af0e72672f5a78610fd,api.league-pro.com,OK,c9e0aff319cab44c853d4e5006858941926ffd5a5c2a615c56dfb388840670e0
151657,18144,Tournament A17. league 350-400,,2024-07-04T00:00:00+00:00,2024-07-03T18:00:00-06:00,2024-07-04T02:00:00+02:00,3,COMPLETED,1224,Stanislav Mazanek,1588,Stanislav Olejarcik,3,2,1224,Stanislav Mazanek,,,2024-07-04T00:21:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:57.132450+00:00,2026-08-15T13:27:57.132450+00:00,719e48720ebd9ee4fb3159a509717c67a9f12c49d92e7af0e72672f5a78610fd,api.league-pro.com,OK,46e51993f0b130b581f7146f243af4d4f590cb1d8165e2315caf2fb00c268875
151566,18130,Tournament A12. league 900-1000,,2024-07-04T00:30:00+00:00,2024-07-03T18:30:00-06:00,2024-07-04T02:30:00+02:00,3,COMPLETED,685,Ales Bayer,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2024-07-04T00:53:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:57.132450+00:00,2026-08-15T13:27:57.132450+00:00,719e48720ebd9ee4fb3159a509717c67a9f12c49d92e7af0e72672f5a78610fd,api.league-pro.com,OK,22768637d0c137d40ac08a502211dd0fd988fd46f7bb35ef9ae4b1fe2c6e6c38
151600,18135,Tournament A14. league 600-700,,2024-07-04T00:30:00+00:00,2024-07-03T18:30:00-06:00,2024-07-04T02:30:00+02:00,3,COMPLETED,934,Jiri Plachy,1555,Gunar Krauter,1,3,1555,Gunar Krauter,,,2024-07-04T00:46:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:57.132450+00:00,2026-08-15T13:27:57.132450+00:00,719e48720ebd9ee4fb3159a509717c67a9f12c49d92e7af0e72672f5a78610fd,api.league-pro.com,OK,96fb4baa10e209d20843e88898a9687d51a372afe9321eaffcff4edd996381db
151658,18144,Tournament A17. league 350-400,,2024-07-04T00:30:00+00:00,2024-07-03T18:30:00-06:00,2024-07-04T02:30:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,1341,Michal Syroha,0,3,1341,Michal Syroha,,,2024-07-04T00:48:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:57.132450+00:00,2026-08-15T13:27:57.132450+00:00,719e48720ebd9ee4fb3159a509717c67a9f12c49d92e7af0e72672f5a78610fd,api.league-pro.com,OK,738cb4c29e931e654712c9c2ba743d4ee14abb76a468b04badd3d49fbd0a3734
151567,18130,Tournament A12. league 900-1000,,2024-07-04T01:00:00+00:00,2024-07-03T19:00:00-06:00,2024-07-04T03:00:00+02:00,3,COMPLETED,787,Tomek Batog,885,Denis Hofman,0,3,885,Denis Hofman,,,2024-07-04T01:10:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:57.132450+00:00,2026-08-15T13:27:57.132450+00:00,719e48720ebd9ee4fb3159a509717c67a9f12c49d92e7af0e72672f5a78610fd,api.league-pro.com,OK,58d43937919d3109b8644a7d784f34afd73df9632a29ed27278949a0f215a4d2
151601,18135,Tournament A14. league 600-700,,2024-07-04T01:00:00+00:00,2024-07-03T19:00:00-06:00,2024-07-04T03:00:00+02:00,3,COMPLETED,1434,Frantisek Briza,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2024-07-04T01:18:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:57.132450+00:00,2026-08-15T13:27:57.132450+00:00,719e48720ebd9ee4fb3159a509717c67a9f12c49d92e7af0e72672f5a78610fd,api.league-pro.com,OK,ffa3521e85e90f7e59b739339a60c9b1a6c5eba0a057d441e7fa2300bc51279c
151659,18144,Tournament A17. league 350-400,,2024-07-04T01:00:00+00:00,2024-07-03T19:00:00-06:00,2024-07-04T03:00:00+02:00,3,COMPLETED,1588,Stanislav Olejarcik,935,Vladimir Kubat,3,1,1588,Stanislav Olejarcik,,,2024-07-04T01:16:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:57.132450+00:00,2026-08-15T13:27:57.132450+00:00,719e48720ebd9ee4fb3159a509717c67a9f12c49d92e7af0e72672f5a78610fd,api.league-pro.com,OK,ed8893932f62e559a6832bdbe95cbca979fd4a467f32ae259dedbf77ad752e79
151568,18130,Tournament A12. league 900-1000,,2024-07-04T01:30:00+00:00,2024-07-03T19:30:00-06:00,2024-07-04T03:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,1324,Ondrej Svacha,3,1,879,Jiri Ruzicka,,,2024-07-04T01:48:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:57.132450+00:00,2026-08-15T13:27:57.132450+00:00,719e48720ebd9ee4fb3159a509717c67a9f12c49d92e7af0e72672f5a78610fd,api.league-pro.com,OK,5c582ff0392f532866ed6183b17157cf7dbf4a8166154dbe45885c98bfad1110
