match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
151369,18107,Tournament A12. league 800-900,,2024-07-03T00:00:00+00:00,2024-07-02T18:00:00-06:00,2024-07-03T02:00:00+02:00,3,COMPLETED,1071,Lukas Tonar,875,Martin Sobisek,2,3,875,Martin Sobisek,,,2024-07-03T00:28:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:55.247627+00:00,2026-08-15T13:27:55.247627+00:00,bcdfc3234634bcaa57d3e27eb097aa344718c9e8dbc269d4b0a06d09538ee774,api.league-pro.com,OK,7fbc2b9bc824945b687700cef1da2aff0bd2a731c5d7b7695579d520006db2f3
151403,18112,Tournament A14. league 500-550,,2024-07-03T00:00:00+00:00,2024-07-02T18:00:00-06:00,2024-07-03T02:00:00+02:00,3,COMPLETED,894,Lubor Sulava,886,Vaclav Hruska,3,2,894,Lubor Sulava,,,2024-07-03T00:26:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:55.247627+00:00,2026-08-15T13:27:55.247627+00:00,bcdfc3234634bcaa57d3e27eb097aa344718c9e8dbc269d4b0a06d09538ee774,api.league-pro.com,OK,99b715162a73246be5d4ecade12b60dc6a2ca510fb76ff2e86b7a905ffe1e78c
151461,18121,Tournament A17. league 500-550,,2024-07-03T00:00:00+00:00,2024-07-02T18:00:00-06:00,2024-07-03T02:00:00+02:00,3,COMPLETED,1600,Michal Vondrak,1412,Jan Steffan,3,1,1600,Michal Vondrak,,,2024-07-03T00:23:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:55.247627+00:00,2026-08-15T13:27:55.247627+00:00,bcdfc3234634bcaa57d3e27eb097aa344718c9e8dbc269d4b0a06d09538ee774,api.league-pro.com,OK,ed9dc5f424710db964a3789f3507be08b76f3d4d97939d8c5564f9a20b387efa
151370,18107,Tournament A12. league 800-900,,2024-07-03T00:30:00+00:00,2024-07-02T18:30:00-06:00,2024-07-03T02:30:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,1527,Vratislav Petracek,0,3,1527,Vratislav Petracek,,,2024-07-03T00:39:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:55.247627+00:00,2026-08-15T13:27:55.247627+00:00,bcdfc3234634bcaa57d3e27eb097aa344718c9e8dbc269d4b0a06d09538ee774,api.league-pro.com,OK,0b2ffc8dd13dd76d23862b3787e613c90e2b0e90ee58bc50614fc9883f121c7a
151404,18112,Tournament A14. league 500-550,,2024-07-03T00:30:00+00:00,2024-07-02T18:30:00-06:00,2024-07-03T02:30:00+02:00,3,COMPLETED,1124,Milan Vrabec,1285,Jan Pleskot,3,0,1124,Milan Vrabec,,,2024-07-03T00:40:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:55.247627+00:00,2026-08-15T13:27:55.247627+00:00,bcdfc3234634bcaa57d3e27eb097aa344718c9e8dbc269d4b0a06d09538ee774,api.league-pro.com,OK,ed8a4cecc070e45c80fe0745d9723ffb3a769b465fbb327b1ed11d8f388ddbb6
151462,18121,Tournament A17. league 500-550,,2024-07-03T00:30:00+00:00,2024-07-02T18:30:00-06:00,2024-07-03T02:30:00+02:00,3,COMPLETED,1522,Tomas Barta,1545,Yurii Holovatiuk,0,3,1545,Yurii Holovatiuk,,,2024-07-03T00:47:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:55.247627+00:00,2026-08-15T13:27:55.247627+00:00,bcdfc3234634bcaa57d3e27eb097aa344718c9e8dbc269d4b0a06d09538ee774,api.league-pro.com,OK,9e0f8805f5a615f1a8e1ebc048da09afd23a709c4008e795a0d48df9943b305e
151371,18107,Tournament A12. league 800-900,,2024-07-03T01:00:00+00:00,2024-07-02T19:00:00-06:00,2024-07-03T03:00:00+02:00,3,COMPLETED,875,Martin Sobisek,1294,Zbynek Pagac,2,3,1294,Zbynek Pagac,,,2024-07-03T01:26:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:55.247627+00:00,2026-08-15T13:27:55.247627+00:00,bcdfc3234634bcaa57d3e27eb097aa344718c9e8dbc269d4b0a06d09538ee774,api.league-pro.com,OK,46084bbbe51651c658e6e0c576a4cfdcf0b5197ba50da4f9003efb5e3957d7d2
151405,18112,Tournament A14. league 500-550,,2024-07-03T01:00:00+00:00,2024-07-02T19:00:00-06:00,2024-07-03T03:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,1564,Ondrej Baly,3,0,886,Vaclav Hruska,,,2024-07-03T01:16:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:55.247627+00:00,2026-08-15T13:27:55.247627+00:00,bcdfc3234634bcaa57d3e27eb097aa344718c9e8dbc269d4b0a06d09538ee774,api.league-pro.com,OK,c7d0b734b7eb949f426568042c0b2d6b24de37763e9b68d58e0cd2b4bd99f086
151463,18121,Tournament A17. league 500-550,,2024-07-03T01:00:00+00:00,2024-07-02T19:00:00-06:00,2024-07-03T03:00:00+02:00,3,COMPLETED,1412,Jan Steffan,1344,Petr Picek,3,2,1412,Jan Steffan,,,2024-07-03T01:21:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:55.247627+00:00,2026-08-15T13:27:55.247627+00:00,bcdfc3234634bcaa57d3e27eb097aa344718c9e8dbc269d4b0a06d09538ee774,api.league-pro.com,OK,97e8e010fafb1cd4175ab1a78a107ec551b1089603b6c33970f5912526fde40d
151372,18107,Tournament A12. league 800-900,,2024-07-03T01:30:00+00:00,2024-07-02T19:30:00-06:00,2024-07-03T03:30:00+02:00,3,COMPLETED,1527,Vratislav Petracek,1071,Lukas Tonar,3,1,1527,Vratislav Petracek,,,2024-07-03T01:50:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:55.247627+00:00,2026-08-15T13:27:55.247627+00:00,bcdfc3234634bcaa57d3e27eb097aa344718c9e8dbc269d4b0a06d09538ee774,api.league-pro.com,OK,94f2f019625ce1218d4b363d7ab63c6c69dfabb77f08ad741e28f70f9480221c
151406,18112,Tournament A14. league 500-550,,2024-07-03T01:30:00+00:00,2024-07-02T19:30:00-06:00,2024-07-03T03:30:00+02:00,3,COMPLETED,1285,Jan Pleskot,894,Lubor Sulava,3,1,1285,Jan Pleskot,,,2024-07-03T01:48:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:55.247627+00:00,2026-08-15T13:27:55.247627+00:00,bcdfc3234634bcaa57d3e27eb097aa344718c9e8dbc269d4b0a06d09538ee774,api.league-pro.com,OK,47f8d4f381b5b5cbf525385ca31cb03fc3bedb5781e3f6938924cc03cf8aade8
151464,18121,Tournament A17. league 500-550,,2024-07-03T01:30:00+00:00,2024-07-02T19:30:00-06:00,2024-07-03T03:30:00+02:00,3,COMPLETED,1545,Yurii Holovatiuk,1600,Michal Vondrak,0,3,1600,Michal Vondrak,,,2024-07-03T01:45:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:55.247627+00:00,2026-08-15T13:27:55.247627+00:00,bcdfc3234634bcaa57d3e27eb097aa344718c9e8dbc269d4b0a06d09538ee774,api.league-pro.com,OK,b5bb5ae5c0a38bd133c7244270a090aa676fed058e71610a2464263fd37e7aea
