match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
152949,18292,Tournament A14. league 550-600,,2024-07-11T01:30:00+00:00,2024-07-10T19:30:00-06:00,2024-07-11T03:30:00+02:00,3,COMPLETED,1412,Jan Steffan,805,Ondrej Kucirek,3,1,1412,Jan Steffan,,,2024-07-11T01:47:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:10.334008+00:00,2026-08-15T13:28:10.334008+00:00,7d85e74131a43f98c4dc3ec5ede5eb323f5cd778a95bd8bbc5d7fd2020ec79a8,api.league-pro.com,OK,58002f3d6cff0d68f34812bffb66721f73efd4422fe31296308639eb1306b853
152959,18293,Tournament A17. league 500-550,,2024-07-11T01:30:00+00:00,2024-07-10T19:30:00-06:00,2024-07-11T03:30:00+02:00,3,COMPLETED,1522,Tomas Barta,909,Pavel Kulhanek,1,3,909,Pavel Kulhanek,,,2024-07-11T01:52:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:10.334008+00:00,2026-08-15T13:28:10.334008+00:00,7d85e74131a43f98c4dc3ec5ede5eb323f5cd778a95bd8bbc5d7fd2020ec79a8,api.league-pro.com,OK,a02c70e8b928585561374b2a1f9be45867a43875325eb46e65f79faf1362ee95
152940,18291,Tournament A12. league 700-800,,2024-07-11T02:00:00+00:00,2024-07-10T20:00:00-06:00,2024-07-11T04:00:00+02:00,3,COMPLETED,1260,Pavel Fojt,851,Kamil Novak,3,1,1260,Pavel Fojt,,,2024-07-11T02:16:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:10.334008+00:00,2026-08-15T13:28:10.334008+00:00,7d85e74131a43f98c4dc3ec5ede5eb323f5cd778a95bd8bbc5d7fd2020ec79a8,api.league-pro.com,OK,7064e07fc805166afc4372a9045eea981af26df6f8380e60936481d963d070a1
152950,18292,Tournament A14. league 550-600,,2024-07-11T02:00:00+00:00,2024-07-10T20:00:00-06:00,2024-07-11T04:00:00+02:00,3,COMPLETED,1600,Michal Vondrak,1547,Dmitro Parhomenko,3,1,1600,Michal Vondrak,,,2024-07-11T02:19:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:10.334008+00:00,2026-08-15T13:28:10.334008+00:00,7d85e74131a43f98c4dc3ec5ede5eb323f5cd778a95bd8bbc5d7fd2020ec79a8,api.league-pro.com,OK,a60de779b106afafecb76340912c8d3b553f77f4c351592a8de94978d97c7753
152960,18293,Tournament A17. league 500-550,,2024-07-11T02:00:00+00:00,2024-07-10T20:00:00-06:00,2024-07-11T04:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1545,Yurii Holovatiuk,3,1,894,Lubor Sulava,,,2024-07-11T02:22:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:10.334008+00:00,2026-08-15T13:28:10.334008+00:00,7d85e74131a43f98c4dc3ec5ede5eb323f5cd778a95bd8bbc5d7fd2020ec79a8,api.league-pro.com,OK,8353e012adf73afbe2be182f6a84eac26de79132bb13547ef8165621bfe83fa7
152941,18291,Tournament A12. league 700-800,,2024-07-11T02:30:00+00:00,2024-07-10T20:30:00-06:00,2024-07-11T04:30:00+02:00,3,COMPLETED,1415,Jiri Zuzanek,1421,Richard Krejci,2,3,1421,Richard Krejci,,,2024-07-11T02:52:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:10.334008+00:00,2026-08-15T13:28:10.334008+00:00,7d85e74131a43f98c4dc3ec5ede5eb323f5cd778a95bd8bbc5d7fd2020ec79a8,api.league-pro.com,OK,3bcf58f16a804791b56c0b12901a9dd2d55f01b6125bc705e49450a57f6d8a33
152951,18292,Tournament A14. league 550-600,,2024-07-11T02:30:00+00:00,2024-07-10T20:30:00-06:00,2024-07-11T04:30:00+02:00,3,COMPLETED,805,Ondrej Kucirek,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2024-07-11T02:50:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:10.334008+00:00,2026-08-15T13:28:10.334008+00:00,7d85e74131a43f98c4dc3ec5ede5eb323f5cd778a95bd8bbc5d7fd2020ec79a8,api.league-pro.com,OK,0789cb1b9f1972e202fda85e495fe07c528942ac9ce6a5ccc2ad61c04bdd3797
152961,18293,Tournament A17. league 500-550,,2024-07-11T02:30:00+00:00,2024-07-10T20:30:00-06:00,2024-07-11T04:30:00+02:00,3,COMPLETED,909,Pavel Kulhanek,886,Vaclav Hruska,1,3,886,Vaclav Hruska,,,2024-07-11T02:46:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:10.334008+00:00,2026-08-15T13:28:10.334008+00:00,7d85e74131a43f98c4dc3ec5ede5eb323f5cd778a95bd8bbc5d7fd2020ec79a8,api.league-pro.com,OK,6283e89d4a84fdd741ba26dae2543786a3249e1f196b101eca46ca668282a01f
153298,18291,Tournament A12. league 700-800,,2024-07-11T03:00:00+00:00,2024-07-10T21:00:00-06:00,2024-07-11T05:00:00+02:00,3,COMPLETED,1415,Jiri Zuzanek,1260,Pavel Fojt,2,3,1260,Pavel Fojt,,,2024-07-11T03:21:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:10.334008+00:00,2026-08-15T13:28:10.334008+00:00,7d85e74131a43f98c4dc3ec5ede5eb323f5cd778a95bd8bbc5d7fd2020ec79a8,api.league-pro.com,OK,4db14fcafdf81cd067f0bec9eca53d0e5b1cf99ea4a31e578f1d14e5b425c0d1
153296,18292,Tournament A14. league 550-600,,2024-07-11T03:00:00+00:00,2024-07-10T21:00:00-06:00,2024-07-11T05:00:00+02:00,3,COMPLETED,1600,Michal Vondrak,812,Rostislav Hasmanda,3,2,1600,Michal Vondrak,,,2024-07-11T03:31:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:10.334008+00:00,2026-08-15T13:28:10.334008+00:00,7d85e74131a43f98c4dc3ec5ede5eb323f5cd778a95bd8bbc5d7fd2020ec79a8,api.league-pro.com,OK,a4a8d1d0c1428a6232c6a678902a4258216429ef912a5c38c7e56daccba9bfe4
153294,18293,Tournament A17. league 500-550,,2024-07-11T03:00:00+00:00,2024-07-10T21:00:00-06:00,2024-07-11T05:00:00+02:00,3,COMPLETED,1522,Tomas Barta,894,Lubor Sulava,3,1,1522,Tomas Barta,,,2024-07-11T03:16:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:10.334008+00:00,2026-08-15T13:28:10.334008+00:00,7d85e74131a43f98c4dc3ec5ede5eb323f5cd778a95bd8bbc5d7fd2020ec79a8,api.league-pro.com,OK,742df970fce161bcd42047683ad3bc801d41cbdbc4ed50d17fca3c4da0c55898
153299,18291,Tournament A12. league 700-800,,2024-07-11T03:30:00+00:00,2024-07-10T21:30:00-06:00,2024-07-11T05:30:00+02:00,3,COMPLETED,1421,Richard Krejci,837,Radim Pavelka,0,3,837,Radim Pavelka,,,2024-07-11T03:44:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:10.334008+00:00,2026-08-15T13:28:10.334008+00:00,7d85e74131a43f98c4dc3ec5ede5eb323f5cd778a95bd8bbc5d7fd2020ec79a8,api.league-pro.com,OK,c7cbbff96036c11f2efddd1c75d794fa838457545687a54912fa294c8a80b642
153297,18292,Tournament A14. league 550-600,,2024-07-11T03:30:00+00:00,2024-07-10T21:30:00-06:00,2024-07-11T05:30:00+02:00,3,COMPLETED,1412,Jan Steffan,1547,Dmitro Parhomenko,2,3,1547,Dmitro Parhomenko,,,2024-07-11T03:47:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:10.334008+00:00,2026-08-15T13:28:10.334008+00:00,7d85e74131a43f98c4dc3ec5ede5eb323f5cd778a95bd8bbc5d7fd2020ec79a8,api.league-pro.com,OK,274f8e0916a9c3d79a41f113b0a95d51157089effb6452a3ed6b4ccd1a69e93b
153295,18293,Tournament A17. league 500-550,,2024-07-11T03:30:00+00:00,2024-07-10T21:30:00-06:00,2024-07-11T05:30:00+02:00,3,COMPLETED,909,Pavel Kulhanek,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2024-07-11T03:52:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:10.334008+00:00,2026-08-15T13:28:10.334008+00:00,7d85e74131a43f98c4dc3ec5ede5eb323f5cd778a95bd8bbc5d7fd2020ec79a8,api.league-pro.com,OK,ca3dbccac8a7ef11ad3131d96a22fc30edab9960387c3c8723363df3e7fd81f4
153104,18310,Tournament A12. league 700-800,,2024-07-11T06:00:00+00:00,2024-07-11T00:00:00-06:00,2024-07-11T08:00:00+02:00,3,COMPLETED,781,Jiri Pozarsky,1114,Michal Vavrecka,0,3,1114,Michal Vavrecka,,,2024-07-11T06:12:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:10.334008+00:00,2026-08-15T13:28:10.334008+00:00,7d85e74131a43f98c4dc3ec5ede5eb323f5cd778a95bd8bbc5d7fd2020ec79a8,api.league-pro.com,OK,07c5c2bbc920d3259ff9f0d44ea6af7777e21ad021d5618421b3ccbe1a69b594
153138,18315,Tournament A14. league 450-500,,2024-07-11T06:00:00+00:00,2024-07-11T00:00:00-06:00,2024-07-11T08:00:00+02:00,3,COMPLETED,1321,Alexander Hejduk,1145,Jan Potensky,3,1,1321,Alexander Hejduk,,,2024-07-11T06:22:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:10.334008+00:00,2026-08-15T13:28:10.334008+00:00,7d85e74131a43f98c4dc3ec5ede5eb323f5cd778a95bd8bbc5d7fd2020ec79a8,api.league-pro.com,OK,7ffc869e651e6bccc93f9df3589819c22d6f4438f5dc1adeb8e192e7854f8b91
153172,18320,Tournament A16. league 600-700,,2024-07-11T06:00:00+00:00,2024-07-11T00:00:00-06:00,2024-07-11T08:00:00+02:00,3,COMPLETED,1305,Ondrej Pros,1583,Milan Stehlik,2,3,1583,Milan Stehlik,,,2024-07-11T06:26:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:10.334008+00:00,2026-08-15T13:28:10.334008+00:00,7d85e74131a43f98c4dc3ec5ede5eb323f5cd778a95bd8bbc5d7fd2020ec79a8,api.league-pro.com,OK,6ae38669bf001215b70c3136c0c3a15a417b9c1dc6561ea491b2b13133de199b
153196,18324,Tournament A17. league 600-700,,2024-07-11T06:00:00+00:00,2024-07-11T00:00:00-06:00,2024-07-11T08:00:00+02:00,3,COMPLETED,808,Vladimir Havlicek,824,Milan Kolar,3,2,808,Vladimir Havlicek,,,2024-07-11T06:25:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:10.334008+00:00,2026-08-15T13:28:10.334008+00:00,7d85e74131a43f98c4dc3ec5ede5eb323f5cd778a95bd8bbc5d7fd2020ec79a8,api.league-pro.com,OK,aac18f93cd9d6b880611201d512401183b2a4a595857d848cefcaeb39295a51f
153230,18329,Tournament A18. league 700-800,,2024-07-11T06:00:00+00:00,2024-07-11T00:00:00-06:00,2024-07-11T08:00:00+02:00,3,COMPLETED,1345,Patrik Jokiel,1202,Lukas Kantor,3,1,1345,Patrik Jokiel,,,2024-07-11T06:17:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:10.334008+00:00,2026-08-15T13:28:10.334008+00:00,7d85e74131a43f98c4dc3ec5ede5eb323f5cd778a95bd8bbc5d7fd2020ec79a8,api.league-pro.com,OK,e8b035657dae692353f1de862366a7858620e0231f50be11cd1388de3e90d610
153105,18310,Tournament A12. league 700-800,,2024-07-11T06:30:00+00:00,2024-07-11T00:30:00-06:00,2024-07-11T08:30:00+02:00,3,COMPLETED,873,Jan Sucharda,1301,Vladislav Hampejs,3,0,873,Jan Sucharda,,,2024-07-11T06:44:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:10.334008+00:00,2026-08-15T13:28:10.334008+00:00,7d85e74131a43f98c4dc3ec5ede5eb323f5cd778a95bd8bbc5d7fd2020ec79a8,api.league-pro.com,OK,3fd5c75347c20be3680e9c2c9faa537fd2633f03ad7aee7293a39e345a40216f
153139,18315,Tournament A14. league 450-500,,2024-07-11T06:30:00+00:00,2024-07-11T00:30:00-06:00,2024-07-11T08:30:00+02:00,3,COMPLETED,1124,Milan Vrabec,1440,Petr Serak,3,2,1124,Milan Vrabec,,,2024-07-11T06:51:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:10.334008+00:00,2026-08-15T13:28:10.334008+00:00,7d85e74131a43f98c4dc3ec5ede5eb323f5cd778a95bd8bbc5d7fd2020ec79a8,api.league-pro.com,OK,96bee72fe0bd5905104d5c75f75252c0f1ac84674d591302df67dde90c86efd8
153173,18320,Tournament A16. league 600-700,,2024-07-11T06:30:00+00:00,2024-07-11T00:30:00-06:00,2024-07-11T08:30:00+02:00,3,COMPLETED,1452,Zdenek Zikmunda,1196,Jiri Hiblbauer,3,0,1452,Zdenek Zikmunda,,,2024-07-11T06:43:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:10.334008+00:00,2026-08-15T13:28:10.334008+00:00,7d85e74131a43f98c4dc3ec5ede5eb323f5cd778a95bd8bbc5d7fd2020ec79a8,api.league-pro.com,OK,3b0a54e964cef52366e9dead69b46b73448e27d9f5280df39fdbde979b74f821
153197,18324,Tournament A17. league 600-700,,2024-07-11T06:30:00+00:00,2024-07-11T00:30:00-06:00,2024-07-11T08:30:00+02:00,3,COMPLETED,789,Josef Belovsky,843,Tomas Janata,2,3,843,Tomas Janata,,,2024-07-11T06:59:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:10.334008+00:00,2026-08-15T13:28:10.334008+00:00,7d85e74131a43f98c4dc3ec5ede5eb323f5cd778a95bd8bbc5d7fd2020ec79a8,api.league-pro.com,OK,a1254d0eeb602a6e84deaa2f2f2aa72f2925d5b444c3a8334a056cb6d464226a
153231,18329,Tournament A18. league 700-800,,2024-07-11T06:30:00+00:00,2024-07-11T00:30:00-06:00,2024-07-11T08:30:00+02:00,3,COMPLETED,998,Tomas Lysek,1036,Vojtech Molin,3,1,998,Tomas Lysek,,,2024-07-11T06:51:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:10.334008+00:00,2026-08-15T13:28:10.334008+00:00,7d85e74131a43f98c4dc3ec5ede5eb323f5cd778a95bd8bbc5d7fd2020ec79a8,api.league-pro.com,OK,8c5c95cec7b6342a3045c34f0a4cf8c897a31170b6b7f3ffd7cc9265b2df94a0
153106,18310,Tournament A12. league 700-800,,2024-07-11T07:00:00+00:00,2024-07-11T01:00:00-06:00,2024-07-11T09:00:00+02:00,3,COMPLETED,1114,Michal Vavrecka,873,Jan Sucharda,1,3,873,Jan Sucharda,,,2024-07-11T07:19:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:10.334008+00:00,2026-08-15T13:28:10.334008+00:00,7d85e74131a43f98c4dc3ec5ede5eb323f5cd778a95bd8bbc5d7fd2020ec79a8,api.league-pro.com,OK,5b6f4c9c2fee4209674188fffbaa735fb12716e1ada0348b3b92ff88b47eea2a
153140,18315,Tournament A14. league 450-500,,2024-07-11T07:00:00+00:00,2024-07-11T01:00:00-06:00,2024-07-11T09:00:00+02:00,3,COMPLETED,1145,Jan Potensky,1124,Milan Vrabec,3,1,1145,Jan Potensky,,,2024-07-11T07:19:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:10.334008+00:00,2026-08-15T13:28:10.334008+00:00,7d85e74131a43f98c4dc3ec5ede5eb323f5cd778a95bd8bbc5d7fd2020ec79a8,api.league-pro.com,OK,1f9e478ab0dd5caea0e50c12f6916c05b785faf081fe485065b62c929554067c
153174,18320,Tournament A16. league 600-700,,2024-07-11T07:00:00+00:00,2024-07-11T01:00:00-06:00,2024-07-11T09:00:00+02:00,3,COMPLETED,1583,Milan Stehlik,1452,Zdenek Zikmunda,3,1,1583,Milan Stehlik,,,2024-07-11T07:17:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:10.334008+00:00,2026-08-15T13:28:10.334008+00:00,7d85e74131a43f98c4dc3ec5ede5eb323f5cd778a95bd8bbc5d7fd2020ec79a8,api.league-pro.com,OK,8d11bd6d1de9e3af2ab209c9c4867bb324ad02516c0af5957b59e7440878d2a0
153198,18324,Tournament A17. league 600-700,,2024-07-11T07:00:00+00:00,2024-07-11T01:00:00-06:00,2024-07-11T09:00:00+02:00,3,COMPLETED,824,Milan Kolar,789,Josef Belovsky,0,3,789,Josef Belovsky,,,2024-07-11T07:15:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:10.334008+00:00,2026-08-15T13:28:10.334008+00:00,7d85e74131a43f98c4dc3ec5ede5eb323f5cd778a95bd8bbc5d7fd2020ec79a8,api.league-pro.com,OK,4d8a114acc9a0a5b45f1ff63d559b4b00bde42d45e6d908d757006eafe5a5f0a
153232,18329,Tournament A18. league 700-800,,2024-07-11T07:00:00+00:00,2024-07-11T01:00:00-06:00,2024-07-11T09:00:00+02:00,3,COMPLETED,1202,Lukas Kantor,998,Tomas Lysek,1,3,998,Tomas Lysek,,,2024-07-11T07:19:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:10.334008+00:00,2026-08-15T13:28:10.334008+00:00,7d85e74131a43f98c4dc3ec5ede5eb323f5cd778a95bd8bbc5d7fd2020ec79a8,api.league-pro.com,OK,d6bbe84f83175339f1c56de736d8df90fa126aba79c6cf8e4c7e6ae94f09c907
153107,18310,Tournament A12. league 700-800,,2024-07-11T07:30:00+00:00,2024-07-11T01:30:00-06:00,2024-07-11T09:30:00+02:00,3,COMPLETED,1301,Vladislav Hampejs,781,Jiri Pozarsky,1,3,781,Jiri Pozarsky,,,2024-07-11T07:45:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:10.334008+00:00,2026-08-15T13:28:10.334008+00:00,7d85e74131a43f98c4dc3ec5ede5eb323f5cd778a95bd8bbc5d7fd2020ec79a8,api.league-pro.com,OK,9fd6f3ea27d4f3bbc80aa37427dc3fd706b5a8a937ed90da32edc3eb0e76a3db
153141,18315,Tournament A14. league 450-500,,2024-07-11T07:30:00+00:00,2024-07-11T01:30:00-06:00,2024-07-11T09:30:00+02:00,3,COMPLETED,1440,Petr Serak,1321,Alexander Hejduk,3,1,1440,Petr Serak,,,2024-07-11T07:46:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:10.334008+00:00,2026-08-15T13:28:10.334008+00:00,7d85e74131a43f98c4dc3ec5ede5eb323f5cd778a95bd8bbc5d7fd2020ec79a8,api.league-pro.com,OK,436bbe0854e1021b481f08d5d390e033803a9d0330de133b144179696918788f
153175,18320,Tournament A16. league 600-700,,2024-07-11T07:30:00+00:00,2024-07-11T01:30:00-06:00,2024-07-11T09:30:00+02:00,3,COMPLETED,1196,Jiri Hiblbauer,1305,Ondrej Pros,1,3,1305,Ondrej Pros,,,2024-07-11T07:46:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:10.334008+00:00,2026-08-15T13:28:10.334008+00:00,7d85e74131a43f98c4dc3ec5ede5eb323f5cd778a95bd8bbc5d7fd2020ec79a8,api.league-pro.com,OK,6479f874ed375e485b594622150294b410327cbd901a1abf7e3c783686de8209
153199,18324,Tournament A17. league 600-700,,2024-07-11T07:30:00+00:00,2024-07-11T01:30:00-06:00,2024-07-11T09:30:00+02:00,3,COMPLETED,843,Tomas Janata,808,Vladimir Havlicek,3,2,843,Tomas Janata,,,2024-07-11T07:56:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:10.334008+00:00,2026-08-15T13:28:10.334008+00:00,7d85e74131a43f98c4dc3ec5ede5eb323f5cd778a95bd8bbc5d7fd2020ec79a8,api.league-pro.com,OK,3a84d4b3b3aac1a3ddfb71f213287c05e7292058d149baacbdef77630f54b722
153233,18329,Tournament A18. league 700-800,,2024-07-11T07:30:00+00:00,2024-07-11T01:30:00-06:00,2024-07-11T09:30:00+02:00,3,COMPLETED,1036,Vojtech Molin,1345,Patrik Jokiel,3,0,1036,Vojtech Molin,,,2024-07-11T07:42:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:10.334008+00:00,2026-08-15T13:28:10.334008+00:00,7d85e74131a43f98c4dc3ec5ede5eb323f5cd778a95bd8bbc5d7fd2020ec79a8,api.league-pro.com,OK,53d0bd0f02a041ae625f01cedb9a415df190a1c017cbfbee34d1efafb598e938
