match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
153916,18406,Tournament A12. league 600-700,,2024-07-16T00:00:00+00:00,2024-07-15T18:00:00-06:00,2024-07-16T02:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,834,Tomas Andrle,0,3,834,Tomas Andrle,,,2024-07-16T00:12:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:19.722867+00:00,2026-08-15T13:28:19.722867+00:00,01cfe6e93b9cb2b1536cb3b00184f5dbb48d8ebf5de5397870bd5956b07c7621,api.league-pro.com,OK,f4291eb1cbf42a08adbaf393c759a9db2b2ce66f5425411e71cc9f6bf15df480
154022,18423,Tournament A17. league 400-450,,2024-07-16T00:00:00+00:00,2024-07-15T18:00:00-06:00,2024-07-16T02:00:00+02:00,3,COMPLETED,1419,Vaclav Pulkrabek,894,Lubor Sulava,2,3,894,Lubor Sulava,,,2024-07-16T00:26:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:19.722867+00:00,2026-08-15T13:28:19.722867+00:00,01cfe6e93b9cb2b1536cb3b00184f5dbb48d8ebf5de5397870bd5956b07c7621,api.league-pro.com,OK,46fc43ea6b50c3a33a2058733ee07819f63ffb2df0630888972451dbbcd91e35
154042,18424,Tournament A14. league 700-800,,2024-07-16T00:00:00+00:00,2024-07-15T18:00:00-06:00,2024-07-16T02:00:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,1421,Richard Krejci,3,1,1529,Jaroslav Bresky,,,2024-07-16T00:18:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:19.722867+00:00,2026-08-15T13:28:19.722867+00:00,01cfe6e93b9cb2b1536cb3b00184f5dbb48d8ebf5de5397870bd5956b07c7621,api.league-pro.com,OK,092f201620603a709db615f730c43cfa1fbb32743616b70a3acf463d8cb613fd
153917,18406,Tournament A12. league 600-700,,2024-07-16T00:30:00+00:00,2024-07-15T18:30:00-06:00,2024-07-16T02:30:00+02:00,3,COMPLETED,805,Ondrej Kucirek,1563,Martin Sychra,3,1,805,Ondrej Kucirek,,,2024-07-16T00:42:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:19.722867+00:00,2026-08-15T13:28:19.722867+00:00,01cfe6e93b9cb2b1536cb3b00184f5dbb48d8ebf5de5397870bd5956b07c7621,api.league-pro.com,OK,4a2f09332975d887bc9227c49dbcea714189ecaba936c632d5013407c3ff85e6
154023,18423,Tournament A17. league 400-450,,2024-07-16T00:30:00+00:00,2024-07-15T18:30:00-06:00,2024-07-16T02:30:00+02:00,3,COMPLETED,1341,Michal Syroha,1520,Tomas Regner,0,3,1520,Tomas Regner,,,2024-07-16T00:41:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:19.722867+00:00,2026-08-15T13:28:19.722867+00:00,01cfe6e93b9cb2b1536cb3b00184f5dbb48d8ebf5de5397870bd5956b07c7621,api.league-pro.com,OK,f379f06c2f98604889ae2f91e1dde80c4dee62c4f9ebc50e11557aa6e1ecc8e6
154043,18424,Tournament A14. league 700-800,,2024-07-16T00:30:00+00:00,2024-07-15T18:30:00-06:00,2024-07-16T02:30:00+02:00,3,COMPLETED,1582,Viktor Vejvoda,1183,Vit Havlik,3,2,1582,Viktor Vejvoda,,,2024-07-16T00:55:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:19.722867+00:00,2026-08-15T13:28:19.722867+00:00,01cfe6e93b9cb2b1536cb3b00184f5dbb48d8ebf5de5397870bd5956b07c7621,api.league-pro.com,OK,04ad1aa5edef9202f6a09a83bbf60c14f5f9d4e950077875bdf523e41c7f9356
153918,18406,Tournament A12. league 600-700,,2024-07-16T01:00:00+00:00,2024-07-15T19:00:00-06:00,2024-07-16T03:00:00+02:00,3,COMPLETED,834,Tomas Andrle,843,Tomas Janata,1,3,843,Tomas Janata,,,2024-07-16T01:20:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:19.722867+00:00,2026-08-15T13:28:19.722867+00:00,01cfe6e93b9cb2b1536cb3b00184f5dbb48d8ebf5de5397870bd5956b07c7621,api.league-pro.com,OK,8a9ff1d6112d7c4e01976137a8aeae8a055e1744b81ddedd6fcc479c641e7015
154024,18423,Tournament A17. league 400-450,,2024-07-16T01:00:00+00:00,2024-07-15T19:00:00-06:00,2024-07-16T03:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1453,Stanislav Pinc,3,0,894,Lubor Sulava,,,2024-07-16T01:14:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:19.722867+00:00,2026-08-15T13:28:19.722867+00:00,01cfe6e93b9cb2b1536cb3b00184f5dbb48d8ebf5de5397870bd5956b07c7621,api.league-pro.com,OK,3aad6b10ee68bc542304ce1d18061734a751f975f8254ed0ce5a231cf6700029
154044,18424,Tournament A14. league 700-800,,2024-07-16T01:00:00+00:00,2024-07-15T19:00:00-06:00,2024-07-16T03:00:00+02:00,3,COMPLETED,1421,Richard Krejci,865,Vladimir Postelt,3,0,1421,Richard Krejci,,,2024-07-16T01:16:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:19.722867+00:00,2026-08-15T13:28:19.722867+00:00,01cfe6e93b9cb2b1536cb3b00184f5dbb48d8ebf5de5397870bd5956b07c7621,api.league-pro.com,OK,e255642b05889f4cc9ece9ba8069a4bcebb58ecbe421afb15717146cd879cac1
153919,18406,Tournament A12. league 600-700,,2024-07-16T01:30:00+00:00,2024-07-15T19:30:00-06:00,2024-07-16T03:30:00+02:00,3,COMPLETED,1563,Martin Sychra,1204,Miroslav Adamec,2,3,1204,Miroslav Adamec,,,2024-07-16T01:46:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:19.722867+00:00,2026-08-15T13:28:19.722867+00:00,01cfe6e93b9cb2b1536cb3b00184f5dbb48d8ebf5de5397870bd5956b07c7621,api.league-pro.com,OK,61e04ec73e83726113064f8a9959b7779d294ae727cf28f6271792d54031581b
