match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
154345,18457,Tournament A14. league 550-600,,2024-07-18T01:30:00+00:00,2024-07-17T19:30:00-06:00,2024-07-18T03:30:00+02:00,3,COMPLETED,1344,Petr Picek,812,Rostislav Hasmanda,3,1,1344,Petr Picek,,,2024-07-18T01:49:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:23.405804+00:00,2026-08-15T13:28:23.405804+00:00,b29b52a7a0a574f31223c976801f482b3334dd4f17e06f9d2e41d14ebaee125e,api.league-pro.com,OK,f7929e3b2f5490eb2824ed6bf1f9fd8f2c5e92ffd73f25fc6c79cf1368718156
154437,18470,Tournament A17. league 800-900,,2024-07-18T01:30:00+00:00,2024-07-17T19:30:00-06:00,2024-07-18T03:30:00+02:00,3,COMPLETED,875,Martin Sobisek,787,Tomek Batog,3,1,875,Martin Sobisek,,,2024-07-18T01:51:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:23.405804+00:00,2026-08-15T13:28:23.405804+00:00,b29b52a7a0a574f31223c976801f482b3334dd4f17e06f9d2e41d14ebaee125e,api.league-pro.com,OK,e92b23a8440eefdfcfa3028b1a4c5a8218a59be4814ad132417c0e333c3a28fa
154312,18452,Tournament A12. league 800-900,,2024-07-18T02:00:00+00:00,2024-07-17T20:00:00-06:00,2024-07-18T04:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,1141,Rostyslav Kliuchuk,3,1,879,Jiri Ruzicka,,,2024-07-18T02:13:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:23.405804+00:00,2026-08-15T13:28:23.405804+00:00,b29b52a7a0a574f31223c976801f482b3334dd4f17e06f9d2e41d14ebaee125e,api.league-pro.com,OK,2e2a3fbdfa1194d14c06d8eba2c1bdd01cc9f22be7cd6ca4b27273bcee134a61
154346,18457,Tournament A14. league 550-600,,2024-07-18T02:00:00+00:00,2024-07-17T20:00:00-06:00,2024-07-18T04:00:00+02:00,3,COMPLETED,867,Ondrej Pastorek,1285,Jan Pleskot,3,2,867,Ondrej Pastorek,,,2024-07-18T02:27:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:23.405804+00:00,2026-08-15T13:28:23.405804+00:00,b29b52a7a0a574f31223c976801f482b3334dd4f17e06f9d2e41d14ebaee125e,api.league-pro.com,OK,260bc0494aab6aa6025ea860b59f894039eaa2fe6dfe600a729fe3e7b55705cf
154438,18470,Tournament A17. league 800-900,,2024-07-18T02:00:00+00:00,2024-07-17T20:00:00-06:00,2024-07-18T04:00:00+02:00,3,COMPLETED,1294,Zbynek Pagac,1071,Lukas Tonar,3,1,1294,Zbynek Pagac,,,2024-07-18T02:19:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:23.405804+00:00,2026-08-15T13:28:23.405804+00:00,b29b52a7a0a574f31223c976801f482b3334dd4f17e06f9d2e41d14ebaee125e,api.league-pro.com,OK,466786bddfb4b4f876640b50775fcfa81911d72e00ad0bf555005ea781b414d3
154313,18452,Tournament A12. league 800-900,,2024-07-18T02:30:00+00:00,2024-07-17T20:30:00-06:00,2024-07-18T04:30:00+02:00,3,COMPLETED,1324,Ondrej Svacha,885,Denis Hofman,3,1,1324,Ondrej Svacha,,,2024-07-18T02:43:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:23.405804+00:00,2026-08-15T13:28:23.405804+00:00,b29b52a7a0a574f31223c976801f482b3334dd4f17e06f9d2e41d14ebaee125e,api.league-pro.com,OK,64af15be9fc36bf6e4b5c6b4df35b95a74644fd0b47c01259dc102090738a203
154347,18457,Tournament A14. league 550-600,,2024-07-18T02:30:00+00:00,2024-07-17T20:30:00-06:00,2024-07-18T04:30:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,1563,Martin Sychra,3,1,812,Rostislav Hasmanda,,,2024-07-18T02:47:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:23.405804+00:00,2026-08-15T13:28:23.405804+00:00,b29b52a7a0a574f31223c976801f482b3334dd4f17e06f9d2e41d14ebaee125e,api.league-pro.com,OK,25a2384e6dd482159ca8b6ad5d9d0ec21789560976e1425ce01b33b4a0898b1b
154439,18470,Tournament A17. league 800-900,,2024-07-18T02:30:00+00:00,2024-07-17T20:30:00-06:00,2024-07-18T04:30:00+02:00,3,COMPLETED,787,Tomek Batog,756,Frantisek Just,3,2,787,Tomek Batog,,,2024-07-18T02:57:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:23.405804+00:00,2026-08-15T13:28:23.405804+00:00,b29b52a7a0a574f31223c976801f482b3334dd4f17e06f9d2e41d14ebaee125e,api.league-pro.com,OK,d50f267fa1fffa2ccdc7228ad6838202bcdf4f99977eb75a8b9701d9f688d0b8
154665,18452,Tournament A12. league 800-900,,2024-07-18T03:00:00+00:00,2024-07-17T21:00:00-06:00,2024-07-18T05:00:00+02:00,3,COMPLETED,685,Ales Bayer,1324,Ondrej Svacha,0,3,1324,Ondrej Svacha,,,2024-07-18T03:12:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:23.405804+00:00,2026-08-15T13:28:23.405804+00:00,b29b52a7a0a574f31223c976801f482b3334dd4f17e06f9d2e41d14ebaee125e,api.league-pro.com,OK,0f2c7d928472501cb9ec34c9d0ae22671d6cefe77b1e056f953abc43c03c6a4d
154667,18457,Tournament A14. league 550-600,,2024-07-18T03:00:00+00:00,2024-07-17T21:00:00-06:00,2024-07-18T05:00:00+02:00,3,COMPLETED,867,Ondrej Pastorek,1285,Jan Pleskot,3,2,867,Ondrej Pastorek,,,2024-07-18T03:29:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:23.405804+00:00,2026-08-15T13:28:23.405804+00:00,b29b52a7a0a574f31223c976801f482b3334dd4f17e06f9d2e41d14ebaee125e,api.league-pro.com,OK,46e3eb0a2db80815087be776eacc756baed82b1682d0dd3b44f5debf38e2beb2
154669,18470,Tournament A17. league 800-900,,2024-07-18T03:00:00+00:00,2024-07-17T21:00:00-06:00,2024-07-18T05:00:00+02:00,3,COMPLETED,1294,Zbynek Pagac,1071,Lukas Tonar,3,0,1294,Zbynek Pagac,,,2024-07-18T03:11:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:23.405804+00:00,2026-08-15T13:28:23.405804+00:00,b29b52a7a0a574f31223c976801f482b3334dd4f17e06f9d2e41d14ebaee125e,api.league-pro.com,OK,8c3f5d4e5bbf5278b0fba5c5f1709d2f74f7d62af0144139321af2c3c27ebf76
154666,18452,Tournament A12. league 800-900,,2024-07-18T03:30:00+00:00,2024-07-17T21:30:00-06:00,2024-07-18T05:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,885,Denis Hofman,1,3,885,Denis Hofman,,,2024-07-18T03:46:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:23.405804+00:00,2026-08-15T13:28:23.405804+00:00,b29b52a7a0a574f31223c976801f482b3334dd4f17e06f9d2e41d14ebaee125e,api.league-pro.com,OK,eb6af268206d9357b024742c41ca7463ae0ca5a330e0d43b502ad8aec3ca7bb9
154668,18457,Tournament A14. league 550-600,,2024-07-18T03:30:00+00:00,2024-07-17T21:30:00-06:00,2024-07-18T05:30:00+02:00,3,COMPLETED,1344,Petr Picek,812,Rostislav Hasmanda,3,2,1344,Petr Picek,,,2024-07-18T03:53:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:23.405804+00:00,2026-08-15T13:28:23.405804+00:00,b29b52a7a0a574f31223c976801f482b3334dd4f17e06f9d2e41d14ebaee125e,api.league-pro.com,OK,9d0a5ae47af8d1b2c749ac44099b397b52537e33e29607370d2f366e52f90542
154670,18470,Tournament A17. league 800-900,,2024-07-18T03:30:00+00:00,2024-07-17T21:30:00-06:00,2024-07-18T05:30:00+02:00,3,COMPLETED,787,Tomek Batog,875,Martin Sobisek,3,0,787,Tomek Batog,,,2024-07-18T03:45:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:23.405804+00:00,2026-08-15T13:28:23.405804+00:00,b29b52a7a0a574f31223c976801f482b3334dd4f17e06f9d2e41d14ebaee125e,api.league-pro.com,OK,c8cae41b3ed12281532e4245fb7981a5da13878206bb02bf49d763a8c9a0494d
154475,18471,Tournament A12. league 450-500,,2024-07-18T06:00:00+00:00,2024-07-18T00:00:00-06:00,2024-07-18T08:00:00+02:00,3,COMPLETED,894,Lubor Sulava,814,Zdenek Kasinski,1,3,814,Zdenek Kasinski,,,2024-07-18T06:18:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:23.405804+00:00,2026-08-15T13:28:23.405804+00:00,b29b52a7a0a574f31223c976801f482b3334dd4f17e06f9d2e41d14ebaee125e,api.league-pro.com,OK,6d0bed8d67f12614dcd8b335ac49663513f61c6a49c47227b13c49a99a11ef25
154509,18476,Tournament A14. league 600-700,,2024-07-18T06:00:00+00:00,2024-07-18T00:00:00-06:00,2024-07-18T08:00:00+02:00,3,COMPLETED,1590,Jakub Vogel,1377,Mihail Trinta,3,2,1590,Jakub Vogel,,,2024-07-18T06:19:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:23.405804+00:00,2026-08-15T13:28:23.405804+00:00,b29b52a7a0a574f31223c976801f482b3334dd4f17e06f9d2e41d14ebaee125e,api.league-pro.com,OK,93aea6e3141c7dd34073d28b782bd294a5c67a94f492c752bcda4b3bf6342fd0
154543,18481,Tournament A16. league 400-450,,2024-07-18T06:00:00+00:00,2024-07-18T00:00:00-06:00,2024-07-18T08:00:00+02:00,3,COMPLETED,1303,Vladimir Stanek,1360,Jan Kodet,3,2,1303,Vladimir Stanek,,,2024-07-18T06:21:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:23.405804+00:00,2026-08-15T13:28:23.405804+00:00,b29b52a7a0a574f31223c976801f482b3334dd4f17e06f9d2e41d14ebaee125e,api.league-pro.com,OK,32cc30d91fa472e944301f7553b85da33e3f5fbcc9bfe87c29ba278b23e6d3ca
154567,18485,Tournament A17. league 700-800,,2024-07-18T06:00:00+00:00,2024-07-18T00:00:00-06:00,2024-07-18T08:00:00+02:00,3,COMPLETED,777,Tomas Varnuska,1272,Jakub Stolfa,0,3,1272,Jakub Stolfa,,,2024-07-18T06:19:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:23.405804+00:00,2026-08-15T13:28:23.405804+00:00,b29b52a7a0a574f31223c976801f482b3334dd4f17e06f9d2e41d14ebaee125e,api.league-pro.com,OK,8dc70302fe9c0e6a81535f967cb28bda28c763ff1763d600338ab7735a9c8377
154601,18490,Tournament A18. league 600-700,,2024-07-18T06:00:00+00:00,2024-07-18T00:00:00-06:00,2024-07-18T08:00:00+02:00,3,COMPLETED,1195,Eduard Sionkala,1188,Adolf Huttl,2,3,1188,Adolf Huttl,,,2024-07-18T06:25:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:23.405804+00:00,2026-08-15T13:28:23.405804+00:00,b29b52a7a0a574f31223c976801f482b3334dd4f17e06f9d2e41d14ebaee125e,api.league-pro.com,OK,e69b9c7758a452144075c752f94ad913ddd9ecdc5e2bd9880b2a3ee876a6fd3a
154476,18471,Tournament A12. league 450-500,,2024-07-18T06:30:00+00:00,2024-07-18T00:30:00-06:00,2024-07-18T08:30:00+02:00,3,COMPLETED,1124,Milan Vrabec,1321,Alexander Hejduk,3,1,1124,Milan Vrabec,,,2024-07-18T06:58:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:23.405804+00:00,2026-08-15T13:28:23.405804+00:00,b29b52a7a0a574f31223c976801f482b3334dd4f17e06f9d2e41d14ebaee125e,api.league-pro.com,OK,7c63ac99da52bb6dba19c5a265f1e538b6bbb8e7d9fa94b4d8204f43ca5d1be3
154510,18476,Tournament A14. league 600-700,,2024-07-18T06:30:00+00:00,2024-07-18T00:30:00-06:00,2024-07-18T08:30:00+02:00,3,COMPLETED,925,Vladimir Cermak,1421,Richard Krejci,0,3,1421,Richard Krejci,,,2024-07-18T06:42:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:23.405804+00:00,2026-08-15T13:28:23.405804+00:00,b29b52a7a0a574f31223c976801f482b3334dd4f17e06f9d2e41d14ebaee125e,api.league-pro.com,OK,ee2c356a12be9fb75f768d44779616bb131ecf2e1055330eb5d34dfefee3f73b
154544,18481,Tournament A16. league 400-450,,2024-07-18T06:30:00+00:00,2024-07-18T00:30:00-06:00,2024-07-18T08:30:00+02:00,3,COMPLETED,1580,Ales Ruzicka,1031,Ondrej Mista,3,0,1580,Ales Ruzicka,,,2024-07-18T06:42:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:23.405804+00:00,2026-08-15T13:28:23.405804+00:00,b29b52a7a0a574f31223c976801f482b3334dd4f17e06f9d2e41d14ebaee125e,api.league-pro.com,OK,de63a7023ceaa103a5bda7929f1868af0eaf747c38b3444802f4dbbe7a57489b
154568,18485,Tournament A17. league 700-800,,2024-07-18T06:30:00+00:00,2024-07-18T00:30:00-06:00,2024-07-18T08:30:00+02:00,3,COMPLETED,1403,Ales Hlawatschke,865,Vladimir Postelt,3,2,1403,Ales Hlawatschke,,,2024-07-18T06:52:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:23.405804+00:00,2026-08-15T13:28:23.405804+00:00,b29b52a7a0a574f31223c976801f482b3334dd4f17e06f9d2e41d14ebaee125e,api.league-pro.com,OK,150ffe00a885de4b9e952acb0b94b1a6587424f495a1faed4d2093381c38b61b
154602,18490,Tournament A18. league 600-700,,2024-07-18T06:30:00+00:00,2024-07-18T00:30:00-06:00,2024-07-18T08:30:00+02:00,3,COMPLETED,1198,Vlastimil Pszczolka,1174,Petr Jochym,1,3,1174,Petr Jochym,,,2024-07-18T06:44:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:23.405804+00:00,2026-08-15T13:28:23.405804+00:00,b29b52a7a0a574f31223c976801f482b3334dd4f17e06f9d2e41d14ebaee125e,api.league-pro.com,OK,93b81271c7d56de6f958fddd77a7dc82d6ffe006cffa67dc680b267f99a1dcd4
154477,18471,Tournament A12. league 450-500,,2024-07-18T07:00:00+00:00,2024-07-18T01:00:00-06:00,2024-07-18T09:00:00+02:00,3,COMPLETED,814,Zdenek Kasinski,1124,Milan Vrabec,2,3,1124,Milan Vrabec,,,2024-07-18T07:22:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:23.405804+00:00,2026-08-15T13:28:23.405804+00:00,b29b52a7a0a574f31223c976801f482b3334dd4f17e06f9d2e41d14ebaee125e,api.league-pro.com,OK,f0934e4cf33ab82342939dffbdb81b09acb1601fb767430e8d53b7159ca15747
154511,18476,Tournament A14. league 600-700,,2024-07-18T07:00:00+00:00,2024-07-18T01:00:00-06:00,2024-07-18T09:00:00+02:00,3,COMPLETED,1377,Mihail Trinta,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2024-07-18T07:17:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:23.405804+00:00,2026-08-15T13:28:23.405804+00:00,b29b52a7a0a574f31223c976801f482b3334dd4f17e06f9d2e41d14ebaee125e,api.league-pro.com,OK,51f95655b2aaaa2bcf195b22ef5d11fc04084c884dc4447e6ecab3a59ca9bbc5
154545,18481,Tournament A16. league 400-450,,2024-07-18T07:00:00+00:00,2024-07-18T01:00:00-06:00,2024-07-18T09:00:00+02:00,3,COMPLETED,1360,Jan Kodet,1580,Ales Ruzicka,3,1,1360,Jan Kodet,,,2024-07-18T07:23:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:23.405804+00:00,2026-08-15T13:28:23.405804+00:00,b29b52a7a0a574f31223c976801f482b3334dd4f17e06f9d2e41d14ebaee125e,api.league-pro.com,OK,d4a9defc0873df6aa3f7a2899b9510619ecb4bdd6f51bf8872d7ce5173796131
154569,18485,Tournament A17. league 700-800,,2024-07-18T07:00:00+00:00,2024-07-18T01:00:00-06:00,2024-07-18T09:00:00+02:00,3,COMPLETED,1272,Jakub Stolfa,1403,Ales Hlawatschke,0,3,1403,Ales Hlawatschke,,,2024-07-18T07:13:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:23.405804+00:00,2026-08-15T13:28:23.405804+00:00,b29b52a7a0a574f31223c976801f482b3334dd4f17e06f9d2e41d14ebaee125e,api.league-pro.com,OK,b4859e19485f40e0b31c399ee3778171d34843765dac94b7cfa92e5e2b35f25d
154603,18490,Tournament A18. league 600-700,,2024-07-18T07:00:00+00:00,2024-07-18T01:00:00-06:00,2024-07-18T09:00:00+02:00,3,COMPLETED,1188,Adolf Huttl,1198,Vlastimil Pszczolka,3,2,1188,Adolf Huttl,,,2024-07-18T07:32:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:23.405804+00:00,2026-08-15T13:28:23.405804+00:00,b29b52a7a0a574f31223c976801f482b3334dd4f17e06f9d2e41d14ebaee125e,api.league-pro.com,OK,9d175c389b90a7e8541b305ffc0500d1189fe8cb0a933f0c2aee570284c942fd
154478,18471,Tournament A12. league 450-500,,2024-07-18T07:30:00+00:00,2024-07-18T01:30:00-06:00,2024-07-18T09:30:00+02:00,3,COMPLETED,1321,Alexander Hejduk,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2024-07-18T07:54:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:23.405804+00:00,2026-08-15T13:28:23.405804+00:00,b29b52a7a0a574f31223c976801f482b3334dd4f17e06f9d2e41d14ebaee125e,api.league-pro.com,OK,4768e8942416bbc4a1be7db4bfdf5aaa5dd4a9e1c14d58672ff949cd9c705526
154512,18476,Tournament A14. league 600-700,,2024-07-18T07:30:00+00:00,2024-07-18T01:30:00-06:00,2024-07-18T09:30:00+02:00,3,COMPLETED,1421,Richard Krejci,1590,Jakub Vogel,2,3,1590,Jakub Vogel,,,2024-07-18T07:52:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:23.405804+00:00,2026-08-15T13:28:23.405804+00:00,b29b52a7a0a574f31223c976801f482b3334dd4f17e06f9d2e41d14ebaee125e,api.league-pro.com,OK,9cb22a2eb896be499d986d3935eca955d442339ce9e83978de85ce603f80d804
154546,18481,Tournament A16. league 400-450,,2024-07-18T07:30:00+00:00,2024-07-18T01:30:00-06:00,2024-07-18T09:30:00+02:00,3,COMPLETED,1031,Ondrej Mista,1303,Vladimir Stanek,0,3,1303,Vladimir Stanek,,,2024-07-18T07:43:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:23.405804+00:00,2026-08-15T13:28:23.405804+00:00,b29b52a7a0a574f31223c976801f482b3334dd4f17e06f9d2e41d14ebaee125e,api.league-pro.com,OK,233aa6ba40aaa11f18aa9398f27c6b2220920d835fe6c59b85dc78cd01b43f4c
154570,18485,Tournament A17. league 700-800,,2024-07-18T07:30:00+00:00,2024-07-18T01:30:00-06:00,2024-07-18T09:30:00+02:00,3,COMPLETED,865,Vladimir Postelt,777,Tomas Varnuska,0,3,777,Tomas Varnuska,,,2024-07-18T07:41:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:23.405804+00:00,2026-08-15T13:28:23.405804+00:00,b29b52a7a0a574f31223c976801f482b3334dd4f17e06f9d2e41d14ebaee125e,api.league-pro.com,OK,1ecb172c40dc06aef41efa5c5a56c42b1f419cae1934ded39f4fbd1e0f894430
154604,18490,Tournament A18. league 600-700,,2024-07-18T07:30:00+00:00,2024-07-18T01:30:00-06:00,2024-07-18T09:30:00+02:00,3,COMPLETED,1174,Petr Jochym,1195,Eduard Sionkala,3,1,1174,Petr Jochym,,,2024-07-18T07:43:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:23.405804+00:00,2026-08-15T13:28:23.405804+00:00,b29b52a7a0a574f31223c976801f482b3334dd4f17e06f9d2e41d14ebaee125e,api.league-pro.com,OK,0a9fd22487268abbe4296cca25586979f9baaebba9033f242e7f66459aef8344
154479,18471,Tournament A12. league 450-500,,2024-07-18T08:00:00+00:00,2024-07-18T02:00:00-06:00,2024-07-18T10:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1124,Milan Vrabec,3,1,894,Lubor Sulava,,,2024-07-18T08:26:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:23.405804+00:00,2026-08-15T13:28:23.405804+00:00,b29b52a7a0a574f31223c976801f482b3334dd4f17e06f9d2e41d14ebaee125e,api.league-pro.com,OK,c78d2e7089b8718b0e1388745f111b40608adbbf7443816aaa7904496043d75d
