match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
156071,18659,Tournament A12. league 600-700,,2024-07-27T00:00:00+00:00,2024-07-26T18:00:00-06:00,2024-07-27T02:00:00+02:00,3,COMPLETED,952,Marek Placek,1412,Jan Steffan,3,0,952,Marek Placek,,,2024-07-27T00:12:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:40.319627+00:00,2026-08-15T13:28:40.319627+00:00,8f6a7ced26ecd4b39e5c5da6ff975c24d34add7007ddb1fdc57fdf30dc31dfba,api.league-pro.com,OK,3610d50535c44ff76a015ccdbdf81dbd14dc2faf582194b03fb8943bca652944
156105,18664,Tournament A14. league 500-550,,2024-07-27T00:00:00+00:00,2024-07-26T18:00:00-06:00,2024-07-27T02:00:00+02:00,3,COMPLETED,1434,Frantisek Briza,1145,Jan Potensky,3,1,1434,Frantisek Briza,,,2024-07-27T00:14:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:40.319627+00:00,2026-08-15T13:28:40.319627+00:00,8f6a7ced26ecd4b39e5c5da6ff975c24d34add7007ddb1fdc57fdf30dc31dfba,api.league-pro.com,OK,af1677cee399e5f48f59f7fb2c59b9bfe052c9541dee8308c8abaa297e573218
156163,18673,Tournament A17. league 800-900,,2024-07-27T00:00:00+00:00,2024-07-26T18:00:00-06:00,2024-07-27T02:00:00+02:00,3,COMPLETED,1561,Tomas Franek,756,Frantisek Just,3,2,1561,Tomas Franek,,,2024-07-27T00:22:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:40.319627+00:00,2026-08-15T13:28:40.319627+00:00,8f6a7ced26ecd4b39e5c5da6ff975c24d34add7007ddb1fdc57fdf30dc31dfba,api.league-pro.com,OK,cf7606310e2b1c0903c61c164554b99c7b04ec2f4893d6a9d9d58f46765ed9f8
156072,18659,Tournament A12. league 600-700,,2024-07-27T00:30:00+00:00,2024-07-26T18:30:00-06:00,2024-07-27T02:30:00+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1344,Petr Picek,3,2,1547,Dmitro Parhomenko,,,2024-07-27T00:49:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:40.319627+00:00,2026-08-15T13:28:40.319627+00:00,8f6a7ced26ecd4b39e5c5da6ff975c24d34add7007ddb1fdc57fdf30dc31dfba,api.league-pro.com,OK,011a9e6068542de553f799634ce6ad6eb0b0dfed4d5c93b49ee4489b8b8072c6
156106,18664,Tournament A14. league 500-550,,2024-07-27T00:30:00+00:00,2024-07-26T18:30:00-06:00,2024-07-27T02:30:00+02:00,3,COMPLETED,909,Pavel Kulhanek,1239,Ladislav Havel,3,1,909,Pavel Kulhanek,,,2024-07-27T00:44:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:40.319627+00:00,2026-08-15T13:28:40.319627+00:00,8f6a7ced26ecd4b39e5c5da6ff975c24d34add7007ddb1fdc57fdf30dc31dfba,api.league-pro.com,OK,2ec8a628e544a7180c06054dca4feb12c48426bce83ff836b7b18981768568b4
156164,18673,Tournament A17. league 800-900,,2024-07-27T00:30:00+00:00,2024-07-26T18:30:00-06:00,2024-07-27T02:30:00+02:00,3,COMPLETED,875,Martin Sobisek,1531,Adam Brazda,3,2,875,Martin Sobisek,,,2024-07-27T01:04:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:40.319627+00:00,2026-08-15T13:28:40.319627+00:00,8f6a7ced26ecd4b39e5c5da6ff975c24d34add7007ddb1fdc57fdf30dc31dfba,api.league-pro.com,OK,4ba6a59f68d22b154952333b4895936f04f7bdedf0ed7612eaf1bdf48aea8a3e
156073,18659,Tournament A12. league 600-700,,2024-07-27T01:00:00+00:00,2024-07-26T19:00:00-06:00,2024-07-27T03:00:00+02:00,3,COMPLETED,1412,Jan Steffan,834,Tomas Andrle,3,0,1412,Jan Steffan,,,2024-07-27T01:12:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:40.319627+00:00,2026-08-15T13:28:40.319627+00:00,8f6a7ced26ecd4b39e5c5da6ff975c24d34add7007ddb1fdc57fdf30dc31dfba,api.league-pro.com,OK,06bd425536b40810933781987524f795cccb6192fe32bc0c10e9ba8c3516b1c8
156107,18664,Tournament A14. league 500-550,,2024-07-27T01:00:00+00:00,2024-07-26T19:00:00-06:00,2024-07-27T03:00:00+02:00,3,COMPLETED,1145,Jan Potensky,805,Ondrej Kucirek,0,3,805,Ondrej Kucirek,,,2024-07-27T01:12:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:40.319627+00:00,2026-08-15T13:28:40.319627+00:00,8f6a7ced26ecd4b39e5c5da6ff975c24d34add7007ddb1fdc57fdf30dc31dfba,api.league-pro.com,OK,4a53eda42b42243d19bb745c60aa8ec1667903f75d30ea298a847357d8ce2db7
156165,18673,Tournament A17. league 800-900,,2024-07-27T01:00:00+00:00,2024-07-26T19:00:00-06:00,2024-07-27T03:00:00+02:00,3,COMPLETED,756,Frantisek Just,747,Milan Klement,0,3,747,Milan Klement,,,2024-07-27T01:13:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:40.319627+00:00,2026-08-15T13:28:40.319627+00:00,8f6a7ced26ecd4b39e5c5da6ff975c24d34add7007ddb1fdc57fdf30dc31dfba,api.league-pro.com,OK,9b3c4b3a413b8d075d62de48f0ca4e6818f024f558b8cd791440b99af32e1e69
156074,18659,Tournament A12. league 600-700,,2024-07-27T01:30:00+00:00,2024-07-26T19:30:00-06:00,2024-07-27T03:30:00+02:00,3,COMPLETED,1344,Petr Picek,952,Marek Placek,3,2,1344,Petr Picek,,,2024-07-27T01:50:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:40.319627+00:00,2026-08-15T13:28:40.319627+00:00,8f6a7ced26ecd4b39e5c5da6ff975c24d34add7007ddb1fdc57fdf30dc31dfba,api.league-pro.com,OK,6850a26e03ffcb5b6a6ca2b9e3b00d6ce1a1e7d19ef2c02a41ffff93bfe6c12d
