match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
154503,18475,Tournament A12. league 400-450,,2024-07-19T00:00:00+00:00,2024-07-18T18:00:00-06:00,2024-07-19T02:00:00+02:00,3,COMPLETED,1419,Vaclav Pulkrabek,1228,Jaromir Cernik,3,1,1419,Vaclav Pulkrabek,,,2024-07-19T00:19:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:25.427092+00:00,2026-08-15T13:28:25.427092+00:00,17d576a4fd5defe0badd21ae32d8a772c70e44c365c650bd16eb7d99715d5807,api.league-pro.com,OK,6378c7c220fab8f4339b2f03f24bf3df692c74a08159aa0029def8cb1548f5b4
154537,18480,Tournament A14. league 600-700,,2024-07-19T00:00:00+00:00,2024-07-18T18:00:00-06:00,2024-07-19T02:00:00+02:00,3,COMPLETED,1377,Mihail Trinta,1204,Miroslav Adamec,3,2,1377,Mihail Trinta,,,2024-07-19T00:15:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:25.427092+00:00,2026-08-15T13:28:25.427092+00:00,17d576a4fd5defe0badd21ae32d8a772c70e44c365c650bd16eb7d99715d5807,api.league-pro.com,OK,f7a32a9f9f8754997c39a8da955b69efeb65a7ef19d3d6b9e6952b8cc1e26c2c
154595,18489,Tournament A17. league 600-700,,2024-07-19T00:00:00+00:00,2024-07-18T18:00:00-06:00,2024-07-19T02:00:00+02:00,3,COMPLETED,1434,Frantisek Briza,805,Ondrej Kucirek,3,0,1434,Frantisek Briza,,,2024-07-19T00:09:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:25.427092+00:00,2026-08-15T13:28:25.427092+00:00,17d576a4fd5defe0badd21ae32d8a772c70e44c365c650bd16eb7d99715d5807,api.league-pro.com,OK,bb527963cc58c58fcb6edef44abb728a80818a717668acb5f7b6fcce388ee62c
154504,18475,Tournament A12. league 400-450,,2024-07-19T00:30:00+00:00,2024-07-18T18:30:00-06:00,2024-07-19T02:30:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,935,Vladimir Kubat,3,2,1144,Jaroslav Strnad,,,2024-07-19T00:54:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:25.427092+00:00,2026-08-15T13:28:25.427092+00:00,17d576a4fd5defe0badd21ae32d8a772c70e44c365c650bd16eb7d99715d5807,api.league-pro.com,OK,3c2125709f295ed9073e9df260cc426205c9fbdcc6146a5dc26744f33199f844
154538,18480,Tournament A14. league 600-700,,2024-07-19T00:30:00+00:00,2024-07-18T18:30:00-06:00,2024-07-19T02:30:00+02:00,3,COMPLETED,1260,Pavel Fojt,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2024-07-19T00:53:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:25.427092+00:00,2026-08-15T13:28:25.427092+00:00,17d576a4fd5defe0badd21ae32d8a772c70e44c365c650bd16eb7d99715d5807,api.league-pro.com,OK,efbc365dc996f3c79bc0c062363595f99c3d776881e47a89ee488a7b1d0c85d1
154596,18489,Tournament A17. league 600-700,,2024-07-19T00:30:00+00:00,2024-07-18T18:30:00-06:00,2024-07-19T02:30:00+02:00,3,COMPLETED,1563,Martin Sychra,843,Tomas Janata,1,3,843,Tomas Janata,,,2024-07-19T00:46:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:25.427092+00:00,2026-08-15T13:28:25.427092+00:00,17d576a4fd5defe0badd21ae32d8a772c70e44c365c650bd16eb7d99715d5807,api.league-pro.com,OK,0e7dbf68b11008db001d76789e38a6568e08d5c325dbc069b763ba731b25f32c
154505,18475,Tournament A12. league 400-450,,2024-07-19T01:00:00+00:00,2024-07-18T19:00:00-06:00,2024-07-19T03:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1251,Leos Havrda,3,1,1228,Jaromir Cernik,,,2024-07-19T01:24:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:25.427092+00:00,2026-08-15T13:28:25.427092+00:00,17d576a4fd5defe0badd21ae32d8a772c70e44c365c650bd16eb7d99715d5807,api.league-pro.com,OK,6654823e72000ba7648cbdbcb08062e839144520f4ae1fb70fb50d2d5ccb2883
154539,18480,Tournament A14. league 600-700,,2024-07-19T01:00:00+00:00,2024-07-18T19:00:00-06:00,2024-07-19T03:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,824,Milan Kolar,1,3,824,Milan Kolar,,,2024-07-19T01:19:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:25.427092+00:00,2026-08-15T13:28:25.427092+00:00,17d576a4fd5defe0badd21ae32d8a772c70e44c365c650bd16eb7d99715d5807,api.league-pro.com,OK,47b5eaf206e4bafee2811b52b7fee5bfe6b7ef5cdf2a245bd7c6d9c460515511
154597,18489,Tournament A17. league 600-700,,2024-07-19T01:00:00+00:00,2024-07-18T19:00:00-06:00,2024-07-19T03:00:00+02:00,3,COMPLETED,805,Ondrej Kucirek,834,Tomas Andrle,0,3,834,Tomas Andrle,,,2024-07-19T01:11:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:25.427092+00:00,2026-08-15T13:28:25.427092+00:00,17d576a4fd5defe0badd21ae32d8a772c70e44c365c650bd16eb7d99715d5807,api.league-pro.com,OK,dce008f96a5dee614965619579c7eef9127853b124eb924733ed8d233d00fe42
154506,18475,Tournament A12. league 400-450,,2024-07-19T01:30:00+00:00,2024-07-18T19:30:00-06:00,2024-07-19T03:30:00+02:00,3,COMPLETED,935,Vladimir Kubat,1419,Vaclav Pulkrabek,3,0,935,Vladimir Kubat,,,2024-07-19T01:44:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:25.427092+00:00,2026-08-15T13:28:25.427092+00:00,17d576a4fd5defe0badd21ae32d8a772c70e44c365c650bd16eb7d99715d5807,api.league-pro.com,OK,8de9e9c9a032732d779976f80d7b7c7a8eaa2bee81ecfca51121f0f451f4716d
