match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
155287,18567,Tournament A12. league 500-550,,2024-07-23T00:00:00+00:00,2024-07-22T18:00:00-06:00,2024-07-23T02:00:00+02:00,3,COMPLETED,909,Pavel Kulhanek,1145,Jan Potensky,2,3,1145,Jan Potensky,,,2024-07-23T00:22:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:32.906753+00:00,2026-08-15T13:28:32.906753+00:00,d268e85bd0bb3c9292ebe3e8f1f20eba8337374459207fc39b487a05810c0991,api.league-pro.com,OK,9b924b44a4b287acbd3fdb4234a72d2f5da204d9c6b26a33958b2e8f21bf78c3
155321,18572,Tournament A14. league 900-1000,,2024-07-23T00:00:00+00:00,2024-07-22T18:00:00-06:00,2024-07-23T02:00:00+02:00,3,COMPLETED,1561,Tomas Franek,1527,Vratislav Petracek,2,3,1527,Vratislav Petracek,,,2024-07-23T00:22:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:32.906753+00:00,2026-08-15T13:28:32.906753+00:00,d268e85bd0bb3c9292ebe3e8f1f20eba8337374459207fc39b487a05810c0991,api.league-pro.com,OK,f89655e7ce5bdbd5ffba64847ff0e96b057e517dcf363f45c34d186d2d280768
155379,18581,Tournament A17. league 600-700,,2024-07-23T00:00:00+00:00,2024-07-22T18:00:00-06:00,2024-07-23T02:00:00+02:00,3,COMPLETED,925,Vladimir Cermak,934,Jiri Plachy,3,0,925,Vladimir Cermak,,,2024-07-23T00:14:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:32.906753+00:00,2026-08-15T13:28:32.906753+00:00,d268e85bd0bb3c9292ebe3e8f1f20eba8337374459207fc39b487a05810c0991,api.league-pro.com,OK,b1787e6228f0cbd898d096b839607280bc2c0a1c11400ba87b8b123a30e5639e
155288,18567,Tournament A12. league 500-550,,2024-07-23T00:30:00+00:00,2024-07-22T18:30:00-06:00,2024-07-23T02:30:00+02:00,3,COMPLETED,1236,Frantisek Trojan,1545,Yurii Holovatiuk,2,3,1545,Yurii Holovatiuk,,,2024-07-23T01:02:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:32.906753+00:00,2026-08-15T13:28:32.906753+00:00,d268e85bd0bb3c9292ebe3e8f1f20eba8337374459207fc39b487a05810c0991,api.league-pro.com,OK,e19f3c6314e97dd55d997e807400e860a3d7f6b633d01a2dbea494cc45642120
155322,18572,Tournament A14. league 900-1000,,2024-07-23T00:30:00+00:00,2024-07-22T18:30:00-06:00,2024-07-23T02:30:00+02:00,3,COMPLETED,996,Tadeas Zika,685,Ales Bayer,0,3,685,Ales Bayer,,,2024-07-23T00:47:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:32.906753+00:00,2026-08-15T13:28:32.906753+00:00,d268e85bd0bb3c9292ebe3e8f1f20eba8337374459207fc39b487a05810c0991,api.league-pro.com,OK,7a7587c14784c968f94fe065bf9bff939bf64763d6b198a00b557bad837a90d3
155380,18581,Tournament A17. league 600-700,,2024-07-23T00:30:00+00:00,2024-07-22T18:30:00-06:00,2024-07-23T02:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,1260,Pavel Fojt,3,1,1434,Frantisek Briza,,,2024-07-23T00:49:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:32.906753+00:00,2026-08-15T13:28:32.906753+00:00,d268e85bd0bb3c9292ebe3e8f1f20eba8337374459207fc39b487a05810c0991,api.league-pro.com,OK,02ff33d5c308ea8bfd97f7a3c0b2692d219e8aa644191a72c940651b2bc64434
155289,18567,Tournament A12. league 500-550,,2024-07-23T01:00:00+00:00,2024-07-22T19:00:00-06:00,2024-07-23T03:00:00+02:00,3,COMPLETED,1145,Jan Potensky,1285,Jan Pleskot,3,1,1145,Jan Potensky,,,2024-07-23T01:18:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:32.906753+00:00,2026-08-15T13:28:32.906753+00:00,d268e85bd0bb3c9292ebe3e8f1f20eba8337374459207fc39b487a05810c0991,api.league-pro.com,OK,cb817640535eae74dd6c046bb6862a37b7a9012ac93d8332c3f29164844d8e7f
155323,18572,Tournament A14. league 900-1000,,2024-07-23T01:00:00+00:00,2024-07-22T19:00:00-06:00,2024-07-23T03:00:00+02:00,3,COMPLETED,1527,Vratislav Petracek,885,Denis Hofman,2,3,885,Denis Hofman,,,2024-07-23T01:20:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:32.906753+00:00,2026-08-15T13:28:32.906753+00:00,d268e85bd0bb3c9292ebe3e8f1f20eba8337374459207fc39b487a05810c0991,api.league-pro.com,OK,c98750791d9bdfa369b1ced23964252f6606e597d43cd55db48abfda28e135a6
155381,18581,Tournament A17. league 600-700,,2024-07-23T01:00:00+00:00,2024-07-22T19:00:00-06:00,2024-07-23T03:00:00+02:00,3,COMPLETED,934,Jiri Plachy,824,Milan Kolar,3,2,934,Jiri Plachy,,,2024-07-23T01:34:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:32.906753+00:00,2026-08-15T13:28:32.906753+00:00,d268e85bd0bb3c9292ebe3e8f1f20eba8337374459207fc39b487a05810c0991,api.league-pro.com,OK,7cd4219d6ad29518d53e02ba0dcfa5c76debea099650c53c310160a8e785d668
155290,18567,Tournament A12. league 500-550,,2024-07-23T01:30:00+00:00,2024-07-22T19:30:00-06:00,2024-07-23T03:30:00+02:00,3,COMPLETED,1545,Yurii Holovatiuk,909,Pavel Kulhanek,3,0,1545,Yurii Holovatiuk,,,2024-07-23T01:42:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:32.906753+00:00,2026-08-15T13:28:32.906753+00:00,d268e85bd0bb3c9292ebe3e8f1f20eba8337374459207fc39b487a05810c0991,api.league-pro.com,OK,3df6bb1218f9a3d8183e389a9435e5651f4ef3bfbfd2755c13e314ce38c6c2de
155324,18572,Tournament A14. league 900-1000,,2024-07-23T01:30:00+00:00,2024-07-22T19:30:00-06:00,2024-07-23T03:30:00+02:00,3,COMPLETED,685,Ales Bayer,1561,Tomas Franek,3,1,685,Ales Bayer,,,2024-07-23T01:44:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:32.906753+00:00,2026-08-15T13:28:32.906753+00:00,d268e85bd0bb3c9292ebe3e8f1f20eba8337374459207fc39b487a05810c0991,api.league-pro.com,OK,3cab2622df73103dfaaee4df40ade000be161f3bfed866688c9d189359759c85
155382,18581,Tournament A17. league 600-700,,2024-07-23T01:30:00+00:00,2024-07-22T19:30:00-06:00,2024-07-23T03:30:00+02:00,3,COMPLETED,1260,Pavel Fojt,925,Vladimir Cermak,0,3,925,Vladimir Cermak,,,2024-07-23T01:42:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:32.906753+00:00,2026-08-15T13:28:32.906753+00:00,d268e85bd0bb3c9292ebe3e8f1f20eba8337374459207fc39b487a05810c0991,api.league-pro.com,OK,da2b1300023f68506e433f4c1b53d19d68d8221f163bac2ad01b97e1a0fae148
155291,18567,Tournament A12. league 500-550,,2024-07-23T02:00:00+00:00,2024-07-22T20:00:00-06:00,2024-07-23T04:00:00+02:00,3,COMPLETED,1145,Jan Potensky,1236,Frantisek Trojan,3,1,1145,Jan Potensky,,,2024-07-23T02:25:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:32.906753+00:00,2026-08-15T13:28:32.906753+00:00,d268e85bd0bb3c9292ebe3e8f1f20eba8337374459207fc39b487a05810c0991,api.league-pro.com,OK,06354704b73dcc7d8af64c0e3034aee26fb28c7e4babc2df9e7e94f9278e47e1
155325,18572,Tournament A14. league 900-1000,,2024-07-23T02:00:00+00:00,2024-07-22T20:00:00-06:00,2024-07-23T04:00:00+02:00,3,COMPLETED,1527,Vratislav Petracek,996,Tadeas Zika,3,1,1527,Vratislav Petracek,,,2024-07-23T02:19:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:32.906753+00:00,2026-08-15T13:28:32.906753+00:00,d268e85bd0bb3c9292ebe3e8f1f20eba8337374459207fc39b487a05810c0991,api.league-pro.com,OK,1e5a0d71d2de0dcb43a68efc069c0479fb177e82e725e747bfcf727a3f0984ad
155383,18581,Tournament A17. league 600-700,,2024-07-23T02:00:00+00:00,2024-07-22T20:00:00-06:00,2024-07-23T04:00:00+02:00,3,COMPLETED,934,Jiri Plachy,1434,Frantisek Briza,3,0,934,Jiri Plachy,,,2024-07-23T02:13:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:32.906753+00:00,2026-08-15T13:28:32.906753+00:00,d268e85bd0bb3c9292ebe3e8f1f20eba8337374459207fc39b487a05810c0991,api.league-pro.com,OK,1363e5c589ae298af0166446322454fe18d75e5bea680f3ee8d6706d69c47ae4
155292,18567,Tournament A12. league 500-550,,2024-07-23T02:30:00+00:00,2024-07-22T20:30:00-06:00,2024-07-23T04:30:00+02:00,3,COMPLETED,909,Pavel Kulhanek,1285,Jan Pleskot,3,0,909,Pavel Kulhanek,,,2024-07-23T02:38:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:32.906753+00:00,2026-08-15T13:28:32.906753+00:00,d268e85bd0bb3c9292ebe3e8f1f20eba8337374459207fc39b487a05810c0991,api.league-pro.com,OK,f176cc2b124da7b910acdadbdb1c1bbd5e78369fedd9381564d35acd15a1d4e0
155326,18572,Tournament A14. league 900-1000,,2024-07-23T02:30:00+00:00,2024-07-22T20:30:00-06:00,2024-07-23T04:30:00+02:00,3,COMPLETED,1561,Tomas Franek,885,Denis Hofman,0,3,885,Denis Hofman,,,2024-07-23T02:38:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:32.906753+00:00,2026-08-15T13:28:32.906753+00:00,d268e85bd0bb3c9292ebe3e8f1f20eba8337374459207fc39b487a05810c0991,api.league-pro.com,OK,d9c638b5a7e3a501d5af09228ffdb42463048ffccb2054888eb03b4a7dfd67f6
155384,18581,Tournament A17. league 600-700,,2024-07-23T02:30:00+00:00,2024-07-22T20:30:00-06:00,2024-07-23T04:30:00+02:00,3,COMPLETED,925,Vladimir Cermak,824,Milan Kolar,3,2,925,Vladimir Cermak,,,2024-07-23T03:01:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:32.906753+00:00,2026-08-15T13:28:32.906753+00:00,d268e85bd0bb3c9292ebe3e8f1f20eba8337374459207fc39b487a05810c0991,api.league-pro.com,OK,447410c3229e06fdbd7ea46ebb39829422965a7510a921137c3b0537375e0c4b
155647,18567,Tournament A12. league 500-550,,2024-07-23T03:00:00+00:00,2024-07-22T21:00:00-06:00,2024-07-23T05:00:00+02:00,3,COMPLETED,1236,Frantisek Trojan,909,Pavel Kulhanek,0,3,909,Pavel Kulhanek,,,2024-07-23T03:11:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:32.906753+00:00,2026-08-15T13:28:32.906753+00:00,d268e85bd0bb3c9292ebe3e8f1f20eba8337374459207fc39b487a05810c0991,api.league-pro.com,OK,836ce8063835a8ad651c9b6001d0e4a576752e3767686bc15937ffc8c64ee2d2
155645,18572,Tournament A14. league 900-1000,,2024-07-23T03:00:00+00:00,2024-07-22T21:00:00-06:00,2024-07-23T05:00:00+02:00,3,COMPLETED,1527,Vratislav Petracek,996,Tadeas Zika,3,1,1527,Vratislav Petracek,,,2024-07-23T03:19:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:32.906753+00:00,2026-08-15T13:28:32.906753+00:00,d268e85bd0bb3c9292ebe3e8f1f20eba8337374459207fc39b487a05810c0991,api.league-pro.com,OK,443a531515abdea41ed1df728f71c8d676e2e95b69c3263f6e288c5a794ca476
155649,18581,Tournament A17. league 600-700,,2024-07-23T03:00:00+00:00,2024-07-22T21:00:00-06:00,2024-07-23T05:00:00+02:00,3,COMPLETED,824,Milan Kolar,1434,Frantisek Briza,2,3,1434,Frantisek Briza,,,2024-07-23T03:27:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:32.906753+00:00,2026-08-15T13:28:32.906753+00:00,d268e85bd0bb3c9292ebe3e8f1f20eba8337374459207fc39b487a05810c0991,api.league-pro.com,OK,f7af79f9d7af18901fcfd50180df86bdde7346aae52f7a9d3ac79b5ddea3c01d
