match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
153328,18337,Tournament A12. league 600-700,,2024-07-13T00:00:00+00:00,2024-07-12T18:00:00-06:00,2024-07-13T02:00:00+02:00,3,COMPLETED,934,Jiri Plachy,843,Tomas Janata,3,0,934,Jiri Plachy,,,2024-07-13T00:12:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:14.095434+00:00,2026-08-15T13:28:14.095434+00:00,f35a9615f525af3bf7f4400b2114d1e7cfe0bda2a56115d1c08bbb5856dab7f4,api.league-pro.com,OK,bacc76f6c84e7e8017ae456bc6c70004a1d0c728e2bb3854e1a597fc92f96289
153362,18342,Tournament A14. league 500-550,,2024-07-13T00:00:00+00:00,2024-07-12T18:00:00-06:00,2024-07-13T02:00:00+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1374,Josef Pelikan,3,0,1547,Dmitro Parhomenko,,,2024-07-13T00:08:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:14.095434+00:00,2026-08-15T13:28:14.095434+00:00,f35a9615f525af3bf7f4400b2114d1e7cfe0bda2a56115d1c08bbb5856dab7f4,api.league-pro.com,OK,d516a02870718f687a5590e2eb072e234a2f2aa778072f20a2a97274d43ef963
153420,18351,Tournament A17. league 900-1000,,2024-07-13T00:00:00+00:00,2024-07-12T18:00:00-06:00,2024-07-13T02:00:00+02:00,3,COMPLETED,1417,Tomas Turek,1140,Jan Volhejn,3,2,1417,Tomas Turek,,,2024-07-13T00:25:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:14.095434+00:00,2026-08-15T13:28:14.095434+00:00,f35a9615f525af3bf7f4400b2114d1e7cfe0bda2a56115d1c08bbb5856dab7f4,api.league-pro.com,OK,b9960c52e2f3a86fe11667a54868b2f0918fcb992ce871babb9a6bbe82ff6a5e
153329,18337,Tournament A12. league 600-700,,2024-07-13T00:30:00+00:00,2024-07-12T18:30:00-06:00,2024-07-13T02:30:00+02:00,3,COMPLETED,805,Ondrej Kucirek,1563,Martin Sychra,2,3,1563,Martin Sychra,,,2024-07-13T00:49:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:14.095434+00:00,2026-08-15T13:28:14.095434+00:00,f35a9615f525af3bf7f4400b2114d1e7cfe0bda2a56115d1c08bbb5856dab7f4,api.league-pro.com,OK,be9bdcc6d52f145997637ec5226293b5b07fa58c25c4d8c31301d2ec861a9f9d
153363,18342,Tournament A14. league 500-550,,2024-07-13T00:30:00+00:00,2024-07-12T18:30:00-06:00,2024-07-13T02:30:00+02:00,3,COMPLETED,894,Lubor Sulava,886,Vaclav Hruska,3,2,894,Lubor Sulava,,,2024-07-13T00:55:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:14.095434+00:00,2026-08-15T13:28:14.095434+00:00,f35a9615f525af3bf7f4400b2114d1e7cfe0bda2a56115d1c08bbb5856dab7f4,api.league-pro.com,OK,123070ac3b0a5b183e9a91f760d5fe6710e5cd9c30b396938cc1c5760e76c17d
153421,18351,Tournament A17. league 900-1000,,2024-07-13T00:30:00+00:00,2024-07-12T18:30:00-06:00,2024-07-13T02:30:00+02:00,3,COMPLETED,1324,Ondrej Svacha,809,Michal Regner,3,2,1324,Ondrej Svacha,,,2024-07-13T00:52:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:14.095434+00:00,2026-08-15T13:28:14.095434+00:00,f35a9615f525af3bf7f4400b2114d1e7cfe0bda2a56115d1c08bbb5856dab7f4,api.league-pro.com,OK,7602abf3d39538f2633c23609dcac95add296f3c8037b564ec9e0936a82c0dc6
153330,18337,Tournament A12. league 600-700,,2024-07-13T01:00:00+00:00,2024-07-12T19:00:00-06:00,2024-07-13T03:00:00+02:00,3,COMPLETED,843,Tomas Janata,1204,Miroslav Adamec,2,3,1204,Miroslav Adamec,,,2024-07-13T01:19:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:14.095434+00:00,2026-08-15T13:28:14.095434+00:00,f35a9615f525af3bf7f4400b2114d1e7cfe0bda2a56115d1c08bbb5856dab7f4,api.league-pro.com,OK,ce7e0532abf3b454af03bb9c7f113dcd43b4d560d8f994fb563afa6f3b799706
153364,18342,Tournament A14. league 500-550,,2024-07-13T01:00:00+00:00,2024-07-12T19:00:00-06:00,2024-07-13T03:00:00+02:00,3,COMPLETED,1374,Josef Pelikan,847,Milan Smrcek,1,3,847,Milan Smrcek,,,2024-07-13T01:15:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:14.095434+00:00,2026-08-15T13:28:14.095434+00:00,f35a9615f525af3bf7f4400b2114d1e7cfe0bda2a56115d1c08bbb5856dab7f4,api.league-pro.com,OK,54ba7a0067abefed369f062b9153e9480a19ce1b0c80bafa0ba1d3881fe26d29
153422,18351,Tournament A17. league 900-1000,,2024-07-13T01:00:00+00:00,2024-07-12T19:00:00-06:00,2024-07-13T03:00:00+02:00,3,COMPLETED,1140,Jan Volhejn,1243,Michal Sklenar,3,1,1140,Jan Volhejn,,,2024-07-13T01:20:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:14.095434+00:00,2026-08-15T13:28:14.095434+00:00,f35a9615f525af3bf7f4400b2114d1e7cfe0bda2a56115d1c08bbb5856dab7f4,api.league-pro.com,OK,2564bbf017ddcdb4aac7b2c188e11d437f426f33270c6797e5b3e64ac75c25dd
153331,18337,Tournament A12. league 600-700,,2024-07-13T01:30:00+00:00,2024-07-12T19:30:00-06:00,2024-07-13T03:30:00+02:00,3,COMPLETED,1563,Martin Sychra,934,Jiri Plachy,0,3,934,Jiri Plachy,,,2024-07-13T01:42:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:14.095434+00:00,2026-08-15T13:28:14.095434+00:00,f35a9615f525af3bf7f4400b2114d1e7cfe0bda2a56115d1c08bbb5856dab7f4,api.league-pro.com,OK,19143354626ece682a7cb8c0e4dcba3493b8d2dcb5c33e6ba4abe27e0018c013
