match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
153720,18383,Tournament A12. league 900-1000,,2024-07-15T00:00:00+00:00,2024-07-14T18:00:00-06:00,2024-07-15T02:00:00+02:00,3,COMPLETED,885,Denis Hofman,714,Jiri Louda,3,1,885,Denis Hofman,,,2024-07-15T00:15:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:17.843564+00:00,2026-08-15T13:28:17.843564+00:00,2935f1422737858f596f1ace5f3919ebc706539a11dd67325c719267c1056b26,api.league-pro.com,OK,cec2cf8727c3f6324b6225bbadd6fde9d3200ca9710cbc9307c5ff7c918cf1a3
153754,18388,Tournament A14. league 600-700,,2024-07-15T00:00:00+00:00,2024-07-14T18:00:00-06:00,2024-07-15T02:00:00+02:00,3,COMPLETED,1434,Frantisek Briza,812,Rostislav Hasmanda,3,2,1434,Frantisek Briza,,,2024-07-15T00:25:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:17.843564+00:00,2026-08-15T13:28:17.843564+00:00,2935f1422737858f596f1ace5f3919ebc706539a11dd67325c719267c1056b26,api.league-pro.com,OK,77db7339e9f59df838715d052baa3f2d513042cba4cf2ebc0c4ff48e108ae58a
153812,18397,Tournament A17. league 700-800,,2024-07-15T00:00:00+00:00,2024-07-14T18:00:00-06:00,2024-07-15T02:00:00+02:00,3,COMPLETED,1539,Jakub Tazler,865,Vladimir Postelt,3,0,1539,Jakub Tazler,,,2024-07-15T00:10:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:17.843564+00:00,2026-08-15T13:28:17.843564+00:00,2935f1422737858f596f1ace5f3919ebc706539a11dd67325c719267c1056b26,api.league-pro.com,OK,64908039ab8ae3a2fac48c20bc49069a9475b9e54d00a70503ec3784fbd9795c
153721,18383,Tournament A12. league 900-1000,,2024-07-15T00:30:00+00:00,2024-07-14T18:30:00-06:00,2024-07-15T02:30:00+02:00,3,COMPLETED,747,Milan Klement,1001,Michal Moravec,0,3,1001,Michal Moravec,,,2024-07-15T00:44:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:17.843564+00:00,2026-08-15T13:28:17.843564+00:00,2935f1422737858f596f1ace5f3919ebc706539a11dd67325c719267c1056b26,api.league-pro.com,OK,9c3ddd0e22f895556f3b367f6d39e901c4fda096bf285eea363c5bf1b7a7ff55
153755,18388,Tournament A14. league 600-700,,2024-07-15T00:30:00+00:00,2024-07-14T18:30:00-06:00,2024-07-15T02:30:00+02:00,3,COMPLETED,867,Ondrej Pastorek,1563,Martin Sychra,2,3,1563,Martin Sychra,,,2024-07-15T00:59:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:17.843564+00:00,2026-08-15T13:28:17.843564+00:00,2935f1422737858f596f1ace5f3919ebc706539a11dd67325c719267c1056b26,api.league-pro.com,OK,4fe532289296c456ab0e81ff783115cd40faea5a73361aedc3e62a90ca5172ad
153813,18397,Tournament A17. league 700-800,,2024-07-15T00:30:00+00:00,2024-07-14T18:30:00-06:00,2024-07-15T02:30:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,1114,Michal Vavrecka,3,2,1529,Jaroslav Bresky,,,2024-07-15T00:48:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:17.843564+00:00,2026-08-15T13:28:17.843564+00:00,2935f1422737858f596f1ace5f3919ebc706539a11dd67325c719267c1056b26,api.league-pro.com,OK,0893431698cb3d94fbe83d015a12bfd4d324f6b2b05c0578992136671136830c
153722,18383,Tournament A12. league 900-1000,,2024-07-15T01:00:00+00:00,2024-07-14T19:00:00-06:00,2024-07-15T03:00:00+02:00,3,COMPLETED,714,Jiri Louda,764,Matous Klimenta,2,3,764,Matous Klimenta,,,2024-07-15T01:23:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:17.843564+00:00,2026-08-15T13:28:17.843564+00:00,2935f1422737858f596f1ace5f3919ebc706539a11dd67325c719267c1056b26,api.league-pro.com,OK,d4404f87b54ce3850bc610aba70e1e675bec88c08e38558c5bb5a2161e14d87f
153756,18388,Tournament A14. league 600-700,,2024-07-15T01:00:00+00:00,2024-07-14T19:00:00-06:00,2024-07-15T03:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,1412,Jan Steffan,3,0,812,Rostislav Hasmanda,,,2024-07-15T01:11:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:17.843564+00:00,2026-08-15T13:28:17.843564+00:00,2935f1422737858f596f1ace5f3919ebc706539a11dd67325c719267c1056b26,api.league-pro.com,OK,7808a402a9f4cd9c380bc3a58cc106980c309c9dd1c88b744db9f62b7601d845
153814,18397,Tournament A17. league 700-800,,2024-07-15T01:00:00+00:00,2024-07-14T19:00:00-06:00,2024-07-15T03:00:00+02:00,3,COMPLETED,865,Vladimir Postelt,1421,Richard Krejci,3,0,865,Vladimir Postelt,,,2024-07-15T01:13:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:17.843564+00:00,2026-08-15T13:28:17.843564+00:00,2935f1422737858f596f1ace5f3919ebc706539a11dd67325c719267c1056b26,api.league-pro.com,OK,6f97d04e19c1a5b2ea1decc82fa5b507f0e715e6eb722451ecf8e76347dda458
153723,18383,Tournament A12. league 900-1000,,2024-07-15T01:30:00+00:00,2024-07-14T19:30:00-06:00,2024-07-15T03:30:00+02:00,3,COMPLETED,1001,Michal Moravec,885,Denis Hofman,3,0,1001,Michal Moravec,,,2024-07-15T01:39:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:17.843564+00:00,2026-08-15T13:28:17.843564+00:00,2935f1422737858f596f1ace5f3919ebc706539a11dd67325c719267c1056b26,api.league-pro.com,OK,6923b4bf58e45c443d193a7ca479b18d268108cc197c8e0e5fec30b5811fb222
