match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
154112,18429,Tournament A12. league 900-1000,,2024-07-17T00:00:00+00:00,2024-07-16T18:00:00-06:00,2024-07-17T02:00:00+02:00,3,COMPLETED,1001,Michal Moravec,879,Jiri Ruzicka,3,2,1001,Michal Moravec,,,2024-07-17T00:23:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:21.585578+00:00,2026-08-15T13:28:21.585578+00:00,d0b15ff141c5e2e6602bdfb5c8683b10d873e1c44831f00316584710dc6ff6da,api.league-pro.com,OK,9458dfac2073ac21aafde37dc0ab88843d3df568729383269b68c55f39f41f25
154146,18434,Tournament A14. league 350-400,,2024-07-17T00:00:00+00:00,2024-07-16T18:00:00-06:00,2024-07-17T02:00:00+02:00,3,COMPLETED,1224,Stanislav Mazanek,1228,Jaromir Cernik,3,0,1224,Stanislav Mazanek,,,2024-07-17T00:15:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:21.585578+00:00,2026-08-15T13:28:21.585578+00:00,d0b15ff141c5e2e6602bdfb5c8683b10d873e1c44831f00316584710dc6ff6da,api.league-pro.com,OK,5bd0179124f986abc3503b14b39debee56c00286e6d2b57e9470153e11b461ae
154204,18443,Tournament A17. league 700-800,,2024-07-17T00:00:00+00:00,2024-07-16T18:00:00-06:00,2024-07-17T02:00:00+02:00,3,COMPLETED,865,Vladimir Postelt,1555,Gunar Krauter,1,3,1555,Gunar Krauter,,,2024-07-17T00:16:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:21.585578+00:00,2026-08-15T13:28:21.585578+00:00,d0b15ff141c5e2e6602bdfb5c8683b10d873e1c44831f00316584710dc6ff6da,api.league-pro.com,OK,55293edc1797ed6e11abe9f3206647e11afe259a76268284097f9fbd38995b06
154113,18429,Tournament A12. league 900-1000,,2024-07-17T00:30:00+00:00,2024-07-16T18:30:00-06:00,2024-07-17T02:30:00+02:00,3,COMPLETED,1324,Ondrej Svacha,685,Ales Bayer,3,1,1324,Ondrej Svacha,,,2024-07-17T00:49:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:21.585578+00:00,2026-08-15T13:28:21.585578+00:00,d0b15ff141c5e2e6602bdfb5c8683b10d873e1c44831f00316584710dc6ff6da,api.league-pro.com,OK,6dd6f167017f5068d173ac9a821277ba19814d050067880ea692b04a21ab62ff
154147,18434,Tournament A14. league 350-400,,2024-07-17T00:30:00+00:00,2024-07-16T18:30:00-06:00,2024-07-17T02:30:00+02:00,3,COMPLETED,935,Vladimir Kubat,1144,Jaroslav Strnad,1,3,1144,Jaroslav Strnad,,,2024-07-17T00:48:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:21.585578+00:00,2026-08-15T13:28:21.585578+00:00,d0b15ff141c5e2e6602bdfb5c8683b10d873e1c44831f00316584710dc6ff6da,api.league-pro.com,OK,5b33bb5784e01670d88f30aab96662698e9bcca5410fba2c4c060c479a885169
154205,18443,Tournament A17. league 700-800,,2024-07-17T00:30:00+00:00,2024-07-16T18:30:00-06:00,2024-07-17T02:30:00+02:00,3,COMPLETED,1260,Pavel Fojt,1421,Richard Krejci,0,3,1421,Richard Krejci,,,2024-07-17T00:46:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:21.585578+00:00,2026-08-15T13:28:21.585578+00:00,d0b15ff141c5e2e6602bdfb5c8683b10d873e1c44831f00316584710dc6ff6da,api.league-pro.com,OK,018ff82bd09812c308ef7012810df231cc4045c8efdaaa179c660d80938192b8
154114,18429,Tournament A12. league 900-1000,,2024-07-17T01:00:00+00:00,2024-07-16T19:00:00-06:00,2024-07-17T03:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,1140,Jan Volhejn,3,0,879,Jiri Ruzicka,,,2024-07-17T01:14:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:21.585578+00:00,2026-08-15T13:28:21.585578+00:00,d0b15ff141c5e2e6602bdfb5c8683b10d873e1c44831f00316584710dc6ff6da,api.league-pro.com,OK,1a76ba551e9ba2eec28ce4335f0ef04dff194719204d0169c03ca0380ad3db56
154148,18434,Tournament A14. league 350-400,,2024-07-17T01:00:00+00:00,2024-07-16T19:00:00-06:00,2024-07-17T03:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1372,David Tomasch,1,3,1372,David Tomasch,,,2024-07-17T01:22:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:21.585578+00:00,2026-08-15T13:28:21.585578+00:00,d0b15ff141c5e2e6602bdfb5c8683b10d873e1c44831f00316584710dc6ff6da,api.league-pro.com,OK,403e3d2baf7cfa57a4814be5e2da8532ab793c9ab93640a5c7f7e872cc5dfa99
154206,18443,Tournament A17. league 700-800,,2024-07-17T01:00:00+00:00,2024-07-16T19:00:00-06:00,2024-07-17T03:00:00+02:00,3,COMPLETED,1555,Gunar Krauter,1415,Jiri Zuzanek,1,3,1415,Jiri Zuzanek,,,2024-07-17T01:15:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:21.585578+00:00,2026-08-15T13:28:21.585578+00:00,d0b15ff141c5e2e6602bdfb5c8683b10d873e1c44831f00316584710dc6ff6da,api.league-pro.com,OK,a2d00140783a41849e36f0416eba93f004c90140d9126b37b68b7df520e95a50
154115,18429,Tournament A12. league 900-1000,,2024-07-17T01:30:00+00:00,2024-07-16T19:30:00-06:00,2024-07-17T03:30:00+02:00,3,COMPLETED,685,Ales Bayer,1001,Michal Moravec,1,3,1001,Michal Moravec,,,2024-07-17T01:46:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:21.585578+00:00,2026-08-15T13:28:21.585578+00:00,d0b15ff141c5e2e6602bdfb5c8683b10d873e1c44831f00316584710dc6ff6da,api.league-pro.com,OK,c14f5c0a4a102f30ab9862912ec34b0ec4c397169726b484391ab3c3a71b497b
154149,18434,Tournament A14. league 350-400,,2024-07-17T01:30:00+00:00,2024-07-16T19:30:00-06:00,2024-07-17T03:30:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,1224,Stanislav Mazanek,3,1,1144,Jaroslav Strnad,,,2024-07-17T01:48:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:21.585578+00:00,2026-08-15T13:28:21.585578+00:00,d0b15ff141c5e2e6602bdfb5c8683b10d873e1c44831f00316584710dc6ff6da,api.league-pro.com,OK,fc991d3a2fe5580c6a7444984916224d7bda4c5844630105dac416b692f1cd8c
154207,18443,Tournament A17. league 700-800,,2024-07-17T01:30:00+00:00,2024-07-16T19:30:00-06:00,2024-07-17T03:30:00+02:00,3,COMPLETED,1421,Richard Krejci,865,Vladimir Postelt,2,3,865,Vladimir Postelt,,,2024-07-17T01:53:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:21.585578+00:00,2026-08-15T13:28:21.585578+00:00,d0b15ff141c5e2e6602bdfb5c8683b10d873e1c44831f00316584710dc6ff6da,api.league-pro.com,OK,9087113f8d807ffd25678ba7f9674b495f7cc65f010754b3182f13541b514464
154116,18429,Tournament A12. league 900-1000,,2024-07-17T02:00:00+00:00,2024-07-16T20:00:00-06:00,2024-07-17T04:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,1324,Ondrej Svacha,3,1,879,Jiri Ruzicka,,,2024-07-17T02:16:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:21.585578+00:00,2026-08-15T13:28:21.585578+00:00,d0b15ff141c5e2e6602bdfb5c8683b10d873e1c44831f00316584710dc6ff6da,api.league-pro.com,OK,6639cc62708e82c68172e272abff19d5b0878dbffa44dcf5c7c7545d1645cb85
154150,18434,Tournament A14. league 350-400,,2024-07-17T02:00:00+00:00,2024-07-16T20:00:00-06:00,2024-07-17T04:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,935,Vladimir Kubat,0,3,935,Vladimir Kubat,,,2024-07-17T02:16:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:21.585578+00:00,2026-08-15T13:28:21.585578+00:00,d0b15ff141c5e2e6602bdfb5c8683b10d873e1c44831f00316584710dc6ff6da,api.league-pro.com,OK,2981d806d68330b3f576f1c27f7a8e3950d0839042e355ff0739e99c6bd93756
154208,18443,Tournament A17. league 700-800,,2024-07-17T02:00:00+00:00,2024-07-16T20:00:00-06:00,2024-07-17T04:00:00+02:00,3,COMPLETED,1555,Gunar Krauter,1260,Pavel Fojt,1,3,1260,Pavel Fojt,,,2024-07-17T02:17:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:21.585578+00:00,2026-08-15T13:28:21.585578+00:00,d0b15ff141c5e2e6602bdfb5c8683b10d873e1c44831f00316584710dc6ff6da,api.league-pro.com,OK,a05f9eca289f593470f00b7a719e6cd8fa58dbe70b5c70764d9ee66ad6351666
154117,18429,Tournament A12. league 900-1000,,2024-07-17T02:30:00+00:00,2024-07-16T20:30:00-06:00,2024-07-17T04:30:00+02:00,3,COMPLETED,1001,Michal Moravec,1140,Jan Volhejn,3,2,1001,Michal Moravec,,,2024-07-17T03:03:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:21.585578+00:00,2026-08-15T13:28:21.585578+00:00,d0b15ff141c5e2e6602bdfb5c8683b10d873e1c44831f00316584710dc6ff6da,api.league-pro.com,OK,9691fd545c0db63f10bb5f505de71cc20f48ae06d4774bbc7fa3340b35042b00
154151,18434,Tournament A14. league 350-400,,2024-07-17T02:30:00+00:00,2024-07-16T20:30:00-06:00,2024-07-17T04:30:00+02:00,3,COMPLETED,1224,Stanislav Mazanek,1372,David Tomasch,1,3,1372,David Tomasch,,,2024-07-17T02:50:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:21.585578+00:00,2026-08-15T13:28:21.585578+00:00,d0b15ff141c5e2e6602bdfb5c8683b10d873e1c44831f00316584710dc6ff6da,api.league-pro.com,OK,45a23d476d389534a281af0f54bdbbcdfb6ae9a3339039b6f189c58b1e163c9c
154209,18443,Tournament A17. league 700-800,,2024-07-17T02:30:00+00:00,2024-07-16T20:30:00-06:00,2024-07-17T04:30:00+02:00,3,COMPLETED,865,Vladimir Postelt,1415,Jiri Zuzanek,3,1,865,Vladimir Postelt,,,2024-07-17T02:44:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:21.585578+00:00,2026-08-15T13:28:21.585578+00:00,d0b15ff141c5e2e6602bdfb5c8683b10d873e1c44831f00316584710dc6ff6da,api.league-pro.com,OK,e2054dd583628d0f94006425ff500b9b6e77968d5210f9573239f81288f902ae
154473,18429,Tournament A12. league 900-1000,,2024-07-17T03:00:00+00:00,2024-07-16T21:00:00-06:00,2024-07-17T05:00:00+02:00,3,COMPLETED,1140,Jan Volhejn,685,Ales Bayer,3,0,1140,Jan Volhejn,,,2024-07-17T03:14:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:21.585578+00:00,2026-08-15T13:28:21.585578+00:00,d0b15ff141c5e2e6602bdfb5c8683b10d873e1c44831f00316584710dc6ff6da,api.league-pro.com,OK,1d7af657f0c665764388ec1546685eaae6c805f4394a956a1407640b8aff3a2c
154471,18434,Tournament A14. league 350-400,,2024-07-17T03:00:00+00:00,2024-07-16T21:00:00-06:00,2024-07-17T05:00:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,1224,Stanislav Mazanek,3,0,1144,Jaroslav Strnad,,,2024-07-17T03:13:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:21.585578+00:00,2026-08-15T13:28:21.585578+00:00,d0b15ff141c5e2e6602bdfb5c8683b10d873e1c44831f00316584710dc6ff6da,api.league-pro.com,OK,bcd54eb3059bd8b797565f7749a125763fef223c8ae4bcce4cc0c2a33a1523da
154469,18443,Tournament A17. league 700-800,,2024-07-17T03:00:00+00:00,2024-07-16T21:00:00-06:00,2024-07-17T05:00:00+02:00,3,COMPLETED,1260,Pavel Fojt,865,Vladimir Postelt,0,3,865,Vladimir Postelt,,,2024-07-17T03:10:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:21.585578+00:00,2026-08-15T13:28:21.585578+00:00,d0b15ff141c5e2e6602bdfb5c8683b10d873e1c44831f00316584710dc6ff6da,api.league-pro.com,OK,2fa51d16b535c40bc1480b6f2def5d8d8147041722388044c81809f7fa24869d
154474,18429,Tournament A12. league 900-1000,,2024-07-17T03:30:00+00:00,2024-07-16T21:30:00-06:00,2024-07-17T05:30:00+02:00,3,COMPLETED,1001,Michal Moravec,879,Jiri Ruzicka,3,0,1001,Michal Moravec,,,2024-07-17T03:44:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:21.585578+00:00,2026-08-15T13:28:21.585578+00:00,d0b15ff141c5e2e6602bdfb5c8683b10d873e1c44831f00316584710dc6ff6da,api.league-pro.com,OK,94a14271bf3acfb4ac977ec2b4b9d0ee5d8ac7afeaccefe674efc068d756f8bf
154472,18434,Tournament A14. league 350-400,,2024-07-17T03:30:00+00:00,2024-07-16T21:30:00-06:00,2024-07-17T05:30:00+02:00,3,COMPLETED,935,Vladimir Kubat,1372,David Tomasch,2,3,1372,David Tomasch,,,2024-07-17T03:55:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:21.585578+00:00,2026-08-15T13:28:21.585578+00:00,d0b15ff141c5e2e6602bdfb5c8683b10d873e1c44831f00316584710dc6ff6da,api.league-pro.com,OK,ef0d4c78106798943e5f01a346034684832e909d84d0b3b734cb9c01a378f92c
154470,18443,Tournament A17. league 700-800,,2024-07-17T03:30:00+00:00,2024-07-16T21:30:00-06:00,2024-07-17T05:30:00+02:00,3,COMPLETED,1415,Jiri Zuzanek,1421,Richard Krejci,3,2,1415,Jiri Zuzanek,,,2024-07-17T03:55:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:21.585578+00:00,2026-08-15T13:28:21.585578+00:00,d0b15ff141c5e2e6602bdfb5c8683b10d873e1c44831f00316584710dc6ff6da,api.league-pro.com,OK,575bb9bdc10330da8812eb4939c8944f3a00fe0856de87cb8a4401bd2809ffca
154280,18448,Tournament A12. league 700-800,,2024-07-17T06:00:00+00:00,2024-07-17T00:00:00-06:00,2024-07-17T08:00:00+02:00,3,COMPLETED,1403,Ales Hlawatschke,748,Vlastimil Pecka,3,2,1403,Ales Hlawatschke,,,2024-07-17T06:23:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:21.585578+00:00,2026-08-15T13:28:21.585578+00:00,d0b15ff141c5e2e6602bdfb5c8683b10d873e1c44831f00316584710dc6ff6da,api.league-pro.com,OK,4a9dd2e1699cf0b39a17841f9131b8afeeecb9a86dab4bc09d15c5041af148aa
154314,18453,Tournament A14. league 300-350,,2024-07-17T06:00:00+00:00,2024-07-17T00:00:00-06:00,2024-07-17T08:00:00+02:00,3,COMPLETED,1557,Miroslav Vaclavik,1597,Jiri Grohsgott,2,3,1597,Jiri Grohsgott,,,2024-07-17T06:22:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:21.585578+00:00,2026-08-15T13:28:21.585578+00:00,d0b15ff141c5e2e6602bdfb5c8683b10d873e1c44831f00316584710dc6ff6da,api.league-pro.com,OK,05ef5900b900a2f8e01c89ef293792f746cc7d1f4666e3eeac76dd5248c881ce
154348,18458,Tournament A16. league 700-800,,2024-07-17T06:00:00+00:00,2024-07-17T00:00:00-06:00,2024-07-17T08:00:00+02:00,3,COMPLETED,1338,Pavel Chvatal,1551,Petr Budinsky,3,0,1338,Pavel Chvatal,,,2024-07-17T06:10:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:21.585578+00:00,2026-08-15T13:28:21.585578+00:00,d0b15ff141c5e2e6602bdfb5c8683b10d873e1c44831f00316584710dc6ff6da,api.league-pro.com,OK,8b93a3b46aa7b8d48f63f394fb2d6dc916275bfb8bdfd0bc0527c95ed012e14c
154372,18462,Tournament A18. league 500-550,,2024-07-17T06:00:00+00:00,2024-07-17T00:00:00-06:00,2024-07-17T08:00:00+02:00,3,COMPLETED,1078,Kyryl Darin,1012,Zbynek Zientek,3,0,1078,Kyryl Darin,,,2024-07-17T06:14:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:21.585578+00:00,2026-08-15T13:28:21.585578+00:00,d0b15ff141c5e2e6602bdfb5c8683b10d873e1c44831f00316584710dc6ff6da,api.league-pro.com,OK,1c7bef50286d1da8e4bbfd0979bf4088d1adf3c069e8897c5e547bf00178161f
154406,18466,Tournament A17. league 600-700,,2024-07-17T06:00:00+00:00,2024-07-17T00:00:00-06:00,2024-07-17T08:00:00+02:00,3,COMPLETED,1377,Mihail Trinta,824,Milan Kolar,0,3,824,Milan Kolar,,,2024-07-17T06:10:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:21.585578+00:00,2026-08-15T13:28:21.585578+00:00,d0b15ff141c5e2e6602bdfb5c8683b10d873e1c44831f00316584710dc6ff6da,api.league-pro.com,OK,daef61e299bf5050d66c9f091a7170d035f464c08389f1afd7683c271c4f7d85
154281,18448,Tournament A12. league 700-800,,2024-07-17T06:30:00+00:00,2024-07-17T00:30:00-06:00,2024-07-17T08:30:00+02:00,3,COMPLETED,1272,Jakub Stolfa,1590,Jakub Vogel,3,1,1272,Jakub Stolfa,,,2024-07-17T06:44:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:21.585578+00:00,2026-08-15T13:28:21.585578+00:00,d0b15ff141c5e2e6602bdfb5c8683b10d873e1c44831f00316584710dc6ff6da,api.league-pro.com,OK,762b2312165d1aaba928fd6121f4644c5e3c1ef1d725907c1dfbec53e0512a5c
154315,18453,Tournament A14. league 300-350,,2024-07-17T06:30:00+00:00,2024-07-17T00:30:00-06:00,2024-07-17T08:30:00+02:00,3,COMPLETED,1334,Otto Jarkovsky,1443,Petr Monik,3,1,1334,Otto Jarkovsky,,,2024-07-17T06:43:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:21.585578+00:00,2026-08-15T13:28:21.585578+00:00,d0b15ff141c5e2e6602bdfb5c8683b10d873e1c44831f00316584710dc6ff6da,api.league-pro.com,OK,e6565625b96cc9e74cfe09a279f5a375bba60c67829f7b07785533063048bc87
