match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
153132,18314,Tournament A12. league 900-1000,,2024-07-12T00:00:00+00:00,2024-07-11T18:00:00-06:00,2024-07-12T02:00:00+02:00,3,COMPLETED,683,Jan Mecl,885,Denis Hofman,3,1,683,Jan Mecl,,,2024-07-12T00:13:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:12.212418+00:00,2026-08-15T13:28:12.212418+00:00,597da5357b737ca52d6107d101d0d4d61f11855b71e2cbbad8dce9245ff7ee36,api.league-pro.com,OK,dc3a812ae5e1c6196a01e882beb767c08f006a1d7bb6f3a0e79f7b35a1a5cd50
153166,18319,Tournament A14. league 800-900,,2024-07-12T00:00:00+00:00,2024-07-11T18:00:00-06:00,2024-07-12T02:00:00+02:00,3,COMPLETED,809,Michal Regner,787,Tomek Batog,3,1,809,Michal Regner,,,2024-07-12T00:21:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:12.212418+00:00,2026-08-15T13:28:12.212418+00:00,597da5357b737ca52d6107d101d0d4d61f11855b71e2cbbad8dce9245ff7ee36,api.league-pro.com,OK,3b7d83f44e440e99a6ebf160a9a683cc01d4b3bfa8ba0f05e2471a215ecdd9cd
153224,18328,Tournament A17. league 800-900,,2024-07-12T00:00:00+00:00,2024-07-11T18:00:00-06:00,2024-07-12T02:00:00+02:00,3,COMPLETED,1294,Zbynek Pagac,844,Tibor Batthyany,3,0,1294,Zbynek Pagac,,,2024-07-12T00:12:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:12.212418+00:00,2026-08-15T13:28:12.212418+00:00,597da5357b737ca52d6107d101d0d4d61f11855b71e2cbbad8dce9245ff7ee36,api.league-pro.com,OK,37f4b4ea22182892508dd43de4936dd38f8b8a9a8959fbc5c549bd1a3f2277c1
153133,18314,Tournament A12. league 900-1000,,2024-07-12T00:30:00+00:00,2024-07-11T18:30:00-06:00,2024-07-12T02:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,764,Matous Klimenta,2,3,764,Matous Klimenta,,,2024-07-12T00:47:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:12.212418+00:00,2026-08-15T13:28:12.212418+00:00,597da5357b737ca52d6107d101d0d4d61f11855b71e2cbbad8dce9245ff7ee36,api.league-pro.com,OK,a48147ee7be6e3a0a1b2ca3a08a825953cff8274eb88302534ba88afb0c499d4
153167,18319,Tournament A14. league 800-900,,2024-07-12T00:30:00+00:00,2024-07-11T18:30:00-06:00,2024-07-12T02:30:00+02:00,3,COMPLETED,996,Tadeas Zika,747,Milan Klement,0,3,747,Milan Klement,,,2024-07-12T00:44:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:12.212418+00:00,2026-08-15T13:28:12.212418+00:00,597da5357b737ca52d6107d101d0d4d61f11855b71e2cbbad8dce9245ff7ee36,api.league-pro.com,OK,72789cc296b4e0ba6ab79c0d0c5974d92553b0adbda1a1be64e6cbf89dd0421a
153225,18328,Tournament A17. league 800-900,,2024-07-12T00:30:00+00:00,2024-07-11T18:30:00-06:00,2024-07-12T02:30:00+02:00,3,COMPLETED,873,Jan Sucharda,1071,Lukas Tonar,3,2,873,Jan Sucharda,,,2024-07-12T00:56:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:12.212418+00:00,2026-08-15T13:28:12.212418+00:00,597da5357b737ca52d6107d101d0d4d61f11855b71e2cbbad8dce9245ff7ee36,api.league-pro.com,OK,82ec039319bb4a6582da8ed81e76dc2cceb1e68d07a0eba0ccca384d05fc96bb
153134,18314,Tournament A12. league 900-1000,,2024-07-12T01:00:00+00:00,2024-07-11T19:00:00-06:00,2024-07-12T03:00:00+02:00,3,COMPLETED,885,Denis Hofman,1561,Tomas Franek,3,0,885,Denis Hofman,,,2024-07-12T01:10:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:12.212418+00:00,2026-08-15T13:28:12.212418+00:00,597da5357b737ca52d6107d101d0d4d61f11855b71e2cbbad8dce9245ff7ee36,api.league-pro.com,OK,9cb48138855a2b69b0577f28a4880b89a705b36a6766dc2170e6abb982c10222
153168,18319,Tournament A14. league 800-900,,2024-07-12T01:00:00+00:00,2024-07-11T19:00:00-06:00,2024-07-12T03:00:00+02:00,3,COMPLETED,787,Tomek Batog,1527,Vratislav Petracek,3,0,787,Tomek Batog,,,2024-07-12T01:12:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:12.212418+00:00,2026-08-15T13:28:12.212418+00:00,597da5357b737ca52d6107d101d0d4d61f11855b71e2cbbad8dce9245ff7ee36,api.league-pro.com,OK,abd4d0cd87b7fdc00e4964a669ceccc41669b3132f07b9af53a641f25b5b6040
153226,18328,Tournament A17. league 800-900,,2024-07-12T01:00:00+00:00,2024-07-11T19:00:00-06:00,2024-07-12T03:00:00+02:00,3,COMPLETED,844,Tibor Batthyany,881,Marcel Pikous,0,3,881,Marcel Pikous,,,2024-07-12T01:12:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:12.212418+00:00,2026-08-15T13:28:12.212418+00:00,597da5357b737ca52d6107d101d0d4d61f11855b71e2cbbad8dce9245ff7ee36,api.league-pro.com,OK,05d00c507cfc41434c73585351cfbdefa74e86e26f7c30f77b1f6340af5f6fb3
153135,18314,Tournament A12. league 900-1000,,2024-07-12T01:30:00+00:00,2024-07-11T19:30:00-06:00,2024-07-12T03:30:00+02:00,3,COMPLETED,764,Matous Klimenta,683,Jan Mecl,3,1,764,Matous Klimenta,,,2024-07-12T01:47:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:12.212418+00:00,2026-08-15T13:28:12.212418+00:00,597da5357b737ca52d6107d101d0d4d61f11855b71e2cbbad8dce9245ff7ee36,api.league-pro.com,OK,62b8fec4375cabb6a7b6eb6d67af1d270b73dc5f9dbf75b64691d22090540885
