match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
151761,18153,Tournament A12. league 800-900,,2024-07-05T00:00:00+00:00,2024-07-04T18:00:00-06:00,2024-07-05T02:00:00+02:00,3,COMPLETED,809,Michal Regner,844,Tibor Batthyany,3,1,809,Michal Regner,,,2024-07-05T00:15:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:59.011691+00:00,2026-08-15T13:27:59.011691+00:00,f9ef81aa343b9e966cc537ab4d613f10e09ff80cc1bbb022a5ecc6034db00a0b,api.league-pro.com,OK,a200d3c6ecc7176d89a622c9f3d4e395e02564809b8ed11003fdbd2e159c9766
151771,18154,Tournament A14. league 700-800,,2024-07-05T00:00:00+00:00,2024-07-04T18:00:00-06:00,2024-07-05T02:00:00+02:00,3,COMPLETED,873,Jan Sucharda,1421,Richard Krejci,3,0,873,Jan Sucharda,,,2024-07-05T00:13:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:59.011691+00:00,2026-08-15T13:27:59.011691+00:00,f9ef81aa343b9e966cc537ab4d613f10e09ff80cc1bbb022a5ecc6034db00a0b,api.league-pro.com,OK,7dd2494b9733f2bee5958db5b2dd1790cab0dcb2700b15bf61de5cd90e0a8352
151853,18167,Tournament A17. league 400-450,,2024-07-05T00:00:00+00:00,2024-07-04T18:00:00-06:00,2024-07-05T02:00:00+02:00,3,COMPLETED,1520,Tomas Regner,1372,David Tomasch,3,2,1520,Tomas Regner,,,2024-07-05T00:26:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:59.011691+00:00,2026-08-15T13:27:59.011691+00:00,f9ef81aa343b9e966cc537ab4d613f10e09ff80cc1bbb022a5ecc6034db00a0b,api.league-pro.com,OK,a0e4bb427fe5bb2a1639b641c7910fe31891a603306778a5d6fc6662fff37c27
151762,18153,Tournament A12. league 800-900,,2024-07-05T00:30:00+00:00,2024-07-04T18:30:00-06:00,2024-07-05T02:30:00+02:00,3,COMPLETED,749,Jan Svoboda,1527,Vratislav Petracek,3,2,749,Jan Svoboda,,,2024-07-05T00:50:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:59.011691+00:00,2026-08-15T13:27:59.011691+00:00,f9ef81aa343b9e966cc537ab4d613f10e09ff80cc1bbb022a5ecc6034db00a0b,api.league-pro.com,OK,bba570367d83e36d2002cd5515fd8cec2ffd119018ddc88653add416c8a2d8d2
151772,18154,Tournament A14. league 700-800,,2024-07-05T00:30:00+00:00,2024-07-04T18:30:00-06:00,2024-07-05T02:30:00+02:00,3,COMPLETED,1143,Marek Kostal,837,Radim Pavelka,3,2,1143,Marek Kostal,,,2024-07-05T00:56:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:59.011691+00:00,2026-08-15T13:27:59.011691+00:00,f9ef81aa343b9e966cc537ab4d613f10e09ff80cc1bbb022a5ecc6034db00a0b,api.league-pro.com,OK,deb7d176d4d9484da2773be6cc580cf35a79d1217036eadb3d774fd560162878
151854,18167,Tournament A17. league 400-450,,2024-07-05T00:30:00+00:00,2024-07-04T18:30:00-06:00,2024-07-05T02:30:00+02:00,3,COMPLETED,1610,Milan Zdansky,1341,Michal Syroha,0,3,1341,Michal Syroha,,,2024-07-05T00:45:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:59.011691+00:00,2026-08-15T13:27:59.011691+00:00,f9ef81aa343b9e966cc537ab4d613f10e09ff80cc1bbb022a5ecc6034db00a0b,api.league-pro.com,OK,6859fa527992dfa3317b94220b5b1fc2734ad0a3ed429f505c093f48086fd2a9
151763,18153,Tournament A12. league 800-900,,2024-07-05T01:00:00+00:00,2024-07-04T19:00:00-06:00,2024-07-05T03:00:00+02:00,3,COMPLETED,844,Tibor Batthyany,1294,Zbynek Pagac,0,3,1294,Zbynek Pagac,,,2024-07-05T01:15:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:59.011691+00:00,2026-08-15T13:27:59.011691+00:00,f9ef81aa343b9e966cc537ab4d613f10e09ff80cc1bbb022a5ecc6034db00a0b,api.league-pro.com,OK,b43b2290a80191daf20e5f12213086cf8769aeb878410eee17f1f172dfe31fb8
151773,18154,Tournament A14. league 700-800,,2024-07-05T01:00:00+00:00,2024-07-04T19:00:00-06:00,2024-07-05T03:00:00+02:00,3,COMPLETED,1421,Richard Krejci,865,Vladimir Postelt,3,1,1421,Richard Krejci,,,2024-07-05T01:15:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:59.011691+00:00,2026-08-15T13:27:59.011691+00:00,f9ef81aa343b9e966cc537ab4d613f10e09ff80cc1bbb022a5ecc6034db00a0b,api.league-pro.com,OK,2ad506302e19461a58051cffd234a513af01a76ac3ac97710bf7b23f2821abc8
151855,18167,Tournament A17. league 400-450,,2024-07-05T01:00:00+00:00,2024-07-04T19:00:00-06:00,2024-07-05T03:00:00+02:00,3,COMPLETED,1372,David Tomasch,1588,Stanislav Olejarcik,1,3,1588,Stanislav Olejarcik,,,2024-07-05T01:18:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:59.011691+00:00,2026-08-15T13:27:59.011691+00:00,f9ef81aa343b9e966cc537ab4d613f10e09ff80cc1bbb022a5ecc6034db00a0b,api.league-pro.com,OK,dd5152028556627bcf9c18104ef500174a66039eb0c60a0255d6144c220f45bb
151764,18153,Tournament A12. league 800-900,,2024-07-05T01:30:00+00:00,2024-07-04T19:30:00-06:00,2024-07-05T03:30:00+02:00,3,COMPLETED,1527,Vratislav Petracek,809,Michal Regner,3,1,1527,Vratislav Petracek,,,2024-07-05T01:51:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:59.011691+00:00,2026-08-15T13:27:59.011691+00:00,f9ef81aa343b9e966cc537ab4d613f10e09ff80cc1bbb022a5ecc6034db00a0b,api.league-pro.com,OK,325d9d0f927a1a586649bfde4bfa33f5cff1a17013076044b255a337d0f19fd6
151774,18154,Tournament A14. league 700-800,,2024-07-05T01:30:00+00:00,2024-07-04T19:30:00-06:00,2024-07-05T03:30:00+02:00,3,COMPLETED,837,Radim Pavelka,873,Jan Sucharda,1,3,873,Jan Sucharda,,,2024-07-05T01:52:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:59.011691+00:00,2026-08-15T13:27:59.011691+00:00,f9ef81aa343b9e966cc537ab4d613f10e09ff80cc1bbb022a5ecc6034db00a0b,api.league-pro.com,OK,d1b089d6c1afb14a6d05c8952f98e9188c5f1d966a349213d786b5a0bff9a4c8
151856,18167,Tournament A17. league 400-450,,2024-07-05T01:30:00+00:00,2024-07-04T19:30:00-06:00,2024-07-05T03:30:00+02:00,3,COMPLETED,1341,Michal Syroha,1520,Tomas Regner,2,3,1520,Tomas Regner,,,2024-07-05T01:56:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:59.011691+00:00,2026-08-15T13:27:59.011691+00:00,f9ef81aa343b9e966cc537ab4d613f10e09ff80cc1bbb022a5ecc6034db00a0b,api.league-pro.com,OK,53a2b5f1af55388a84e56540898538948e9264bef1e512225540ba252634ba79
151765,18153,Tournament A12. league 800-900,,2024-07-05T02:00:00+00:00,2024-07-04T20:00:00-06:00,2024-07-05T04:00:00+02:00,3,COMPLETED,844,Tibor Batthyany,749,Jan Svoboda,3,1,844,Tibor Batthyany,,,2024-07-05T02:15:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:59.011691+00:00,2026-08-15T13:27:59.011691+00:00,f9ef81aa343b9e966cc537ab4d613f10e09ff80cc1bbb022a5ecc6034db00a0b,api.league-pro.com,OK,7efa42b56f336fe396d965ba1191f11777c2a1fa0053b045c93d84fc49658080
151775,18154,Tournament A14. league 700-800,,2024-07-05T02:00:00+00:00,2024-07-04T20:00:00-06:00,2024-07-05T04:00:00+02:00,3,COMPLETED,1421,Richard Krejci,1143,Marek Kostal,3,1,1421,Richard Krejci,,,2024-07-05T02:21:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:59.011691+00:00,2026-08-15T13:27:59.011691+00:00,f9ef81aa343b9e966cc537ab4d613f10e09ff80cc1bbb022a5ecc6034db00a0b,api.league-pro.com,OK,2b910a3b057360592febf8f3d4e5f5020cc3dae861f8804f8b1a2b8b7e6cb3ab
151857,18167,Tournament A17. league 400-450,,2024-07-05T02:00:00+00:00,2024-07-04T20:00:00-06:00,2024-07-05T04:00:00+02:00,3,COMPLETED,1372,David Tomasch,1610,Milan Zdansky,2,3,1610,Milan Zdansky,,,2024-07-05T02:29:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:59.011691+00:00,2026-08-15T13:27:59.011691+00:00,f9ef81aa343b9e966cc537ab4d613f10e09ff80cc1bbb022a5ecc6034db00a0b,api.league-pro.com,OK,25e5fab645b4fea71546f6dcc7fad445e396baefb910499abcff293d0f14b033
151766,18153,Tournament A12. league 800-900,,2024-07-05T02:30:00+00:00,2024-07-04T20:30:00-06:00,2024-07-05T04:30:00+02:00,3,COMPLETED,809,Michal Regner,1294,Zbynek Pagac,3,1,809,Michal Regner,,,2024-07-05T02:46:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:59.011691+00:00,2026-08-15T13:27:59.011691+00:00,f9ef81aa343b9e966cc537ab4d613f10e09ff80cc1bbb022a5ecc6034db00a0b,api.league-pro.com,OK,9d4ad9f1e4e6c797ac6c2526516b45699b872846bf4a314c4acbf196edd97757
151776,18154,Tournament A14. league 700-800,,2024-07-05T02:30:00+00:00,2024-07-04T20:30:00-06:00,2024-07-05T04:30:00+02:00,3,COMPLETED,873,Jan Sucharda,865,Vladimir Postelt,3,2,873,Jan Sucharda,,,2024-07-05T02:50:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:59.011691+00:00,2026-08-15T13:27:59.011691+00:00,f9ef81aa343b9e966cc537ab4d613f10e09ff80cc1bbb022a5ecc6034db00a0b,api.league-pro.com,OK,da23288352857b4577975252bc74e389d087db355fea920a7a0a54b167b4f604
151858,18167,Tournament A17. league 400-450,,2024-07-05T02:30:00+00:00,2024-07-04T20:30:00-06:00,2024-07-05T04:30:00+02:00,3,COMPLETED,1520,Tomas Regner,1588,Stanislav Olejarcik,3,2,1520,Tomas Regner,,,2024-07-05T03:00:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:59.011691+00:00,2026-08-15T13:27:59.011691+00:00,f9ef81aa343b9e966cc537ab4d613f10e09ff80cc1bbb022a5ecc6034db00a0b,api.league-pro.com,OK,491c329a7ac0fc2b53024c3694a305173dabdbc5867fb142221e75ed4b227ce9
152119,18153,Tournament A12. league 800-900,,2024-07-05T03:00:00+00:00,2024-07-04T21:00:00-06:00,2024-07-05T05:00:00+02:00,3,COMPLETED,749,Jan Svoboda,1294,Zbynek Pagac,0,3,1294,Zbynek Pagac,,,2024-07-05T03:11:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:59.011691+00:00,2026-08-15T13:27:59.011691+00:00,f9ef81aa343b9e966cc537ab4d613f10e09ff80cc1bbb022a5ecc6034db00a0b,api.league-pro.com,OK,ea1fc5c22499cd99f6fe8cf0aa12975e6e0ef213757965a08a29dcce8716f5a4
152121,18154,Tournament A14. league 700-800,,2024-07-05T03:00:00+00:00,2024-07-04T21:00:00-06:00,2024-07-05T05:00:00+02:00,3,COMPLETED,1421,Richard Krejci,865,Vladimir Postelt,3,2,1421,Richard Krejci,,,2024-07-05T03:20:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:59.011691+00:00,2026-08-15T13:27:59.011691+00:00,f9ef81aa343b9e966cc537ab4d613f10e09ff80cc1bbb022a5ecc6034db00a0b,api.league-pro.com,OK,213b69a252dd00fa9eb9bc40710547d7fdadc97cb0ee660eb7205a7b069591a7
