match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
155091,18544,Tournament A12. league 550-600,,2024-07-22T00:00:00+00:00,2024-07-21T18:00:00-06:00,2024-07-22T02:00:00+02:00,3,COMPLETED,1344,Petr Picek,1563,Martin Sychra,3,0,1344,Petr Picek,,,2024-07-22T00:10:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:31.041533+00:00,2026-08-15T13:28:31.041533+00:00,8abfc31209c4f315acabe4b367f0907e078e6ace2633afc093891cd29ca0b353,api.league-pro.com,OK,7869c6a620a64f9ce1550b7f515f002f6b44c4c8756a4d79539ceebb2587b4ca
155125,18549,Tournament A14. league 900-1000,,2024-07-22T00:00:00+00:00,2024-07-21T18:00:00-06:00,2024-07-22T02:00:00+02:00,3,COMPLETED,685,Ales Bayer,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2024-07-22T00:13:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:31.041533+00:00,2026-08-15T13:28:31.041533+00:00,8abfc31209c4f315acabe4b367f0907e078e6ace2633afc093891cd29ca0b353,api.league-pro.com,OK,d3ffad48fa8a3fdc842aece66815d6d639626a446c3645ade8e2249c7fe19402
155183,18558,Tournament A17. league 700-800,,2024-07-22T00:00:00+00:00,2024-07-21T18:00:00-06:00,2024-07-22T02:00:00+02:00,3,COMPLETED,1421,Richard Krejci,837,Radim Pavelka,3,0,1421,Richard Krejci,,,2024-07-22T00:15:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:31.041533+00:00,2026-08-15T13:28:31.041533+00:00,8abfc31209c4f315acabe4b367f0907e078e6ace2633afc093891cd29ca0b353,api.league-pro.com,OK,f1cb9eb6700eaa4e059fc2e90b6b63aa6424ac7b276674f89d6c6e21eab839f1
155092,18544,Tournament A12. league 550-600,,2024-07-22T00:30:00+00:00,2024-07-21T18:30:00-06:00,2024-07-22T02:30:00+02:00,3,COMPLETED,867,Ondrej Pastorek,1412,Jan Steffan,3,0,867,Ondrej Pastorek,,,2024-07-22T00:45:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:31.041533+00:00,2026-08-15T13:28:31.041533+00:00,8abfc31209c4f315acabe4b367f0907e078e6ace2633afc093891cd29ca0b353,api.league-pro.com,OK,00489933d5af9df506464ab1594e20bafe5b55bd1a90cffb2168e42475999f94
155126,18549,Tournament A14. league 900-1000,,2024-07-22T00:30:00+00:00,2024-07-21T18:30:00-06:00,2024-07-22T02:30:00+02:00,3,COMPLETED,684,Martin Huk,885,Denis Hofman,3,1,684,Martin Huk,,,2024-07-22T00:46:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:31.041533+00:00,2026-08-15T13:28:31.041533+00:00,8abfc31209c4f315acabe4b367f0907e078e6ace2633afc093891cd29ca0b353,api.league-pro.com,OK,f37110d52597eebdf0a51beb7e216355b00f4d14d6f6742637c6002e25c6ca9d
155184,18558,Tournament A17. league 700-800,,2024-07-22T00:30:00+00:00,2024-07-21T18:30:00-06:00,2024-07-22T02:30:00+02:00,3,COMPLETED,1143,Marek Kostal,1114,Michal Vavrecka,0,3,1114,Michal Vavrecka,,,2024-07-22T00:42:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:31.041533+00:00,2026-08-15T13:28:31.041533+00:00,8abfc31209c4f315acabe4b367f0907e078e6ace2633afc093891cd29ca0b353,api.league-pro.com,OK,425df9e8603094a48ee2d6727000d8c2e3a0c207e1d85f69b718561c16becbf1
155093,18544,Tournament A12. league 550-600,,2024-07-22T01:00:00+00:00,2024-07-21T19:00:00-06:00,2024-07-22T03:00:00+02:00,3,COMPLETED,1563,Martin Sychra,812,Rostislav Hasmanda,0,3,812,Rostislav Hasmanda,,,2024-07-22T01:11:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:31.041533+00:00,2026-08-15T13:28:31.041533+00:00,8abfc31209c4f315acabe4b367f0907e078e6ace2633afc093891cd29ca0b353,api.league-pro.com,OK,e1c85649229b9bd2a02f131e4541418ea4af406e6928b9153b09cdbc43438017
155127,18549,Tournament A14. league 900-1000,,2024-07-22T01:00:00+00:00,2024-07-21T19:00:00-06:00,2024-07-22T03:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,764,Matous Klimenta,1,3,764,Matous Klimenta,,,2024-07-22T01:13:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:31.041533+00:00,2026-08-15T13:28:31.041533+00:00,8abfc31209c4f315acabe4b367f0907e078e6ace2633afc093891cd29ca0b353,api.league-pro.com,OK,e81420c1ecf0198f784b039e6a847b814672a733f14ad71813e20793a0affab8
155185,18558,Tournament A17. league 700-800,,2024-07-22T01:00:00+00:00,2024-07-21T19:00:00-06:00,2024-07-22T03:00:00+02:00,3,COMPLETED,837,Radim Pavelka,844,Tibor Batthyany,2,3,844,Tibor Batthyany,,,2024-07-22T01:22:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:31.041533+00:00,2026-08-15T13:28:31.041533+00:00,8abfc31209c4f315acabe4b367f0907e078e6ace2633afc093891cd29ca0b353,api.league-pro.com,OK,fc7763b1d25a8cbacbb526f0978e5ce9c6292627866157f8e110e712c3110869
155094,18544,Tournament A12. league 550-600,,2024-07-22T01:30:00+00:00,2024-07-21T19:30:00-06:00,2024-07-22T03:30:00+02:00,3,COMPLETED,1412,Jan Steffan,1344,Petr Picek,2,3,1344,Petr Picek,,,2024-07-22T01:52:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:31.041533+00:00,2026-08-15T13:28:31.041533+00:00,8abfc31209c4f315acabe4b367f0907e078e6ace2633afc093891cd29ca0b353,api.league-pro.com,OK,9625d69eb89edfa50b3627e4f6764045b9cc7173f8ca9f357594dfb850892bb8
