match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
156267,18682,Tournament A12. league 700-800,,2024-07-28T00:00:00+00:00,2024-07-27T18:00:00-06:00,2024-07-28T02:00:00+02:00,3,COMPLETED,853,Patrik Pycha,1143,Marek Kostal,1,3,1143,Marek Kostal,,,2024-07-28T00:16:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:42.162368+00:00,2026-08-15T13:28:42.162368+00:00,e7f7bb961b99e4885b974f47b8a68d9948b0a6e08fc14c991adfdddbaf7e18b3,api.league-pro.com,OK,cd81d035f650591cda4fc9a4284236e09a94415eefa41acbb0cf224578b1db92
156301,18687,Tournament A14. league 450-500,,2024-07-28T00:00:00+00:00,2024-07-27T18:00:00-06:00,2024-07-28T02:00:00+02:00,3,COMPLETED,1625,Karel Bartak,1520,Tomas Regner,2,3,1520,Tomas Regner,,,2024-07-28T00:24:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:42.162368+00:00,2026-08-15T13:28:42.162368+00:00,e7f7bb961b99e4885b974f47b8a68d9948b0a6e08fc14c991adfdddbaf7e18b3,api.league-pro.com,OK,1cc81ce99791f985613c991516eb97287c38faa288512f39db39142c2650a7cf
156369,18696,Tournament A17. league 500-550,,2024-07-28T00:00:00+00:00,2024-07-27T18:00:00-06:00,2024-07-28T02:00:00+02:00,3,COMPLETED,1588,Stanislav Olejarcik,1236,Frantisek Trojan,2,3,1236,Frantisek Trojan,,,2024-07-28T00:24:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:42.162368+00:00,2026-08-15T13:28:42.162368+00:00,e7f7bb961b99e4885b974f47b8a68d9948b0a6e08fc14c991adfdddbaf7e18b3,api.league-pro.com,OK,460fccfef43a91ab9fd69b577b1e5a1a578f4ed7c2412a7cd815efa8a52763b2
156268,18682,Tournament A12. league 700-800,,2024-07-28T00:30:00+00:00,2024-07-27T18:30:00-06:00,2024-07-28T02:30:00+02:00,3,COMPLETED,777,Tomas Varnuska,865,Vladimir Postelt,2,3,865,Vladimir Postelt,,,2024-07-28T00:54:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:42.162368+00:00,2026-08-15T13:28:42.162368+00:00,e7f7bb961b99e4885b974f47b8a68d9948b0a6e08fc14c991adfdddbaf7e18b3,api.league-pro.com,OK,f303bacb37a6e2ea398d0c9fdb400edfdafbd0627d98cfc04bc4abbe3cc604a3
156302,18687,Tournament A14. league 450-500,,2024-07-28T00:30:00+00:00,2024-07-27T18:30:00-06:00,2024-07-28T02:30:00+02:00,3,COMPLETED,1372,David Tomasch,1605,Miroslav Novotny,2,3,1605,Miroslav Novotny,,,2024-07-28T00:51:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:42.162368+00:00,2026-08-15T13:28:42.162368+00:00,e7f7bb961b99e4885b974f47b8a68d9948b0a6e08fc14c991adfdddbaf7e18b3,api.league-pro.com,OK,75013993c2ccfc42e44ee98bffcdd22f725339e6857ca65f757ceabb491b231b
156370,18696,Tournament A17. league 500-550,,2024-07-28T00:30:00+00:00,2024-07-27T18:30:00-06:00,2024-07-28T02:30:00+02:00,3,COMPLETED,1285,Jan Pleskot,894,Lubor Sulava,2,3,894,Lubor Sulava,,,2024-07-28T00:51:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:42.162368+00:00,2026-08-15T13:28:42.162368+00:00,e7f7bb961b99e4885b974f47b8a68d9948b0a6e08fc14c991adfdddbaf7e18b3,api.league-pro.com,OK,cbc8013cd44a978fdd0304c3d3d4ace0e68bdb5d86eb56f37de321e9c7da38a0
156269,18682,Tournament A12. league 700-800,,2024-07-28T01:00:00+00:00,2024-07-27T19:00:00-06:00,2024-07-28T03:00:00+02:00,3,COMPLETED,1143,Marek Kostal,1421,Richard Krejci,3,1,1143,Marek Kostal,,,2024-07-28T01:21:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:42.162368+00:00,2026-08-15T13:28:42.162368+00:00,e7f7bb961b99e4885b974f47b8a68d9948b0a6e08fc14c991adfdddbaf7e18b3,api.league-pro.com,OK,1a98175f9089e60600eac81a7a2867014321e66e19c98682a83dd0a9fe5c20b9
156303,18687,Tournament A14. league 450-500,,2024-07-28T01:00:00+00:00,2024-07-27T19:00:00-06:00,2024-07-28T03:00:00+02:00,3,COMPLETED,1520,Tomas Regner,1341,Michal Syroha,3,0,1520,Tomas Regner,,,2024-07-28T01:13:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:42.162368+00:00,2026-08-15T13:28:42.162368+00:00,e7f7bb961b99e4885b974f47b8a68d9948b0a6e08fc14c991adfdddbaf7e18b3,api.league-pro.com,OK,4a18275331e047566d34f002205f560942cf889e9b0985ecebd1e991e9eff45d
156371,18696,Tournament A17. league 500-550,,2024-07-28T01:00:00+00:00,2024-07-27T19:00:00-06:00,2024-07-28T03:00:00+02:00,3,COMPLETED,1236,Frantisek Trojan,1374,Josef Pelikan,1,3,1374,Josef Pelikan,,,2024-07-28T01:15:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:42.162368+00:00,2026-08-15T13:28:42.162368+00:00,e7f7bb961b99e4885b974f47b8a68d9948b0a6e08fc14c991adfdddbaf7e18b3,api.league-pro.com,OK,eef85ebfbf5d5c398b9301336928411dda4254dd64b7fcf8db12fbc2edd73110
156270,18682,Tournament A12. league 700-800,,2024-07-28T01:30:00+00:00,2024-07-27T19:30:00-06:00,2024-07-28T03:30:00+02:00,3,COMPLETED,865,Vladimir Postelt,853,Patrik Pycha,2,3,853,Patrik Pycha,,,2024-07-28T01:52:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:42.162368+00:00,2026-08-15T13:28:42.162368+00:00,e7f7bb961b99e4885b974f47b8a68d9948b0a6e08fc14c991adfdddbaf7e18b3,api.league-pro.com,OK,3fcae3d81dee8d7a76589a1cc46e20d1857e007b9601352d7538cade99fc57ac
