match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
155483,18590,Tournament A12. league 600-700,,2024-07-24T00:00:00+00:00,2024-07-23T18:00:00-06:00,2024-07-24T02:00:00+02:00,3,COMPLETED,1555,Gunar Krauter,1600,Michal Vondrak,3,0,1555,Gunar Krauter,,,2024-07-24T00:11:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:34.749193+00:00,2026-08-15T13:28:34.749193+00:00,591d36e1062c99edadaedd3654a11fdadb5f4b3867a4aec66b2d4ddfcc5e8ef8,api.league-pro.com,OK,9f71223b2d64bbedc0945af954e49c26012bc3cee7e0137e568c3f1b4a94199e
155493,18591,Tournament A14. league 700-800,,2024-07-24T00:00:00+00:00,2024-07-23T18:00:00-06:00,2024-07-24T02:00:00+02:00,3,COMPLETED,1421,Richard Krejci,837,Radim Pavelka,3,2,1421,Richard Krejci,,,2024-07-24T00:27:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:34.749193+00:00,2026-08-15T13:28:34.749193+00:00,591d36e1062c99edadaedd3654a11fdadb5f4b3867a4aec66b2d4ddfcc5e8ef8,api.league-pro.com,OK,560e68a9ad985b88f1c8828fba22b6e7d76012763c00feceecdd0b7eb7bb2b3a
155503,18592,Tournament A17. league 800-900,,2024-07-24T00:00:00+00:00,2024-07-23T18:00:00-06:00,2024-07-24T02:00:00+02:00,3,COMPLETED,1294,Zbynek Pagac,1071,Lukas Tonar,3,0,1294,Zbynek Pagac,,,2024-07-24T00:14:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:34.749193+00:00,2026-08-15T13:28:34.749193+00:00,591d36e1062c99edadaedd3654a11fdadb5f4b3867a4aec66b2d4ddfcc5e8ef8,api.league-pro.com,OK,22c139fa314db458c20bf905b943fc01434093ec0bf4c64a243d90f45c51f16a
155484,18590,Tournament A12. league 600-700,,2024-07-24T00:30:00+00:00,2024-07-23T18:30:00-06:00,2024-07-24T02:30:00+02:00,3,COMPLETED,1344,Petr Picek,851,Kamil Novak,1,3,851,Kamil Novak,,,2024-07-24T00:45:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:34.749193+00:00,2026-08-15T13:28:34.749193+00:00,591d36e1062c99edadaedd3654a11fdadb5f4b3867a4aec66b2d4ddfcc5e8ef8,api.league-pro.com,OK,ca55f3b2a8f7e9fd383db41721610bef0bad78a1812ce0c0136cf49d5cf795e5
155494,18591,Tournament A14. league 700-800,,2024-07-24T00:30:00+00:00,2024-07-23T18:30:00-06:00,2024-07-24T02:30:00+02:00,3,COMPLETED,865,Vladimir Postelt,1529,Jaroslav Bresky,1,3,1529,Jaroslav Bresky,,,2024-07-24T00:45:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:34.749193+00:00,2026-08-15T13:28:34.749193+00:00,591d36e1062c99edadaedd3654a11fdadb5f4b3867a4aec66b2d4ddfcc5e8ef8,api.league-pro.com,OK,c15340a0c51d9fb0d6ef91360280e1227b34fc84413866c912ba04fe5d45dfe2
155504,18592,Tournament A17. league 800-900,,2024-07-24T00:30:00+00:00,2024-07-23T18:30:00-06:00,2024-07-24T02:30:00+02:00,3,COMPLETED,1415,Jiri Zuzanek,875,Martin Sobisek,3,2,1415,Jiri Zuzanek,,,2024-07-24T01:00:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:34.749193+00:00,2026-08-15T13:28:34.749193+00:00,591d36e1062c99edadaedd3654a11fdadb5f4b3867a4aec66b2d4ddfcc5e8ef8,api.league-pro.com,OK,6230778cf61a31950cac531afdfb4546e91fc6773a2a4e053bced4c6d4e5677e
155485,18590,Tournament A12. league 600-700,,2024-07-24T01:00:00+00:00,2024-07-23T19:00:00-06:00,2024-07-24T03:00:00+02:00,3,COMPLETED,1600,Michal Vondrak,1260,Pavel Fojt,3,2,1600,Michal Vondrak,,,2024-07-24T01:24:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:34.749193+00:00,2026-08-15T13:28:34.749193+00:00,591d36e1062c99edadaedd3654a11fdadb5f4b3867a4aec66b2d4ddfcc5e8ef8,api.league-pro.com,OK,b288c333b262976460a2d906ca26f00ed3c80f88f7010863c4d08d43e7884596
155495,18591,Tournament A14. league 700-800,,2024-07-24T01:00:00+00:00,2024-07-23T19:00:00-06:00,2024-07-24T03:00:00+02:00,3,COMPLETED,837,Radim Pavelka,777,Tomas Varnuska,3,2,837,Radim Pavelka,,,2024-07-24T01:25:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:34.749193+00:00,2026-08-15T13:28:34.749193+00:00,591d36e1062c99edadaedd3654a11fdadb5f4b3867a4aec66b2d4ddfcc5e8ef8,api.league-pro.com,OK,8d15dbe6a5093545a967fa9a887b2b5e642cf8cb7e1f48cbc0bd20e76f6f35b2
155505,18592,Tournament A17. league 800-900,,2024-07-24T01:00:00+00:00,2024-07-23T19:00:00-06:00,2024-07-24T03:00:00+02:00,3,COMPLETED,1071,Lukas Tonar,756,Frantisek Just,1,3,756,Frantisek Just,,,2024-07-24T01:21:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:34.749193+00:00,2026-08-15T13:28:34.749193+00:00,591d36e1062c99edadaedd3654a11fdadb5f4b3867a4aec66b2d4ddfcc5e8ef8,api.league-pro.com,OK,9c7f219c30d7932d888f031ce59356cbf31ba0e988bc77ba62bad42a17e59608
155486,18590,Tournament A12. league 600-700,,2024-07-24T01:30:00+00:00,2024-07-23T19:30:00-06:00,2024-07-24T03:30:00+02:00,3,COMPLETED,851,Kamil Novak,1555,Gunar Krauter,3,0,851,Kamil Novak,,,2024-07-24T01:42:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:34.749193+00:00,2026-08-15T13:28:34.749193+00:00,591d36e1062c99edadaedd3654a11fdadb5f4b3867a4aec66b2d4ddfcc5e8ef8,api.league-pro.com,OK,4b15c85a9ed16b7cc41e18f9208afa2f834b68e51814632830db0961adf60ef1
