match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
286871,34004,Tournament A17. League 600-700,600-700,2026-05-23T00:00:02.042000+00:00,2026-05-22T18:00:02.042000-06:00,2026-05-23T02:00:02.042000+02:00,3,COMPLETED,1412,Jan Steffan,1681,Adam Svoboda,1,3,1681,Adam Svoboda,,,2026-05-23T00:16:34.235000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:04.719750+00:00,2026-08-15T13:50:04.719750+00:00,dcfe2e08bf8d280d32602c7896a872114a434886d405fb04a1aca47cc5e93d63,api.league-pro.com,OK,8b9ec95e95d8e001c2d6c1294ebca29b03967a590a18c2fc271120b7f561fcb1
286859,34003,Tournament A14. League 500-550,500-550,2026-05-23T00:00:08.893000+00:00,2026-05-22T18:00:08.893000-06:00,2026-05-23T02:00:08.893000+02:00,3,COMPLETED,1393,Milan Fisera,894,Lubor Sulava,3,0,1393,Milan Fisera,,,2026-05-23T00:17:14.226000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:04.719750+00:00,2026-08-15T13:50:04.719750+00:00,dcfe2e08bf8d280d32602c7896a872114a434886d405fb04a1aca47cc5e93d63,api.league-pro.com,OK,df16c1f101f464a3b153f03e4c6033fa6653b2ebb20d280297117c1fbe7ba841
286847,34002,Tournament A12. League 700-800,700-800,2026-05-23T00:00:41.840000+00:00,2026-05-22T18:00:41.840000-06:00,2026-05-23T02:00:41.840000+02:00,3,COMPLETED,863,Daniel Tuma,873,Jan Sucharda,3,1,863,Daniel Tuma,,,2026-05-23T00:16:11.253000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:04.719750+00:00,2026-08-15T13:50:04.719750+00:00,dcfe2e08bf8d280d32602c7896a872114a434886d405fb04a1aca47cc5e93d63,api.league-pro.com,OK,e6bfed370c5d97f157688b25a8d7ebed2737341bf045eea2e61e1ad954cb84a7
286872,34004,Tournament A17. League 600-700,600-700,2026-05-23T00:30:00.188000+00:00,2026-05-22T18:30:00.188000-06:00,2026-05-23T02:30:00.188000+02:00,3,COMPLETED,952,Marek Placek,834,Tomas Andrle,3,1,952,Marek Placek,,,2026-05-23T00:47:27.665000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:04.719750+00:00,2026-08-15T13:50:04.719750+00:00,dcfe2e08bf8d280d32602c7896a872114a434886d405fb04a1aca47cc5e93d63,api.league-pro.com,OK,34c97672d6d09bae131c2fef7ac5e8d2961f11372022e97d75399fa7885a7ca0
286860,34003,Tournament A14. League 500-550,500-550,2026-05-23T00:30:09.399000+00:00,2026-05-22T18:30:09.399000-06:00,2026-05-23T02:30:09.399000+02:00,3,COMPLETED,1285,Jan Pleskot,1832,Roman Urban,1,3,1832,Roman Urban,,,2026-05-23T00:48:15.866000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:04.719750+00:00,2026-08-15T13:50:04.719750+00:00,dcfe2e08bf8d280d32602c7896a872114a434886d405fb04a1aca47cc5e93d63,api.league-pro.com,OK,cc9d21b478838a309d8b3b52572d84e47d7d9d78f5aaa75acb91a5b6f9501083
286848,34002,Tournament A12. League 700-800,700-800,2026-05-23T00:30:17.945000+00:00,2026-05-22T18:30:17.945000-06:00,2026-05-23T02:30:17.945000+02:00,3,COMPLETED,830,Jakub Hradecky,1662,Martin Vizek,1,3,1662,Martin Vizek,,,2026-05-23T00:44:53.006000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:04.719750+00:00,2026-08-15T13:50:04.719750+00:00,dcfe2e08bf8d280d32602c7896a872114a434886d405fb04a1aca47cc5e93d63,api.league-pro.com,OK,7ae1ce72194051aec2f65b6edc188ddeeb632d67478b3788a1c2e09b4a790dfc
286861,34003,Tournament A14. League 500-550,500-550,2026-05-23T01:00:09.448000+00:00,2026-05-22T19:00:09.448000-06:00,2026-05-23T03:00:09.448000+02:00,3,COMPLETED,894,Lubor Sulava,798,Radek Bartunek,0,3,798,Radek Bartunek,,,2026-05-23T01:12:01.615000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:04.719750+00:00,2026-08-15T13:50:04.719750+00:00,dcfe2e08bf8d280d32602c7896a872114a434886d405fb04a1aca47cc5e93d63,api.league-pro.com,OK,5fe1de413bcbb637db51a1589de6b464b013325b2d58f30826c5aad340130dec
286873,34004,Tournament A17. League 600-700,600-700,2026-05-23T01:00:13.862000+00:00,2026-05-22T19:00:13.862000-06:00,2026-05-23T03:00:13.862000+02:00,3,COMPLETED,1681,Adam Svoboda,1078,Kyryl Darin,0,3,1078,Kyryl Darin,,,2026-05-23T01:13:03.218000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:04.719750+00:00,2026-08-15T13:50:04.719750+00:00,dcfe2e08bf8d280d32602c7896a872114a434886d405fb04a1aca47cc5e93d63,api.league-pro.com,OK,c1c8efac981d16454cb87f03c9d2097c0d11611656e39a9c54467d883dd69269
286849,34002,Tournament A12. League 700-800,700-800,2026-05-23T01:00:19.982000+00:00,2026-05-22T19:00:19.982000-06:00,2026-05-23T03:00:19.982000+02:00,3,COMPLETED,873,Jan Sucharda,853,Patrik Pycha,0,3,853,Patrik Pycha,,,2026-05-23T01:11:39.965000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:04.719750+00:00,2026-08-15T13:50:04.719750+00:00,dcfe2e08bf8d280d32602c7896a872114a434886d405fb04a1aca47cc5e93d63,api.league-pro.com,OK,231f14fc6b94b9549fb812a2f71bb863399d2ab19ccfe3f721c87151c4c510f6
286862,34003,Tournament A14. League 500-550,500-550,2026-05-23T01:30:07.803000+00:00,2026-05-22T19:30:07.803000-06:00,2026-05-23T03:30:07.803000+02:00,3,COMPLETED,1832,Roman Urban,1393,Milan Fisera,1,3,1393,Milan Fisera,,,2026-05-23T01:52:18.613000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:04.719750+00:00,2026-08-15T13:50:04.719750+00:00,dcfe2e08bf8d280d32602c7896a872114a434886d405fb04a1aca47cc5e93d63,api.league-pro.com,OK,d771a38be548a57acd112f7e857b9458fc59209780606ed36b8b9c99b6c8a9ca
