match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
285007,33787,Tournament A12. League 800-900,800-900,2026-05-15T00:00:05.967000+00:00,2026-05-14T18:00:05.967000-06:00,2026-05-15T02:00:05.967000+02:00,3,COMPLETED,1692,Petr Sebera,1093,Sebastian Kasnik,0,3,1093,Sebastian Kasnik,,,2026-05-15T00:11:37.694000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:48.679579+00:00,2026-08-15T13:49:48.679579+00:00,3c94112295714ed5a9ab9f7a95b2fce940ff3d4426bcfe71da78056ff8f1aa9c,api.league-pro.com,OK,ad8a1139d45a8ddad8a37b83ad36ec1e4ffe2eaf7d4f3ddb5d5ac95d5a00ae76
285151,33804,Tournament A17. League 900-1000,900-1000,2026-05-15T00:00:09.027000+00:00,2026-05-14T18:00:09.027000-06:00,2026-05-15T02:00:09.027000+02:00,3,COMPLETED,684,Martin Huk,879,Jiri Ruzicka,3,2,684,Martin Huk,,,2026-05-15T00:24:10.323000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:48.679579+00:00,2026-08-15T13:49:48.679579+00:00,3c94112295714ed5a9ab9f7a95b2fce940ff3d4426bcfe71da78056ff8f1aa9c,api.league-pro.com,OK,06e09277cf687cdea44e59c9e6c375389879019e0eb8043ee62db5ed10d554bb
285043,33791,Tournament A14. League 800-900,800-900,2026-05-15T00:00:16.510000+00:00,2026-05-14T18:00:16.510000-06:00,2026-05-15T02:00:16.510000+02:00,3,COMPLETED,1563,Martin Sychra,875,Martin Sobisek,3,0,1563,Martin Sychra,,,2026-05-15T00:11:30.454000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:48.679579+00:00,2026-08-15T13:49:48.679579+00:00,3c94112295714ed5a9ab9f7a95b2fce940ff3d4426bcfe71da78056ff8f1aa9c,api.league-pro.com,OK,70c95c4bd78cd5fed2d97f50a1c37ca3ad283a46333664f099f39bf5c4b74710
285008,33787,Tournament A12. League 800-900,800-900,2026-05-15T00:30:06.670000+00:00,2026-05-14T18:30:06.670000-06:00,2026-05-15T02:30:06.670000+02:00,3,COMPLETED,715,Karel Brozik,1847,Martin Skakal,3,1,715,Karel Brozik,,,2026-05-15T00:48:52.161000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:48.679579+00:00,2026-08-15T13:49:48.679579+00:00,3c94112295714ed5a9ab9f7a95b2fce940ff3d4426bcfe71da78056ff8f1aa9c,api.league-pro.com,OK,8d34dafe630a06bf3b69c25374e2ebaa66ad6f0a563d6e5fc3880c3a5ee92442
285152,33804,Tournament A17. League 900-1000,900-1000,2026-05-15T00:30:13.287000+00:00,2026-05-14T18:30:13.287000-06:00,2026-05-15T02:30:13.287000+02:00,3,COMPLETED,714,Jiri Louda,1128,Radim Urbaniec,2,3,1128,Radim Urbaniec,,,2026-05-15T00:50:54.757000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:48.679579+00:00,2026-08-15T13:49:48.679579+00:00,3c94112295714ed5a9ab9f7a95b2fce940ff3d4426bcfe71da78056ff8f1aa9c,api.league-pro.com,OK,79da9ade0d3655574401bf9c0929197654bb2d8dc76ba989d30a81dcd37292ce
285044,33791,Tournament A14. League 800-900,800-900,2026-05-15T00:30:20.983000+00:00,2026-05-14T18:30:20.983000-06:00,2026-05-15T02:30:20.983000+02:00,3,COMPLETED,863,Daniel Tuma,685,Ales Bayer,3,0,863,Daniel Tuma,,,2026-05-15T00:40:55.213000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:48.679579+00:00,2026-08-15T13:49:48.679579+00:00,3c94112295714ed5a9ab9f7a95b2fce940ff3d4426bcfe71da78056ff8f1aa9c,api.league-pro.com,OK,85a9835e12e66acdb2517cce6cf10392495ad88142f83a1d8f5a4a5a8b815a76
285009,33787,Tournament A12. League 800-900,800-900,2026-05-15T01:00:09.192000+00:00,2026-05-14T19:00:09.192000-06:00,2026-05-15T03:00:09.192000+02:00,3,COMPLETED,1093,Sebastian Kasnik,881,Marcel Pikous,3,1,1093,Sebastian Kasnik,,,2026-05-15T01:19:55.869000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:48.679579+00:00,2026-08-15T13:49:48.679579+00:00,3c94112295714ed5a9ab9f7a95b2fce940ff3d4426bcfe71da78056ff8f1aa9c,api.league-pro.com,OK,0d82d05199e271420495e6b46b2b679d54613f7f455d308bf281376cff9c6b7a
285153,33804,Tournament A17. League 900-1000,900-1000,2026-05-15T01:00:10.596000+00:00,2026-05-14T19:00:10.596000-06:00,2026-05-15T03:00:10.596000+02:00,3,COMPLETED,879,Jiri Ruzicka,1324,Ondrej Svacha,1,3,1324,Ondrej Svacha,,,2026-05-15T01:16:43.788000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:48.679579+00:00,2026-08-15T13:49:48.679579+00:00,3c94112295714ed5a9ab9f7a95b2fce940ff3d4426bcfe71da78056ff8f1aa9c,api.league-pro.com,OK,b7fa668fbcc9ee157f82a8887667487cef8cc8e4a2c66241d2122fa126a1a59f
285045,33791,Tournament A14. League 800-900,800-900,2026-05-15T01:00:12.446000+00:00,2026-05-14T19:00:12.446000-06:00,2026-05-15T03:00:12.446000+02:00,3,COMPLETED,875,Martin Sobisek,809,Michal Regner,2,3,809,Michal Regner,,,2026-05-15T01:22:04.978000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:48.679579+00:00,2026-08-15T13:49:48.679579+00:00,3c94112295714ed5a9ab9f7a95b2fce940ff3d4426bcfe71da78056ff8f1aa9c,api.league-pro.com,OK,caa337b658a64b6251e323237371367186a0287c58548adc8a6cb02fd227ba7f
285010,33787,Tournament A12. League 800-900,800-900,2026-05-15T01:30:07.067000+00:00,2026-05-14T19:30:07.067000-06:00,2026-05-15T03:30:07.067000+02:00,3,COMPLETED,1847,Martin Skakal,1692,Petr Sebera,3,2,1847,Martin Skakal,,,2026-05-15T01:52:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:48.679579+00:00,2026-08-15T13:49:48.679579+00:00,3c94112295714ed5a9ab9f7a95b2fce940ff3d4426bcfe71da78056ff8f1aa9c,api.league-pro.com,OK,ec3e30733e4761591e8670b885105259f4ff86ac0538790f91a39aec6a82f525
