match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
285879,33888,Tournament A14. League 400-450,400-450,2026-05-18T00:00:05.849000+00:00,2026-05-17T18:00:05.849000-06:00,2026-05-18T02:00:05.849000+02:00,3,COMPLETED,1374,Josef Pelikan,1145,Jan Potensky,3,0,1374,Josef Pelikan,,,2026-05-18T00:11:32.815000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:54.395575+00:00,2026-08-15T13:49:54.395575+00:00,2dc3087da5a4b9d7020c1bf1af56d486b51e6a5cbf9ed313972d3e62299a40b7,api.league-pro.com,OK,8afbddaa25668b34c4be8e92e0ad87c75256d7cc51d5f89c070e853476ee98dc
285819,33881,Tournament A12. League 500-550,500-550,2026-05-18T00:00:06.053000+00:00,2026-05-17T18:00:06.053000-06:00,2026-05-18T02:00:06.053000+02:00,3,COMPLETED,812,Rostislav Hasmanda,942,Jaroslav Strnad,3,1,812,Rostislav Hasmanda,,,2026-05-18T00:18:04.577000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:54.395575+00:00,2026-08-15T13:49:54.395575+00:00,2dc3087da5a4b9d7020c1bf1af56d486b51e6a5cbf9ed313972d3e62299a40b7,api.league-pro.com,OK,9a42ad8700f3e6ea7e2f84cca6c20bea0fcb2a755c924721f7893c3cebd832c8
285891,33889,Tournament A17. League 600-700,600-700,2026-05-18T00:00:10.490000+00:00,2026-05-17T18:00:10.490000-06:00,2026-05-18T02:00:10.490000+02:00,3,COMPLETED,1078,Kyryl Darin,834,Tomas Andrle,3,1,1078,Kyryl Darin,,,2026-05-18T00:18:44.348000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:54.395575+00:00,2026-08-15T13:49:54.395575+00:00,2dc3087da5a4b9d7020c1bf1af56d486b51e6a5cbf9ed313972d3e62299a40b7,api.league-pro.com,OK,0d911cd3eeff87b13953bbb52d6475c5360d6cda8091480ac14bdad8c8105e2d
285880,33888,Tournament A14. League 400-450,400-450,2026-05-18T00:30:06.566000+00:00,2026-05-17T18:30:06.566000-06:00,2026-05-18T02:30:06.566000+02:00,3,COMPLETED,1321,Alexander Hejduk,1239,Ladislav Havel,3,2,1321,Alexander Hejduk,,,2026-05-18T00:56:11.604000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:54.395575+00:00,2026-08-15T13:49:54.395575+00:00,2dc3087da5a4b9d7020c1bf1af56d486b51e6a5cbf9ed313972d3e62299a40b7,api.league-pro.com,OK,46a5dc502acea77cc0eecbf1435a52b69170843f001893d843b96d5c2b342c7c
285820,33881,Tournament A12. League 500-550,500-550,2026-05-18T00:30:07.322000+00:00,2026-05-17T18:30:07.322000-06:00,2026-05-18T02:30:07.322000+02:00,3,COMPLETED,1217,Martin Stefek,1603,Oleg Vitrovyj,1,3,1603,Oleg Vitrovyj,,,2026-05-18T00:54:53.247000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:54.395575+00:00,2026-08-15T13:49:54.395575+00:00,2dc3087da5a4b9d7020c1bf1af56d486b51e6a5cbf9ed313972d3e62299a40b7,api.league-pro.com,OK,d0fdeb79771633f356eb4945a938b022fd422fa5af140664b6cf6d46d06ff58b
285892,33889,Tournament A17. League 600-700,600-700,2026-05-18T00:30:13.084000+00:00,2026-05-17T18:30:13.084000-06:00,2026-05-18T02:30:13.084000+02:00,3,COMPLETED,1412,Jan Steffan,1344,Petr Picek,1,3,1344,Petr Picek,,,2026-05-18T00:48:08.890000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:54.395575+00:00,2026-08-15T13:49:54.395575+00:00,2dc3087da5a4b9d7020c1bf1af56d486b51e6a5cbf9ed313972d3e62299a40b7,api.league-pro.com,OK,e49d484f7da01d440ef95d9aa99af3cec0aa0e839ae3fab0597bd7aea1c72572
285821,33881,Tournament A12. League 500-550,500-550,2026-05-18T01:00:05.969000+00:00,2026-05-17T19:00:05.969000-06:00,2026-05-18T03:00:05.969000+02:00,3,COMPLETED,942,Jaroslav Strnad,866,Vaclav Dolezal,1,3,866,Vaclav Dolezal,,,2026-05-18T01:17:20.972000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:54.395575+00:00,2026-08-15T13:49:54.395575+00:00,2dc3087da5a4b9d7020c1bf1af56d486b51e6a5cbf9ed313972d3e62299a40b7,api.league-pro.com,OK,afae17aed94c2f84d38a1b686e28199d8050666b940e7b38105fce62c5d36a78
285881,33888,Tournament A14. League 400-450,400-450,2026-05-18T01:00:09.357000+00:00,2026-05-17T19:00:09.357000-06:00,2026-05-18T03:00:09.357000+02:00,3,COMPLETED,1145,Jan Potensky,1597,Jiri Grohsgott,1,3,1597,Jiri Grohsgott,,,2026-05-18T01:21:13.402000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:54.395575+00:00,2026-08-15T13:49:54.395575+00:00,2dc3087da5a4b9d7020c1bf1af56d486b51e6a5cbf9ed313972d3e62299a40b7,api.league-pro.com,OK,f43006720c0e66fd33c5113500d94dc5da6aa6dcd365591649e38a2196a7e593
285893,33889,Tournament A17. League 600-700,600-700,2026-05-18T01:00:10.043000+00:00,2026-05-17T19:00:10.043000-06:00,2026-05-18T03:00:10.043000+02:00,3,COMPLETED,834,Tomas Andrle,1520,Tomas Regner,3,1,834,Tomas Andrle,,,2026-05-18T01:16:47.213000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:54.395575+00:00,2026-08-15T13:49:54.395575+00:00,2dc3087da5a4b9d7020c1bf1af56d486b51e6a5cbf9ed313972d3e62299a40b7,api.league-pro.com,OK,88e510b87839be9f5004b89e2b91cae0fc1ecdfb51203d48271f4ea46c982a6d
285822,33881,Tournament A12. League 500-550,500-550,2026-05-18T01:30:05.584000+00:00,2026-05-17T19:30:05.584000-06:00,2026-05-18T03:30:05.584000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2026-05-18T01:50:44.840000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:54.395575+00:00,2026-08-15T13:49:54.395575+00:00,2dc3087da5a4b9d7020c1bf1af56d486b51e6a5cbf9ed313972d3e62299a40b7,api.league-pro.com,OK,5adbd4c58c46da21de8150d38591081e803484fbc16c1537b1317fbbd0a55f52
285882,33888,Tournament A14. League 400-450,400-450,2026-05-18T01:30:05.935000+00:00,2026-05-17T19:30:05.935000-06:00,2026-05-18T03:30:05.935000+02:00,3,COMPLETED,1239,Ladislav Havel,1374,Josef Pelikan,3,1,1239,Ladislav Havel,,,2026-05-18T01:45:48.852000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:54.395575+00:00,2026-08-15T13:49:54.395575+00:00,2dc3087da5a4b9d7020c1bf1af56d486b51e6a5cbf9ed313972d3e62299a40b7,api.league-pro.com,OK,262fb338c770a8ab315259b726ae6a1babf4b088b7862fe18bab8a6b4f963d07
285894,33889,Tournament A17. League 600-700,600-700,2026-05-18T01:30:43.156000+00:00,2026-05-17T19:30:43.156000-06:00,2026-05-18T03:30:43.156000+02:00,3,COMPLETED,1344,Petr Picek,1078,Kyryl Darin,3,2,1344,Petr Picek,,,2026-05-18T01:50:48.300000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:54.395575+00:00,2026-08-15T13:49:54.395575+00:00,2dc3087da5a4b9d7020c1bf1af56d486b51e6a5cbf9ed313972d3e62299a40b7,api.league-pro.com,OK,45cb826bb433f035ad56d98ded45db238aecb6a27d6c39aa1f1d30e36f670dcb
285823,33881,Tournament A12. League 500-550,500-550,2026-05-18T02:00:06.616000+00:00,2026-05-17T20:00:06.616000-06:00,2026-05-18T04:00:06.616000+02:00,3,COMPLETED,942,Jaroslav Strnad,1217,Martin Stefek,0,3,1217,Martin Stefek,,,2026-05-18T02:13:56.812000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:54.395575+00:00,2026-08-15T13:49:54.395575+00:00,2dc3087da5a4b9d7020c1bf1af56d486b51e6a5cbf9ed313972d3e62299a40b7,api.league-pro.com,OK,1d667470517c23401c6da8b12bd766d7a3b25fa4c1b5cdc07dab0bf1676f9d42
285883,33888,Tournament A14. League 400-450,400-450,2026-05-18T02:00:07.644000+00:00,2026-05-17T20:00:07.644000-06:00,2026-05-18T04:00:07.644000+02:00,3,COMPLETED,1145,Jan Potensky,1321,Alexander Hejduk,2,3,1321,Alexander Hejduk,,,2026-05-18T02:24:00.176000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:54.395575+00:00,2026-08-15T13:49:54.395575+00:00,2dc3087da5a4b9d7020c1bf1af56d486b51e6a5cbf9ed313972d3e62299a40b7,api.league-pro.com,OK,0ae0bd75fae2935a31e47a367e8640286933f8c14512ad85df39ab267039bb7b
285895,33889,Tournament A17. League 600-700,600-700,2026-05-18T02:00:17.985000+00:00,2026-05-17T20:00:17.985000-06:00,2026-05-18T04:00:17.985000+02:00,3,COMPLETED,834,Tomas Andrle,1412,Jan Steffan,2,3,1412,Jan Steffan,,,2026-05-18T02:26:20.750000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:54.395575+00:00,2026-08-15T13:49:54.395575+00:00,2dc3087da5a4b9d7020c1bf1af56d486b51e6a5cbf9ed313972d3e62299a40b7,api.league-pro.com,OK,3fc4aceece40e6da72078781984ca460930e34f6afc397adc5b0e98a0dd8c0ff
