match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
282791,33528,Tournament A12. League 800-900,800-900,2026-05-03T00:00:01.612000+00:00,2026-05-02T18:00:01.612000-06:00,2026-05-03T02:00:01.612000+02:00,3,COMPLETED,714,Jiri Louda,1411,Simon Kadavy,3,0,714,Jiri Louda,,,2026-05-03T00:16:10.207000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:25.767753+00:00,2026-08-15T13:49:25.767753+00:00,992188311376cc5c41018c8e6ef8efe7b114987d5061731f26d0c24640529c3e,api.league-pro.com,OK,eb023963f9c4df68cdfe8f459341e904d0345c7dbcd24ef239b0dbfdab6e1bfd
282803,33529,Tournament A14. League 550-600,550-600,2026-05-03T00:00:07.483000+00:00,2026-05-02T18:00:07.483000-06:00,2026-05-03T02:00:07.483000+02:00,3,COMPLETED,1412,Jan Steffan,805,Ondrej Kucirek,3,0,1412,Jan Steffan,,,2026-05-03T00:12:57.525000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:25.767753+00:00,2026-08-15T13:49:25.767753+00:00,992188311376cc5c41018c8e6ef8efe7b114987d5061731f26d0c24640529c3e,api.league-pro.com,OK,d33de417947a9c2c0daac5a3591e964a2b3659597fafe0b643038f96b583c628
282815,33530,Tournament A17. League 450-500,450-500,2026-05-03T00:00:10.452000+00:00,2026-05-02T18:00:10.452000-06:00,2026-05-03T02:00:10.452000+02:00,3,COMPLETED,1217,Martin Stefek,1597,Jiri Grohsgott,3,0,1217,Martin Stefek,,,2026-05-03T00:12:16.125000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:25.767753+00:00,2026-08-15T13:49:25.767753+00:00,992188311376cc5c41018c8e6ef8efe7b114987d5061731f26d0c24640529c3e,api.league-pro.com,OK,e2c9498137a92359ea4ef44f41a6309d5d19f520d2bbc38cb918e27e1e13b621
282792,33528,Tournament A12. League 800-900,800-900,2026-05-03T00:30:03.048000+00:00,2026-05-02T18:30:03.048000-06:00,2026-05-03T02:30:03.048000+02:00,3,COMPLETED,809,Michal Regner,1692,Petr Sebera,3,1,809,Michal Regner,,,2026-05-03T00:50:56.739000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:25.767753+00:00,2026-08-15T13:49:25.767753+00:00,992188311376cc5c41018c8e6ef8efe7b114987d5061731f26d0c24640529c3e,api.league-pro.com,OK,32f58b2b2f7daf4d7ccdb7ad4d7306d71d57ca8ef58901e55e4ce3dc4e8ef51f
282804,33529,Tournament A14. League 550-600,550-600,2026-05-03T00:30:07.300000+00:00,2026-05-02T18:30:07.300000-06:00,2026-05-03T02:30:07.300000+02:00,3,COMPLETED,1285,Jan Pleskot,894,Lubor Sulava,2,3,894,Lubor Sulava,,,2026-05-03T00:56:40.636000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:25.767753+00:00,2026-08-15T13:49:25.767753+00:00,992188311376cc5c41018c8e6ef8efe7b114987d5061731f26d0c24640529c3e,api.league-pro.com,OK,69912080fe1044394f362d61d1cc680fce31b18ffa10cf265bb4489274ba068d
282816,33530,Tournament A17. League 450-500,450-500,2026-05-03T00:30:11.651000+00:00,2026-05-02T18:30:11.651000-06:00,2026-05-03T02:30:11.651000+02:00,3,COMPLETED,1251,Leos Havrda,1635,Julius Didi,1,3,1635,Julius Didi,,,2026-05-03T00:56:55.007000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:25.767753+00:00,2026-08-15T13:49:25.767753+00:00,992188311376cc5c41018c8e6ef8efe7b114987d5061731f26d0c24640529c3e,api.league-pro.com,OK,19649d9bf7475ee847a954bb5c5168abc64c55eee77a8dff7c3dc31e60c63beb
282793,33528,Tournament A12. League 800-900,800-900,2026-05-03T01:00:02.195000+00:00,2026-05-02T19:00:02.195000-06:00,2026-05-03T03:00:02.195000+02:00,3,COMPLETED,1411,Simon Kadavy,715,Karel Brozik,3,1,1411,Simon Kadavy,,,2026-05-03T01:11:37.071000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:25.767753+00:00,2026-08-15T13:49:25.767753+00:00,992188311376cc5c41018c8e6ef8efe7b114987d5061731f26d0c24640529c3e,api.league-pro.com,OK,dfb32ef5bc8a01594901467b83b8452d2c0ffce54ebb617b6fdfc1453db30288
282817,33530,Tournament A17. League 450-500,450-500,2026-05-03T01:00:06.181000+00:00,2026-05-02T19:00:06.181000-06:00,2026-05-03T03:00:06.181000+02:00,3,COMPLETED,1597,Jiri Grohsgott,1568,Pavel Berdych,3,1,1597,Jiri Grohsgott,,,2026-05-03T01:16:44.706000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:25.767753+00:00,2026-08-15T13:49:25.767753+00:00,992188311376cc5c41018c8e6ef8efe7b114987d5061731f26d0c24640529c3e,api.league-pro.com,OK,cfad4680374fe5c1567bef67b125a2305daa5381791a3ea395cb48636a973901
282805,33529,Tournament A14. League 550-600,550-600,2026-05-03T01:00:06.615000+00:00,2026-05-02T19:00:06.615000-06:00,2026-05-03T03:00:06.615000+02:00,3,COMPLETED,805,Ondrej Kucirek,798,Radek Bartunek,2,3,798,Radek Bartunek,,,2026-05-03T01:25:05.324000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:25.767753+00:00,2026-08-15T13:49:25.767753+00:00,992188311376cc5c41018c8e6ef8efe7b114987d5061731f26d0c24640529c3e,api.league-pro.com,OK,7ee1be80d2c55e471117c90cb4b70d86903362ce0ee689b9b802f3fd00baab7d
282794,33528,Tournament A12. League 800-900,800-900,2026-05-03T01:29:59.901000+00:00,2026-05-02T19:29:59.901000-06:00,2026-05-03T03:29:59.901000+02:00,3,COMPLETED,1692,Petr Sebera,714,Jiri Louda,1,3,714,Jiri Louda,,,2026-05-03T01:47:53.701000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:25.767753+00:00,2026-08-15T13:49:25.767753+00:00,992188311376cc5c41018c8e6ef8efe7b114987d5061731f26d0c24640529c3e,api.league-pro.com,OK,55953cf5a208c80a1a4db8e8cc9d131e26a6b3310b86424b3b459b6b23afbe8a
