match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
288135,34152,Tournament A14. League 800-900,800-900,2026-05-30T00:00:03.948000+00:00,2026-05-29T18:00:03.948000-06:00,2026-05-30T02:00:03.948000+02:00,3,COMPLETED,685,Ales Bayer,1563,Martin Sychra,2,3,1563,Martin Sychra,,,2026-05-30T00:21:39.107000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:18.504090+00:00,2026-08-15T13:50:18.504090+00:00,d26a0a2c9e8dd889d01b2b910ddf60dd2fc5e3fe681125373cff264e9c62ca18,api.league-pro.com,OK,12ea74e2d9f5bb9b76dc46926baf7544d74a4374b86d12792d28f0356134eac1
288243,34165,Tournament A17. League 600-700,600-700,2026-05-30T00:00:07.038000+00:00,2026-05-29T18:00:07.038000-06:00,2026-05-30T02:00:07.038000+02:00,3,COMPLETED,1434,Frantisek Briza,1681,Adam Svoboda,2,3,1681,Adam Svoboda,,,2026-05-30T00:21:09.209000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:18.504090+00:00,2026-08-15T13:50:18.504090+00:00,d26a0a2c9e8dd889d01b2b910ddf60dd2fc5e3fe681125373cff264e9c62ca18,api.league-pro.com,OK,1a3f1bf2c1b538dba17e09f08354d6da59c67e9b81bf251c537b7d54d16f34ec
288091,34147,Tournament A12. League 900-1000,900-1000,2026-05-30T00:00:11.349000+00:00,2026-05-29T18:00:11.349000-06:00,2026-05-30T02:00:11.349000+02:00,3,COMPLETED,684,Martin Huk,1841,Vlastimil Kolar,3,0,684,Martin Huk,,,2026-05-30T00:11:31.121000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:18.504090+00:00,2026-08-15T13:50:18.504090+00:00,d26a0a2c9e8dd889d01b2b910ddf60dd2fc5e3fe681125373cff264e9c62ca18,api.league-pro.com,OK,e1ae60e0e08bbddb4ff238c58c7783b6262eb0fa4ebf167ee743b5ff38ae5cf3
288136,34152,Tournament A14. League 800-900,800-900,2026-05-30T00:30:03.604000+00:00,2026-05-29T18:30:03.604000-06:00,2026-05-30T02:30:03.604000+02:00,3,COMPLETED,881,Marcel Pikous,885,Denis Hofman,1,3,885,Denis Hofman,,,2026-05-30T00:46:12.748000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:18.504090+00:00,2026-08-15T13:50:18.504090+00:00,d26a0a2c9e8dd889d01b2b910ddf60dd2fc5e3fe681125373cff264e9c62ca18,api.league-pro.com,OK,60ec46c0df34674ae1c783d072c91eb876bf92724ec09e08723393de8efaeb0c
288244,34165,Tournament A17. League 600-700,600-700,2026-05-30T00:30:06.733000+00:00,2026-05-29T18:30:06.733000-06:00,2026-05-30T02:30:06.733000+02:00,3,COMPLETED,824,Milan Kolar,1217,Martin Stefek,0,3,1217,Martin Stefek,,,2026-05-30T00:49:58.375000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:18.504090+00:00,2026-08-15T13:50:18.504090+00:00,d26a0a2c9e8dd889d01b2b910ddf60dd2fc5e3fe681125373cff264e9c62ca18,api.league-pro.com,OK,769b67a258737c9c7c241639fcee27f97550b553a431662b6a5730fb28d307fe
288092,34147,Tournament A12. League 900-1000,900-1000,2026-05-30T00:30:08.447000+00:00,2026-05-29T18:30:08.447000-06:00,2026-05-30T02:30:08.447000+02:00,3,COMPLETED,1561,Tomas Franek,879,Jiri Ruzicka,3,2,1561,Tomas Franek,,,2026-05-30T00:51:36.341000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:18.504090+00:00,2026-08-15T13:50:18.504090+00:00,d26a0a2c9e8dd889d01b2b910ddf60dd2fc5e3fe681125373cff264e9c62ca18,api.league-pro.com,OK,6ebbfbbb6cc74b4bc1f38ddb0c8de63880d04571d5b5eb6e1c59d4cc1228b7ec
288245,34165,Tournament A17. League 600-700,600-700,2026-05-30T01:00:07.192000+00:00,2026-05-29T19:00:07.192000-06:00,2026-05-30T03:00:07.192000+02:00,3,COMPLETED,1681,Adam Svoboda,1607,David Horak,3,1,1681,Adam Svoboda,,,2026-05-30T01:15:07.481000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:18.504090+00:00,2026-08-15T13:50:18.504090+00:00,d26a0a2c9e8dd889d01b2b910ddf60dd2fc5e3fe681125373cff264e9c62ca18,api.league-pro.com,OK,b95c1a97602b84062dfe7eaf3e7ce17d849977a972b4154e11cf1844469d02d4
288093,34147,Tournament A12. League 900-1000,900-1000,2026-05-30T01:00:07.606000+00:00,2026-05-29T19:00:07.606000-06:00,2026-05-30T03:00:07.606000+02:00,3,COMPLETED,1841,Vlastimil Kolar,1128,Radim Urbaniec,3,1,1841,Vlastimil Kolar,,,2026-05-30T01:17:25.608000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:18.504090+00:00,2026-08-15T13:50:18.504090+00:00,d26a0a2c9e8dd889d01b2b910ddf60dd2fc5e3fe681125373cff264e9c62ca18,api.league-pro.com,OK,98aed22ef2ed163eb1f60501e9b61af58243d5953aff30b494c09eabf2f0f708
288137,34152,Tournament A14. League 800-900,800-900,2026-05-30T01:00:16.042000+00:00,2026-05-29T19:00:16.042000-06:00,2026-05-30T03:00:16.042000+02:00,3,COMPLETED,1563,Martin Sychra,715,Karel Brozik,1,3,715,Karel Brozik,,,2026-05-30T01:14:57.109000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:18.504090+00:00,2026-08-15T13:50:18.504090+00:00,d26a0a2c9e8dd889d01b2b910ddf60dd2fc5e3fe681125373cff264e9c62ca18,api.league-pro.com,OK,e1dfdeb538ae57c8c798b683369cb9cdbc177f2e0dbd7282b1551a164096f307
288246,34165,Tournament A17. League 600-700,600-700,2026-05-30T01:30:06.599000+00:00,2026-05-29T19:30:06.599000-06:00,2026-05-30T03:30:06.599000+02:00,3,COMPLETED,1217,Martin Stefek,1434,Frantisek Briza,1,3,1434,Frantisek Briza,,,2026-05-30T01:47:12.747000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:18.504090+00:00,2026-08-15T13:50:18.504090+00:00,d26a0a2c9e8dd889d01b2b910ddf60dd2fc5e3fe681125373cff264e9c62ca18,api.league-pro.com,OK,8d4030b14b3c4604260af9de3118aa69f413ed7c1c8249cb6e4c58d2272d3004
