match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
285499,33843,Tournament A17. League 700-800,700-800,2026-05-16T00:00:05.312000+00:00,2026-05-15T18:00:05.312000-06:00,2026-05-16T02:00:05.312000+02:00,3,COMPLETED,1609,Marek Chlebecek,1662,Martin Vizek,3,2,1609,Marek Chlebecek,,,2026-05-16T00:22:00.196000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:50.552969+00:00,2026-08-15T13:49:50.552969+00:00,6fcb3427962dfb9b8de0421a42f5ccfebee5902930595755cb7fc4fdd233e832,api.league-pro.com,OK,d8e8648ceb1097072f89a25a6e11754a301740c3147e75dd9147a05bafad4231
285487,33842,Tournament A14. League 600-700,600-700,2026-05-16T00:00:07.223000+00:00,2026-05-15T18:00:07.223000-06:00,2026-05-16T02:00:07.223000+02:00,3,COMPLETED,1418,Tomas Dousa,1690,Alexander Mikuska,3,2,1418,Tomas Dousa,,,2026-05-16T00:21:46.175000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:50.552969+00:00,2026-08-15T13:49:50.552969+00:00,6fcb3427962dfb9b8de0421a42f5ccfebee5902930595755cb7fc4fdd233e832,api.league-pro.com,OK,b1597bd84f7455f6ef2262307316ea4c8df1733b43c124cfab7438d2a02c2971
285443,33837,Tournament A12. League 500-550,500-550,2026-05-16T00:00:11.950000+00:00,2026-05-15T18:00:11.950000-06:00,2026-05-16T02:00:11.950000+02:00,3,COMPLETED,1681,Adam Svoboda,1603,Oleg Vitrovyj,2,3,1603,Oleg Vitrovyj,,,2026-05-16T00:18:28.138000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:50.552969+00:00,2026-08-15T13:49:50.552969+00:00,6fcb3427962dfb9b8de0421a42f5ccfebee5902930595755cb7fc4fdd233e832,api.league-pro.com,OK,46c0447723ce9554edfcd642e9b8d8d8269877dbaf2209b0a19ad3451f93a923
285488,33842,Tournament A14. League 600-700,600-700,2026-05-16T00:30:01.149000+00:00,2026-05-15T18:30:01.149000-06:00,2026-05-16T02:30:01.149000+02:00,3,COMPLETED,822,Jaroslav Prokupek,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2026-05-16T00:51:29.864000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:50.552969+00:00,2026-08-15T13:49:50.552969+00:00,6fcb3427962dfb9b8de0421a42f5ccfebee5902930595755cb7fc4fdd233e832,api.league-pro.com,OK,05b3c56939157ed1342880fa3aa65dfda602487d3cd9d557a4bb92e566b9e860
285500,33843,Tournament A17. League 700-800,700-800,2026-05-16T00:30:05.463000+00:00,2026-05-15T18:30:05.463000-06:00,2026-05-16T02:30:05.463000+02:00,3,COMPLETED,853,Patrik Pycha,903,Daniel Kouble,3,0,853,Patrik Pycha,,,2026-05-16T00:44:49.770000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:50.552969+00:00,2026-08-15T13:49:50.552969+00:00,6fcb3427962dfb9b8de0421a42f5ccfebee5902930595755cb7fc4fdd233e832,api.league-pro.com,OK,5446898d776314f4389095fcb4acbec52ff296a057d90009370b0f8f06dc7cae
285444,33837,Tournament A12. League 500-550,500-550,2026-05-16T00:30:10.920000+00:00,2026-05-15T18:30:10.920000-06:00,2026-05-16T02:30:10.920000+02:00,3,COMPLETED,866,Vaclav Dolezal,1832,Roman Urban,3,1,866,Vaclav Dolezal,,,2026-05-16T00:44:49.757000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:50.552969+00:00,2026-08-15T13:49:50.552969+00:00,6fcb3427962dfb9b8de0421a42f5ccfebee5902930595755cb7fc4fdd233e832,api.league-pro.com,OK,a6a0916200e8ad995a015d36122f80f377129ef6cb86f739d8a1c747131e37ba
285445,33837,Tournament A12. League 500-550,500-550,2026-05-16T01:00:01.849000+00:00,2026-05-15T19:00:01.849000-06:00,2026-05-16T03:00:01.849000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,798,Radek Bartunek,0,3,798,Radek Bartunek,,,2026-05-16T01:15:37.721000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:50.552969+00:00,2026-08-15T13:49:50.552969+00:00,6fcb3427962dfb9b8de0421a42f5ccfebee5902930595755cb7fc4fdd233e832,api.league-pro.com,OK,f0cfd86b7930422e493ff7a0167a85c08334c905ce72ba97aac7d3451dab97cb
285501,33843,Tournament A17. League 700-800,700-800,2026-05-16T01:00:06.741000+00:00,2026-05-15T19:00:06.741000-06:00,2026-05-16T03:00:06.741000+02:00,3,COMPLETED,1662,Martin Vizek,1522,Tomas Barta,3,2,1662,Martin Vizek,,,2026-05-16T01:19:57.159000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:50.552969+00:00,2026-08-15T13:49:50.552969+00:00,6fcb3427962dfb9b8de0421a42f5ccfebee5902930595755cb7fc4fdd233e832,api.league-pro.com,OK,29bda66d03ac5d72d3473e8e9e1a291e7b07c92ec2966aff249f76a0284cac50
285489,33842,Tournament A14. League 600-700,600-700,2026-05-16T01:00:10.646000+00:00,2026-05-15T19:00:10.646000-06:00,2026-05-16T03:00:10.646000+02:00,3,COMPLETED,1690,Alexander Mikuska,925,Vladimir Cermak,0,3,925,Vladimir Cermak,,,2026-05-16T01:11:23.510000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:50.552969+00:00,2026-08-15T13:49:50.552969+00:00,6fcb3427962dfb9b8de0421a42f5ccfebee5902930595755cb7fc4fdd233e832,api.league-pro.com,OK,6232cd4a3aaea19c67fbb9038fee51b5f7a0a496277a46d2328f36852d9d5fac
285490,33842,Tournament A14. League 600-700,600-700,2026-05-16T01:30:01.448000+00:00,2026-05-15T19:30:01.448000-06:00,2026-05-16T03:30:01.448000+02:00,3,COMPLETED,934,Jiri Plachy,1418,Tomas Dousa,0,3,1418,Tomas Dousa,,,2026-05-16T01:46:16.322000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:50.552969+00:00,2026-08-15T13:49:50.552969+00:00,6fcb3427962dfb9b8de0421a42f5ccfebee5902930595755cb7fc4fdd233e832,api.league-pro.com,OK,959dec5de52b0d769b8b93479e74f8a747c1d7ad9ce607dcb382fa26abedafd6
285502,33843,Tournament A17. League 700-800,700-800,2026-05-16T01:30:06.524000+00:00,2026-05-15T19:30:06.524000-06:00,2026-05-16T03:30:06.524000+02:00,3,COMPLETED,903,Daniel Kouble,1609,Marek Chlebecek,3,1,903,Daniel Kouble,,,2026-05-16T01:46:08.260000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:50.552969+00:00,2026-08-15T13:49:50.552969+00:00,6fcb3427962dfb9b8de0421a42f5ccfebee5902930595755cb7fc4fdd233e832,api.league-pro.com,OK,2bf3577eb45ac08d2e152ee5e31b5c5b882831d16fbeade18c8b54bb86bc2b51
285446,33837,Tournament A12. League 500-550,500-550,2026-05-16T01:30:15.149000+00:00,2026-05-15T19:30:15.149000-06:00,2026-05-16T03:30:15.149000+02:00,3,COMPLETED,1832,Roman Urban,1681,Adam Svoboda,1,3,1681,Adam Svoboda,,,2026-05-16T01:46:53.968000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:50.552969+00:00,2026-08-15T13:49:50.552969+00:00,6fcb3427962dfb9b8de0421a42f5ccfebee5902930595755cb7fc4fdd233e832,api.league-pro.com,OK,88f7f7c408806956ba7c2d45a8373a9fcbebc3c1545eeba80b0d926c6f7190f3
285447,33837,Tournament A12. League 500-550,500-550,2026-05-16T02:00:03.673000+00:00,2026-05-15T20:00:03.673000-06:00,2026-05-16T04:00:03.673000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,866,Vaclav Dolezal,0,3,866,Vaclav Dolezal,,,2026-05-16T02:16:00.914000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:50.552969+00:00,2026-08-15T13:49:50.552969+00:00,6fcb3427962dfb9b8de0421a42f5ccfebee5902930595755cb7fc4fdd233e832,api.league-pro.com,OK,680a5b2f077d69afb4aad7a7d30233b30581866ba148a0f4e7a9167ba0417d0d
285491,33842,Tournament A14. League 600-700,600-700,2026-05-16T02:00:07.128000+00:00,2026-05-15T20:00:07.128000-06:00,2026-05-16T04:00:07.128000+02:00,3,COMPLETED,1690,Alexander Mikuska,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2026-05-16T02:14:40.636000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:50.552969+00:00,2026-08-15T13:49:50.552969+00:00,6fcb3427962dfb9b8de0421a42f5ccfebee5902930595755cb7fc4fdd233e832,api.league-pro.com,OK,b4fc4faf4f427b42a57e49bebf26dfe4bda454fae9958489b58b43352334cddf
285503,33843,Tournament A17. League 700-800,700-800,2026-05-16T02:00:08.036000+00:00,2026-05-15T20:00:08.036000-06:00,2026-05-16T04:00:08.036000+02:00,3,COMPLETED,1662,Martin Vizek,853,Patrik Pycha,3,0,1662,Martin Vizek,,,2026-05-16T02:09:25.211000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:50.552969+00:00,2026-08-15T13:49:50.552969+00:00,6fcb3427962dfb9b8de0421a42f5ccfebee5902930595755cb7fc4fdd233e832,api.league-pro.com,OK,5cb8f6294a5eeed770420085b7053fc923408a0f9e56042e1f74eb6cd858afa9
285492,33842,Tournament A14. League 600-700,600-700,2026-05-16T02:30:02.491000+00:00,2026-05-15T20:30:02.491000-06:00,2026-05-16T04:30:02.491000+02:00,3,COMPLETED,1418,Tomas Dousa,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2026-05-16T02:45:10.535000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:50.552969+00:00,2026-08-15T13:49:50.552969+00:00,6fcb3427962dfb9b8de0421a42f5ccfebee5902930595755cb7fc4fdd233e832,api.league-pro.com,OK,dcc9e077608a7dae4838539227daafe36b83303b1a2747bcf6998a2c8ba55a95
285504,33843,Tournament A17. League 700-800,700-800,2026-05-16T02:30:06.441000+00:00,2026-05-15T20:30:06.441000-06:00,2026-05-16T04:30:06.441000+02:00,3,COMPLETED,1609,Marek Chlebecek,1522,Tomas Barta,3,1,1609,Marek Chlebecek,,,2026-05-16T02:44:00.491000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:50.552969+00:00,2026-08-15T13:49:50.552969+00:00,6fcb3427962dfb9b8de0421a42f5ccfebee5902930595755cb7fc4fdd233e832,api.league-pro.com,OK,540117b4af30c7ec892a4321186c4e2b04e633a6fa222fbdc2ab721e0346c2bb
285448,33837,Tournament A12. League 500-550,500-550,2026-05-16T02:30:09.915000+00:00,2026-05-15T20:30:09.915000-06:00,2026-05-16T04:30:09.915000+02:00,3,COMPLETED,1681,Adam Svoboda,798,Radek Bartunek,3,0,1681,Adam Svoboda,,,2026-05-16T02:41:53.159000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:50.552969+00:00,2026-08-15T13:49:50.552969+00:00,6fcb3427962dfb9b8de0421a42f5ccfebee5902930595755cb7fc4fdd233e832,api.league-pro.com,OK,fc11d6dd350843259fe07749a82df772322e61f0bd6ae2d9e9a6d7c177ba054e
285493,33842,Tournament A14. League 600-700,600-700,2026-05-16T03:00:03.023000+00:00,2026-05-15T21:00:03.023000-06:00,2026-05-16T05:00:03.023000+02:00,3,COMPLETED,822,Jaroslav Prokupek,1690,Alexander Mikuska,3,2,822,Jaroslav Prokupek,,,2026-05-16T03:23:33.801000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:50.552969+00:00,2026-08-15T13:49:50.552969+00:00,6fcb3427962dfb9b8de0421a42f5ccfebee5902930595755cb7fc4fdd233e832,api.league-pro.com,OK,3c847da8f5ba43d4cbb307d592038a9a9362495bf9a744e00383c0f1cb8ef834
285505,33843,Tournament A17. League 700-800,700-800,2026-05-16T03:00:07.303000+00:00,2026-05-15T21:00:07.303000-06:00,2026-05-16T05:00:07.303000+02:00,3,COMPLETED,853,Patrik Pycha,903,Daniel Kouble,3,2,853,Patrik Pycha,,,2026-05-16T03:21:06.036000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:50.552969+00:00,2026-08-15T13:49:50.552969+00:00,6fcb3427962dfb9b8de0421a42f5ccfebee5902930595755cb7fc4fdd233e832,api.league-pro.com,OK,57ac02120b93d66925882f3909f21c087199f076ace2a1fd6844ca76a7e36cdd
285449,33837,Tournament A12. League 500-550,500-550,2026-05-16T03:00:19.844000+00:00,2026-05-15T21:00:19.844000-06:00,2026-05-16T05:00:19.844000+02:00,3,COMPLETED,798,Radek Bartunek,1832,Roman Urban,3,2,798,Radek Bartunek,,,2026-05-16T03:26:46.752000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:50.552969+00:00,2026-08-15T13:49:50.552969+00:00,6fcb3427962dfb9b8de0421a42f5ccfebee5902930595755cb7fc4fdd233e832,api.league-pro.com,OK,c894fd75fb93388c66cf025275ce318115d877ee739b2c084b902acc5d69ae58
285494,33842,Tournament A14. League 600-700,600-700,2026-05-16T03:30:00.997000+00:00,2026-05-15T21:30:00.997000-06:00,2026-05-16T05:30:00.997000+02:00,3,COMPLETED,925,Vladimir Cermak,1418,Tomas Dousa,3,0,925,Vladimir Cermak,,,2026-05-16T03:45:32.644000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:50.552969+00:00,2026-08-15T13:49:50.552969+00:00,6fcb3427962dfb9b8de0421a42f5ccfebee5902930595755cb7fc4fdd233e832,api.league-pro.com,OK,74a10733045fac2c4f43e9940ed529f73f165663d944a6c4d075c73d6309512f
285506,33843,Tournament A17. League 700-800,700-800,2026-05-16T03:30:06.273000+00:00,2026-05-15T21:30:06.273000-06:00,2026-05-16T05:30:06.273000+02:00,3,COMPLETED,1662,Martin Vizek,1609,Marek Chlebecek,1,3,1609,Marek Chlebecek,,,2026-05-16T03:43:19.870000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:50.552969+00:00,2026-08-15T13:49:50.552969+00:00,6fcb3427962dfb9b8de0421a42f5ccfebee5902930595755cb7fc4fdd233e832,api.league-pro.com,OK,1b4bfa96415680c0d82f9eaee474b7c6efebdf6cef7c0b04bd00cf2e4f027109
285450,33837,Tournament A12. League 500-550,500-550,2026-05-16T03:30:08.308000+00:00,2026-05-15T21:30:08.308000-06:00,2026-05-16T05:30:08.308000+02:00,3,COMPLETED,1681,Adam Svoboda,866,Vaclav Dolezal,3,1,1681,Adam Svoboda,,,2026-05-16T03:44:53.339000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:50.552969+00:00,2026-08-15T13:49:50.552969+00:00,6fcb3427962dfb9b8de0421a42f5ccfebee5902930595755cb7fc4fdd233e832,api.league-pro.com,OK,fca0a39f13be43e654734b384ca8735057d180e5af3d1f9e58eb9238039ab5ee
