match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
283491,33609,Tournament A14. League 900-1000,900-1000,2026-05-07T00:00:02.844000+00:00,2026-05-06T18:00:02.844000-06:00,2026-05-07T02:00:02.844000+02:00,3,COMPLETED,1633,Ondrej Cmerda,1665,Michal Hampl,0,3,1665,Michal Hampl,,,2026-05-07T00:12:50.960000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:33.442065+00:00,2026-08-15T13:49:33.442065+00:00,85b96297388d0440c8a12529996349dc20d8e000793b6a8d4a6b07896f02409b,api.league-pro.com,OK,74a33593384d87c32431013c786a19f0a06081df9cc30b5c040b3fe72ff7c09c
283575,33619,Tournament A17. League 400-450,400-450,2026-05-07T00:00:06.854000+00:00,2026-05-06T18:00:06.854000-06:00,2026-05-07T02:00:06.854000+02:00,3,COMPLETED,1374,Josef Pelikan,1224,Stanislav Mazanek,3,2,1374,Josef Pelikan,,,2026-05-07T00:18:12.445000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:33.442065+00:00,2026-08-15T13:49:33.442065+00:00,85b96297388d0440c8a12529996349dc20d8e000793b6a8d4a6b07896f02409b,api.league-pro.com,OK,2b0e3b15498d5acfaaf1f0e8a3e7ac53ba1975386ec590ab7571238665da0c09
283447,33604,Tournament A12. League 700-800,700-800,2026-05-07T00:00:07.664000+00:00,2026-05-06T18:00:07.664000-06:00,2026-05-07T02:00:07.664000+02:00,3,COMPLETED,1849,Jan Zvrtek,822,Jaroslav Prokupek,3,2,1849,Jan Zvrtek,,,2026-05-07T00:17:13.452000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:33.442065+00:00,2026-08-15T13:49:33.442065+00:00,85b96297388d0440c8a12529996349dc20d8e000793b6a8d4a6b07896f02409b,api.league-pro.com,OK,1944bd3860f4b91ea0ce7c1f7506ec348d12953d5ce5e28ba17de529780b5a99
283492,33609,Tournament A14. League 900-1000,900-1000,2026-05-07T00:30:02.661000+00:00,2026-05-06T18:30:02.661000-06:00,2026-05-07T02:30:02.661000+02:00,3,COMPLETED,684,Martin Huk,1128,Radim Urbaniec,3,1,684,Martin Huk,,,2026-05-07T00:44:24.517000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:33.442065+00:00,2026-08-15T13:49:33.442065+00:00,85b96297388d0440c8a12529996349dc20d8e000793b6a8d4a6b07896f02409b,api.league-pro.com,OK,85cd86360ff07860ebabdb529f1917fb36e430c63ab875c2a71742c72cd2b63e
283576,33619,Tournament A17. League 400-450,400-450,2026-05-07T00:30:08.437000+00:00,2026-05-06T18:30:08.437000-06:00,2026-05-07T02:30:08.437000+02:00,3,COMPLETED,1145,Jan Potensky,1597,Jiri Grohsgott,3,1,1145,Jan Potensky,,,2026-05-07T00:49:49.826000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:33.442065+00:00,2026-08-15T13:49:33.442065+00:00,85b96297388d0440c8a12529996349dc20d8e000793b6a8d4a6b07896f02409b,api.league-pro.com,OK,6080b985f3e04ba4cc4f017b3ea4a96ba08d9d981091449003c9eb0dbe46250b
283448,33604,Tournament A12. League 700-800,700-800,2026-05-07T00:30:09.719000+00:00,2026-05-06T18:30:09.719000-06:00,2026-05-07T02:30:09.719000+02:00,3,COMPLETED,934,Jiri Plachy,1673,Ba Hoang Tai Nguyen,1,3,1673,Ba Hoang Tai Nguyen,,,2026-05-07T00:51:22.255000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:33.442065+00:00,2026-08-15T13:49:33.442065+00:00,85b96297388d0440c8a12529996349dc20d8e000793b6a8d4a6b07896f02409b,api.league-pro.com,OK,ab6dc1dbb8cec3e38da6f96f11164f15571f9cdeebdb46d7ee1f0b6b758fdf77
283493,33609,Tournament A14. League 900-1000,900-1000,2026-05-07T01:00:02.663000+00:00,2026-05-06T19:00:02.663000-06:00,2026-05-07T03:00:02.663000+02:00,3,COMPLETED,1665,Michal Hampl,1324,Ondrej Svacha,3,1,1665,Michal Hampl,,,2026-05-07T01:22:15.157000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:33.442065+00:00,2026-08-15T13:49:33.442065+00:00,85b96297388d0440c8a12529996349dc20d8e000793b6a8d4a6b07896f02409b,api.league-pro.com,OK,0da596c348ec56d71f6fbba45895a87042043161a3a3f8c9ba7fea95694c8ebf
283577,33619,Tournament A17. League 400-450,400-450,2026-05-07T01:00:04.125000+00:00,2026-05-06T19:00:04.125000-06:00,2026-05-07T03:00:04.125000+02:00,3,COMPLETED,1224,Stanislav Mazanek,1372,David Tomasch,3,0,1224,Stanislav Mazanek,,,2026-05-07T01:12:29.981000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:33.442065+00:00,2026-08-15T13:49:33.442065+00:00,85b96297388d0440c8a12529996349dc20d8e000793b6a8d4a6b07896f02409b,api.league-pro.com,OK,761610281f1ab813e99058716cc1038f6cc73dd2ecf958b053534ed5e8e9eff5
283449,33604,Tournament A12. League 700-800,700-800,2026-05-07T01:00:07.834000+00:00,2026-05-06T19:00:07.834000-06:00,2026-05-07T03:00:07.834000+02:00,3,COMPLETED,822,Jaroslav Prokupek,1522,Tomas Barta,0,3,1522,Tomas Barta,,,2026-05-07T01:12:17.725000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:33.442065+00:00,2026-08-15T13:49:33.442065+00:00,85b96297388d0440c8a12529996349dc20d8e000793b6a8d4a6b07896f02409b,api.league-pro.com,OK,9f5da1e01aa4b369a84912a5947051204e7f537bc6e8b6b08b67cce006a8a273
283494,33609,Tournament A14. League 900-1000,900-1000,2026-05-07T01:30:05.027000+00:00,2026-05-06T19:30:05.027000-06:00,2026-05-07T03:30:05.027000+02:00,3,COMPLETED,1128,Radim Urbaniec,1633,Ondrej Cmerda,1,3,1633,Ondrej Cmerda,,,2026-05-07T01:43:41.119000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:33.442065+00:00,2026-08-15T13:49:33.442065+00:00,85b96297388d0440c8a12529996349dc20d8e000793b6a8d4a6b07896f02409b,api.league-pro.com,OK,9136dd01000e78606badab4cbce6fc417353f720858d2e39de9b9bc91d99f98f
