match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
286054,33908,Tournament A12. League 700-800,700-800,2026-05-19T03:30:43.963000+00:00,2026-05-18T21:30:43.963000-06:00,2026-05-19T05:30:43.963000+02:00,3,COMPLETED,1609,Marek Chlebecek,685,Ales Bayer,3,2,1609,Marek Chlebecek,,,2026-05-19T03:50:59.564000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:57.189438+00:00,2026-08-15T13:49:57.189438+00:00,2682ff3bf08389047ed06a5bb0bada8c1a34b3a0dabb4de07d3175197471678b,api.league-pro.com,OK,d175226188c4bc3a560b4b7a7edf5e8aaa4b3d3c26aaec4f843cc02b96bb118c
286207,33926,Tournament A17. League 350-400,350-400,2026-05-19T06:00:13.288000+00:00,2026-05-19T00:00:13.288000-06:00,2026-05-19T08:00:13.288000+02:00,3,COMPLETED,1749,Lubos Forman,828,Jiri Svec,2,3,828,Jiri Svec,,,2026-05-19T06:18:03.513000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:57.189438+00:00,2026-08-15T13:49:57.189438+00:00,2682ff3bf08389047ed06a5bb0bada8c1a34b3a0dabb4de07d3175197471678b,api.league-pro.com,OK,f610df3e3e2bf4ae9b2c830154d7cb773cd5e0382c4783d8b884b61cf7dee9be
286183,33923,Tournament A16. League 600-700,600-700,2026-05-19T06:00:13.791000+00:00,2026-05-19T00:00:13.791000-06:00,2026-05-19T08:00:13.791000+02:00,3,COMPLETED,1771,Vaclav Zidek,1806,Petr Danko,0,3,1806,Petr Danko,,,2026-05-19T06:17:36.015000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:57.189438+00:00,2026-08-15T13:49:57.189438+00:00,2682ff3bf08389047ed06a5bb0bada8c1a34b3a0dabb4de07d3175197471678b,api.league-pro.com,OK,48f12d7aaaeea5e9ce25ecf6c92bdda128fc8bdc818fa34d016a7d97de1bd96a
286139,33918,Tournament A14. League 450-500,450-500,2026-05-19T06:00:13.959000+00:00,2026-05-19T00:00:13.959000-06:00,2026-05-19T08:00:13.959000+02:00,3,COMPLETED,1217,Martin Stefek,886,Vaclav Hruska,3,2,1217,Martin Stefek,,,2026-05-19T06:24:36.584000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:57.189438+00:00,2026-08-15T13:49:57.189438+00:00,2682ff3bf08389047ed06a5bb0bada8c1a34b3a0dabb4de07d3175197471678b,api.league-pro.com,OK,29f5209bebab2a82429902e8cf82d308a8e757dc9fbd19484e284d8ee58219ae
286095,33913,Tournament A12. League 1000-1100,1000-1100,2026-05-19T06:00:18.130000+00:00,2026-05-19T00:00:18.130000-06:00,2026-05-19T08:00:18.130000+02:00,3,COMPLETED,1664,Jakub Vales,878,Lukas Zeman,3,1,1664,Jakub Vales,,,2026-05-19T06:18:51.374000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:57.189438+00:00,2026-08-15T13:49:57.189438+00:00,2682ff3bf08389047ed06a5bb0bada8c1a34b3a0dabb4de07d3175197471678b,api.league-pro.com,OK,50c197255741766954ffc9f8764fa724385c2e51f44c94a30dc87ddd13eb6e5d
286271,33934,Tournament A18. League 500-550,500-550,2026-05-19T06:00:18.486000+00:00,2026-05-19T00:00:18.486000-06:00,2026-05-19T08:00:18.486000+02:00,3,COMPLETED,1195,Eduard Sionkala,1769,Pavel Varecha,2,3,1769,Pavel Varecha,,,2026-05-19T06:21:09.956000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:57.189438+00:00,2026-08-15T13:49:57.189438+00:00,2682ff3bf08389047ed06a5bb0bada8c1a34b3a0dabb4de07d3175197471678b,api.league-pro.com,OK,7279563d6bcaf7b371e077fcc069c5ed68391bc070e8dcf6d7e30eb5c1cc3e02
286208,33926,Tournament A17. League 350-400,350-400,2026-05-19T06:30:08.636000+00:00,2026-05-19T00:30:08.636000-06:00,2026-05-19T08:30:08.636000+02:00,3,COMPLETED,1124,Milan Vrabec,901,Ludek Madle,1,3,901,Ludek Madle,,,2026-05-19T06:45:25.758000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:57.189438+00:00,2026-08-15T13:49:57.189438+00:00,2682ff3bf08389047ed06a5bb0bada8c1a34b3a0dabb4de07d3175197471678b,api.league-pro.com,OK,61c2918faeae497c849a436fc9f34e24bcb38c7f23e63b1da29cd62e2e5396ce
286184,33923,Tournament A16. League 600-700,600-700,2026-05-19T06:30:15.387000+00:00,2026-05-19T00:30:15.387000-06:00,2026-05-19T08:30:15.387000+02:00,3,COMPLETED,1014,Jakub Levicky,1173,Dominik Oborny,3,2,1014,Jakub Levicky,,,2026-05-19T06:51:26.184000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:57.189438+00:00,2026-08-15T13:49:57.189438+00:00,2682ff3bf08389047ed06a5bb0bada8c1a34b3a0dabb4de07d3175197471678b,api.league-pro.com,OK,02825caca25bf6b3f14c47ca51073900046baa09260fa84d7cb10434236f0717
286140,33918,Tournament A14. League 450-500,450-500,2026-05-19T06:30:16.747000+00:00,2026-05-19T00:30:16.747000-06:00,2026-05-19T08:30:16.747000+02:00,3,COMPLETED,1621,Milan Cetner,1689,Petr Franc,3,0,1621,Milan Cetner,,,2026-05-19T06:40:37.494000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:57.189438+00:00,2026-08-15T13:49:57.189438+00:00,2682ff3bf08389047ed06a5bb0bada8c1a34b3a0dabb4de07d3175197471678b,api.league-pro.com,OK,5b8597fa1a85b4ffa4f63671fdc4c781a677ee532a835b3a42260fc4c945723b
286096,33913,Tournament A12. League 1000-1100,1000-1100,2026-05-19T06:30:19.206000+00:00,2026-05-19T00:30:19.206000-06:00,2026-05-19T08:30:19.206000+02:00,3,COMPLETED,688,Erik Mares,854,Lukas Jindrak,3,2,688,Erik Mares,,,2026-05-19T06:49:35.704000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:57.189438+00:00,2026-08-15T13:49:57.189438+00:00,2682ff3bf08389047ed06a5bb0bada8c1a34b3a0dabb4de07d3175197471678b,api.league-pro.com,OK,67a3546950af1f06c0fd269ac730b2842502868b7963fbb7903a60adc2da39f2
286272,33934,Tournament A18. League 500-550,500-550,2026-05-19T06:30:28.217000+00:00,2026-05-19T00:30:28.217000-06:00,2026-05-19T08:30:28.217000+02:00,3,COMPLETED,1760,David Mikula,1810,Filip Zurek,3,1,1760,David Mikula,,,2026-05-19T06:54:08.162000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:57.189438+00:00,2026-08-15T13:49:57.189438+00:00,2682ff3bf08389047ed06a5bb0bada8c1a34b3a0dabb4de07d3175197471678b,api.league-pro.com,OK,9291910bb225780d6d56123983fdbd20a398349ea39ab26eacfdff5f0894df0b
286273,33934,Tournament A18. League 500-550,500-550,2026-05-19T07:00:09.226000+00:00,2026-05-19T01:00:09.226000-06:00,2026-05-19T09:00:09.226000+02:00,3,COMPLETED,1769,Pavel Varecha,1760,David Mikula,3,2,1769,Pavel Varecha,,,2026-05-19T07:27:02.906000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:57.189438+00:00,2026-08-15T13:49:57.189438+00:00,2682ff3bf08389047ed06a5bb0bada8c1a34b3a0dabb4de07d3175197471678b,api.league-pro.com,OK,6cbc8087be5bf9ef29f6d2a762fb5299ebbdeb882eca09ee122fc1a6381404aa
286097,33913,Tournament A12. League 1000-1100,1000-1100,2026-05-19T07:00:15.388000+00:00,2026-05-19T01:00:15.388000-06:00,2026-05-19T09:00:15.388000+02:00,3,COMPLETED,878,Lukas Zeman,688,Erik Mares,3,2,878,Lukas Zeman,,,2026-05-19T07:18:59.440000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:57.189438+00:00,2026-08-15T13:49:57.189438+00:00,2682ff3bf08389047ed06a5bb0bada8c1a34b3a0dabb4de07d3175197471678b,api.league-pro.com,OK,783e8fd2be6b00353c3cf9dfa6d332f7b89d95678a121391abf52127156e7bd6
286185,33923,Tournament A16. League 600-700,600-700,2026-05-19T07:00:20.934000+00:00,2026-05-19T01:00:20.934000-06:00,2026-05-19T09:00:20.934000+02:00,3,COMPLETED,1806,Petr Danko,1014,Jakub Levicky,3,0,1806,Petr Danko,,,2026-05-19T07:19:51.171000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:57.189438+00:00,2026-08-15T13:49:57.189438+00:00,2682ff3bf08389047ed06a5bb0bada8c1a34b3a0dabb4de07d3175197471678b,api.league-pro.com,OK,88e2914e733c05438f90a39801238fc17abef6ec93dbeb2f2258d641c1ecdb28
286209,33926,Tournament A17. League 350-400,350-400,2026-05-19T07:00:21.555000+00:00,2026-05-19T01:00:21.555000-06:00,2026-05-19T09:00:21.555000+02:00,3,COMPLETED,828,Jiri Svec,1124,Milan Vrabec,3,0,828,Jiri Svec,,,2026-05-19T07:13:12.214000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:57.189438+00:00,2026-08-15T13:49:57.189438+00:00,2682ff3bf08389047ed06a5bb0bada8c1a34b3a0dabb4de07d3175197471678b,api.league-pro.com,OK,8b39987deaea64858376e8d4ec40c4057956f89cc00c9b668a5815304a7fe114
286141,33918,Tournament A14. League 450-500,450-500,2026-05-19T07:00:22.224000+00:00,2026-05-19T01:00:22.224000-06:00,2026-05-19T09:00:22.224000+02:00,3,COMPLETED,886,Vaclav Hruska,1621,Milan Cetner,0,3,1621,Milan Cetner,,,2026-05-19T07:12:10.786000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:57.189438+00:00,2026-08-15T13:49:57.189438+00:00,2682ff3bf08389047ed06a5bb0bada8c1a34b3a0dabb4de07d3175197471678b,api.league-pro.com,OK,24a7841900ea79673e0aa732cfa7396d52516895710a735db5e7c8a1ff49ea5a
286186,33923,Tournament A16. League 600-700,600-700,2026-05-19T07:30:12.987000+00:00,2026-05-19T01:30:12.987000-06:00,2026-05-19T09:30:12.987000+02:00,3,COMPLETED,1173,Dominik Oborny,1771,Vaclav Zidek,1,3,1771,Vaclav Zidek,,,2026-05-19T07:45:29.048000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:57.189438+00:00,2026-08-15T13:49:57.189438+00:00,2682ff3bf08389047ed06a5bb0bada8c1a34b3a0dabb4de07d3175197471678b,api.league-pro.com,OK,ba20725d34b653bd2d3ce6e7ce9d82728e8c15e9a7cad5655c004bd5ddd280d8
286142,33918,Tournament A14. League 450-500,450-500,2026-05-19T07:30:18.353000+00:00,2026-05-19T01:30:18.353000-06:00,2026-05-19T09:30:18.353000+02:00,3,COMPLETED,1689,Petr Franc,1217,Martin Stefek,0,3,1217,Martin Stefek,,,2026-05-19T07:46:36.352000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:57.189438+00:00,2026-08-15T13:49:57.189438+00:00,2682ff3bf08389047ed06a5bb0bada8c1a34b3a0dabb4de07d3175197471678b,api.league-pro.com,OK,d6769fe0430bc9857d401e02dddc96ff3a28b54315ecada68da77ec4ba9d3204
286098,33913,Tournament A12. League 1000-1100,1000-1100,2026-05-19T07:30:18.736000+00:00,2026-05-19T01:30:18.736000-06:00,2026-05-19T09:30:18.736000+02:00,3,COMPLETED,854,Lukas Jindrak,1664,Jakub Vales,0,3,1664,Jakub Vales,,,2026-05-19T07:42:31.816000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:57.189438+00:00,2026-08-15T13:49:57.189438+00:00,2682ff3bf08389047ed06a5bb0bada8c1a34b3a0dabb4de07d3175197471678b,api.league-pro.com,OK,f2884d86ce505479d3600781282218c84ef095242b39bbada660555b855a45dc
286274,33934,Tournament A18. League 500-550,500-550,2026-05-19T07:30:31.485000+00:00,2026-05-19T01:30:31.485000-06:00,2026-05-19T09:30:31.485000+02:00,3,COMPLETED,1810,Filip Zurek,1195,Eduard Sionkala,3,2,1810,Filip Zurek,,,2026-05-19T07:55:32.478000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:57.189438+00:00,2026-08-15T13:49:57.189438+00:00,2682ff3bf08389047ed06a5bb0bada8c1a34b3a0dabb4de07d3175197471678b,api.league-pro.com,OK,045295b8713a4228f08fca482dc1c025481ccdd7883882c21a7a9b03f5f0fa59
