match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
287459,34073,Tournament A17. League 600-700,600-700,2026-05-26T00:00:02.344000+00:00,2026-05-25T18:00:02.344000-06:00,2026-05-26T02:00:02.344000+02:00,3,COMPLETED,1260,Pavel Fojt,1679,Jiri Dedek,3,0,1260,Pavel Fojt,,,2026-05-26T00:12:11.953000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:10.906572+00:00,2026-08-15T13:50:10.906572+00:00,e5e87e4de3d7613332aafc8aff956e78e16b47de82b4b00c003e005d2189670f,api.league-pro.com,OK,cafc53bac94abd839b92255fda9aec680484a75f963b6e636d6a0c92e134e07e
287447,34072,Tournament A14. League 900-1000,900-1000,2026-05-26T00:00:06.645000+00:00,2026-05-25T18:00:06.645000-06:00,2026-05-26T02:00:06.645000+02:00,3,COMPLETED,1324,Ondrej Svacha,881,Marcel Pikous,3,1,1324,Ondrej Svacha,,,2026-05-26T00:15:45.626000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:10.906572+00:00,2026-08-15T13:50:10.906572+00:00,e5e87e4de3d7613332aafc8aff956e78e16b47de82b4b00c003e005d2189670f,api.league-pro.com,OK,d75ec82990c0a7c99f30e3aa80aefa82c26f85529dbb9f11e1aadc1b51e0c618
287435,34071,Tournament A12. League 500-550,500-550,2026-05-26T00:00:11.072000+00:00,2026-05-25T18:00:11.072000-06:00,2026-05-26T02:00:11.072000+02:00,3,COMPLETED,805,Ondrej Kucirek,866,Vaclav Dolezal,2,3,866,Vaclav Dolezal,,,2026-05-26T00:21:45.604000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:10.906572+00:00,2026-08-15T13:50:10.906572+00:00,e5e87e4de3d7613332aafc8aff956e78e16b47de82b4b00c003e005d2189670f,api.league-pro.com,OK,e5b6c3be9a948949271b3f2bfd6351d3d491532067affe94d04f93d674c7d019
287448,34072,Tournament A14. League 900-1000,900-1000,2026-05-26T00:30:06.457000+00:00,2026-05-25T18:30:06.457000-06:00,2026-05-26T02:30:06.457000+02:00,3,COMPLETED,715,Karel Brozik,1128,Radim Urbaniec,2,3,1128,Radim Urbaniec,,,2026-05-26T00:46:03.903000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:10.906572+00:00,2026-08-15T13:50:10.906572+00:00,e5e87e4de3d7613332aafc8aff956e78e16b47de82b4b00c003e005d2189670f,api.league-pro.com,OK,c558debd5091c704c0bcd334092c8bf83a96d75b3f4d824563d089edd2420f93
287460,34073,Tournament A17. League 600-700,600-700,2026-05-26T00:30:09.085000+00:00,2026-05-25T18:30:09.085000-06:00,2026-05-26T02:30:09.085000+02:00,3,COMPLETED,1015,Michal Vedmoch,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2026-05-26T00:53:15.991000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:10.906572+00:00,2026-08-15T13:50:10.906572+00:00,e5e87e4de3d7613332aafc8aff956e78e16b47de82b4b00c003e005d2189670f,api.league-pro.com,OK,b95c4d1a718a4c973987637f34e3f43c8e6b25fa11979d4ecfd337b48abe80fc
287436,34071,Tournament A12. League 500-550,500-550,2026-05-26T00:30:10.612000+00:00,2026-05-25T18:30:10.612000-06:00,2026-05-26T02:30:10.612000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1217,Martin Stefek,1,3,1217,Martin Stefek,,,2026-05-26T00:47:09.525000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:10.906572+00:00,2026-08-15T13:50:10.906572+00:00,e5e87e4de3d7613332aafc8aff956e78e16b47de82b4b00c003e005d2189670f,api.league-pro.com,OK,37c946f3486bcce439a0d4c3a9d46b3a8ee6a34ad377511291f9d15630cee5b0
287461,34073,Tournament A17. League 600-700,600-700,2026-05-26T01:00:01.581000+00:00,2026-05-25T19:00:01.581000-06:00,2026-05-26T03:00:01.581000+02:00,3,COMPLETED,1679,Jiri Dedek,1078,Kyryl Darin,2,3,1078,Kyryl Darin,,,2026-05-26T01:28:17.068000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:10.906572+00:00,2026-08-15T13:50:10.906572+00:00,e5e87e4de3d7613332aafc8aff956e78e16b47de82b4b00c003e005d2189670f,api.league-pro.com,OK,b78a7c9ff139da9d479621844625dcece32cb778e3031a6067fa03887d95038d
287449,34072,Tournament A14. League 900-1000,900-1000,2026-05-26T01:00:05.612000+00:00,2026-05-25T19:00:05.612000-06:00,2026-05-26T03:00:05.612000+02:00,3,COMPLETED,881,Marcel Pikous,1752,Vojtech Svechota,0,3,1752,Vojtech Svechota,,,2026-05-26T01:12:09.255000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:10.906572+00:00,2026-08-15T13:50:10.906572+00:00,e5e87e4de3d7613332aafc8aff956e78e16b47de82b4b00c003e005d2189670f,api.league-pro.com,OK,aa5c67ec92edd7b0d2331b326e7e538719b81333357001a4f9be9b7502e7b4b5
287437,34071,Tournament A12. League 500-550,500-550,2026-05-26T01:00:12.667000+00:00,2026-05-25T19:00:12.667000-06:00,2026-05-26T03:00:12.667000+02:00,3,COMPLETED,866,Vaclav Dolezal,812,Rostislav Hasmanda,3,2,866,Vaclav Dolezal,,,2026-05-26T01:23:02.233000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:10.906572+00:00,2026-08-15T13:50:10.906572+00:00,e5e87e4de3d7613332aafc8aff956e78e16b47de82b4b00c003e005d2189670f,api.league-pro.com,OK,84373667cedaabee1347faa795c3e11c5c350c73507301a11ea703fd34ac4746
287438,34071,Tournament A12. League 500-550,500-550,2026-05-26T01:30:06.387000+00:00,2026-05-25T19:30:06.387000-06:00,2026-05-26T03:30:06.387000+02:00,3,COMPLETED,1217,Martin Stefek,805,Ondrej Kucirek,3,2,1217,Martin Stefek,,,2026-05-26T01:46:31.878000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:10.906572+00:00,2026-08-15T13:50:10.906572+00:00,e5e87e4de3d7613332aafc8aff956e78e16b47de82b4b00c003e005d2189670f,api.league-pro.com,OK,39facd9174bb58b78cc36e13ad4047586e54a98934767b4164df3ee7a9f4cddd
287450,34072,Tournament A14. League 900-1000,900-1000,2026-05-26T01:30:06.919000+00:00,2026-05-25T19:30:06.919000-06:00,2026-05-26T03:30:06.919000+02:00,3,COMPLETED,1128,Radim Urbaniec,1324,Ondrej Svacha,3,1,1128,Radim Urbaniec,,,2026-05-26T01:45:49.939000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:10.906572+00:00,2026-08-15T13:50:10.906572+00:00,e5e87e4de3d7613332aafc8aff956e78e16b47de82b4b00c003e005d2189670f,api.league-pro.com,OK,f743327cb66dd8678430f4c703528b8769c6f331b3b7b715d0a2ac36da76ee29
287462,34073,Tournament A17. League 600-700,600-700,2026-05-26T01:30:43.890000+00:00,2026-05-25T19:30:43.890000-06:00,2026-05-26T03:30:43.890000+02:00,3,COMPLETED,934,Jiri Plachy,1260,Pavel Fojt,0,3,1260,Pavel Fojt,,,2026-05-26T01:44:41.235000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:10.906572+00:00,2026-08-15T13:50:10.906572+00:00,e5e87e4de3d7613332aafc8aff956e78e16b47de82b4b00c003e005d2189670f,api.league-pro.com,OK,d7c87ac553bf135cd39f1fe07efa7f92c05d4f39624466678aafb735d4567b6a
287463,34073,Tournament A17. League 600-700,600-700,2026-05-26T02:00:05.591000+00:00,2026-05-25T20:00:05.591000-06:00,2026-05-26T04:00:05.591000+02:00,3,COMPLETED,1679,Jiri Dedek,1015,Michal Vedmoch,3,1,1679,Jiri Dedek,,,2026-05-26T02:17:03.408000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:10.906572+00:00,2026-08-15T13:50:10.906572+00:00,e5e87e4de3d7613332aafc8aff956e78e16b47de82b4b00c003e005d2189670f,api.league-pro.com,OK,83cdb917e627b5f075451ecb92e7626ef6e034a824694a429ad4c9ef56cb76d3
287439,34071,Tournament A12. League 500-550,500-550,2026-05-26T02:00:10.811000+00:00,2026-05-25T20:00:10.811000-06:00,2026-05-26T04:00:10.811000+02:00,3,COMPLETED,866,Vaclav Dolezal,1603,Oleg Vitrovyj,3,1,866,Vaclav Dolezal,,,2026-05-26T02:18:21.774000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:10.906572+00:00,2026-08-15T13:50:10.906572+00:00,e5e87e4de3d7613332aafc8aff956e78e16b47de82b4b00c003e005d2189670f,api.league-pro.com,OK,ee50962c2ff7ce3ce7d0c7421eefe0e0899aa80b7eff17520cb5313edca3010b
