match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
283207,33576,Tournament A17. League 500-550,500-550,2026-05-05T00:00:05.137000+00:00,2026-05-04T18:00:05.137000-06:00,2026-05-05T02:00:05.137000+02:00,3,COMPLETED,894,Lubor Sulava,1285,Jan Pleskot,3,0,894,Lubor Sulava,,,2026-05-05T00:13:51.263000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:29.511678+00:00,2026-08-15T13:49:29.511678+00:00,f66326a20c5c33c516d3e78ebbd75673eaaafccd96fe2fc6cf16d0c98c3a5e79,api.league-pro.com,OK,e631d07c2aabcf3deb52ec74a981b12c0b417c96d8ab3bc7bbf5ebec98db7a57
283183,33574,Tournament A12. League 700-800,700-800,2026-05-05T00:00:07.859000+00:00,2026-05-04T18:00:07.859000-06:00,2026-05-05T02:00:07.859000+02:00,3,COMPLETED,903,Daniel Kouble,1609,Marek Chlebecek,0,3,1609,Marek Chlebecek,,,2026-05-05T00:14:08.944000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:29.511678+00:00,2026-08-15T13:49:29.511678+00:00,f66326a20c5c33c516d3e78ebbd75673eaaafccd96fe2fc6cf16d0c98c3a5e79,api.league-pro.com,OK,e925819ee7a65d504368de232df5ae5326f603780c94456be33096c408da03d2
283195,33575,Tournament A14. League 400-450,400-450,2026-05-05T00:00:13.419000+00:00,2026-05-04T18:00:13.419000-06:00,2026-05-05T02:00:13.419000+02:00,3,COMPLETED,1585,Pavel Stuchlik,1224,Stanislav Mazanek,3,1,1585,Pavel Stuchlik,,,2026-05-05T00:17:39.262000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:29.511678+00:00,2026-08-15T13:49:29.511678+00:00,f66326a20c5c33c516d3e78ebbd75673eaaafccd96fe2fc6cf16d0c98c3a5e79,api.league-pro.com,OK,daef47b8343d9b5017860cf55bb39b89ec62c116346879d6f8241ec7ff8ed86c
283208,33576,Tournament A17. League 500-550,500-550,2026-05-05T00:30:05.645000+00:00,2026-05-04T18:30:05.645000-06:00,2026-05-05T02:30:05.645000+02:00,3,COMPLETED,812,Rostislav Hasmanda,805,Ondrej Kucirek,2,3,805,Ondrej Kucirek,,,2026-05-05T00:54:55.417000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:29.511678+00:00,2026-08-15T13:49:29.511678+00:00,f66326a20c5c33c516d3e78ebbd75673eaaafccd96fe2fc6cf16d0c98c3a5e79,api.league-pro.com,OK,76bc334b9f7f227ec0b1f4068b8cea34b8b622270565d6192d83f8096c686480
283184,33574,Tournament A12. League 700-800,700-800,2026-05-05T00:30:06.751000+00:00,2026-05-04T18:30:06.751000-06:00,2026-05-05T02:30:06.751000+02:00,3,COMPLETED,853,Patrik Pycha,685,Ales Bayer,3,0,853,Patrik Pycha,,,2026-05-05T00:42:59.905000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:29.511678+00:00,2026-08-15T13:49:29.511678+00:00,f66326a20c5c33c516d3e78ebbd75673eaaafccd96fe2fc6cf16d0c98c3a5e79,api.league-pro.com,OK,68cfedf3b6496fcb198622ff85552fe7806544b3e166630ebaf4770f2bbc02e4
283196,33575,Tournament A14. League 400-450,400-450,2026-05-05T00:30:17.849000+00:00,2026-05-04T18:30:17.849000-06:00,2026-05-05T02:30:17.849000+02:00,3,COMPLETED,1597,Jiri Grohsgott,1145,Jan Potensky,0,3,1145,Jan Potensky,,,2026-05-05T00:45:47.545000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:29.511678+00:00,2026-08-15T13:49:29.511678+00:00,f66326a20c5c33c516d3e78ebbd75673eaaafccd96fe2fc6cf16d0c98c3a5e79,api.league-pro.com,OK,13f5fb47d7c2b89d17aeb12098d844642d28109d4a297001a2ff2cc8417ffffc
283209,33576,Tournament A17. League 500-550,500-550,2026-05-05T01:00:05.233000+00:00,2026-05-04T19:00:05.233000-06:00,2026-05-05T03:00:05.233000+02:00,3,COMPLETED,1285,Jan Pleskot,1217,Martin Stefek,2,3,1217,Martin Stefek,,,2026-05-05T01:19:49.568000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:29.511678+00:00,2026-08-15T13:49:29.511678+00:00,f66326a20c5c33c516d3e78ebbd75673eaaafccd96fe2fc6cf16d0c98c3a5e79,api.league-pro.com,OK,d75f5adabc7eaa819376f330f1e0c1c8d2d0f62f3c7984a75a70f6bda7e01354
283185,33574,Tournament A12. League 700-800,700-800,2026-05-05T01:00:08.558000+00:00,2026-05-04T19:00:08.558000-06:00,2026-05-05T03:00:08.558000+02:00,3,COMPLETED,1609,Marek Chlebecek,843,Tomas Janata,1,3,843,Tomas Janata,,,2026-05-05T01:18:57.387000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:29.511678+00:00,2026-08-15T13:49:29.511678+00:00,f66326a20c5c33c516d3e78ebbd75673eaaafccd96fe2fc6cf16d0c98c3a5e79,api.league-pro.com,OK,506e5e927f0af536a68a6ef89db1e0d29dd374ff4577846d69a89a4a31f3f286
283197,33575,Tournament A14. League 400-450,400-450,2026-05-05T01:00:11.033000+00:00,2026-05-04T19:00:11.033000-06:00,2026-05-05T03:00:11.033000+02:00,3,COMPLETED,1224,Stanislav Mazanek,1374,Josef Pelikan,2,3,1374,Josef Pelikan,,,2026-05-05T01:22:07.136000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:29.511678+00:00,2026-08-15T13:49:29.511678+00:00,f66326a20c5c33c516d3e78ebbd75673eaaafccd96fe2fc6cf16d0c98c3a5e79,api.league-pro.com,OK,57b8d66b52613e3fd9a6af4cab13f093a46910db314f5085f4f7200275851c7c
283210,33576,Tournament A17. League 500-550,500-550,2026-05-05T01:30:05.601000+00:00,2026-05-04T19:30:05.601000-06:00,2026-05-05T03:30:05.601000+02:00,3,COMPLETED,805,Ondrej Kucirek,894,Lubor Sulava,3,0,805,Ondrej Kucirek,,,2026-05-05T01:42:10.787000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:29.511678+00:00,2026-08-15T13:49:29.511678+00:00,f66326a20c5c33c516d3e78ebbd75673eaaafccd96fe2fc6cf16d0c98c3a5e79,api.league-pro.com,OK,e7033e24c1c610a6bfe93e6346dfa7fb3fba9c673e29dbb4197e8dbd6aab8f40
283186,33574,Tournament A12. League 700-800,700-800,2026-05-05T01:30:07.519000+00:00,2026-05-04T19:30:07.519000-06:00,2026-05-05T03:30:07.519000+02:00,3,COMPLETED,685,Ales Bayer,903,Daniel Kouble,0,3,903,Daniel Kouble,,,2026-05-05T01:41:55.711000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:29.511678+00:00,2026-08-15T13:49:29.511678+00:00,f66326a20c5c33c516d3e78ebbd75673eaaafccd96fe2fc6cf16d0c98c3a5e79,api.league-pro.com,OK,e8387b2d3511e1d7e48437c941611a439c37b8be6cc563b2af4203f77c12f678
283198,33575,Tournament A14. League 400-450,400-450,2026-05-05T01:30:09.689000+00:00,2026-05-04T19:30:09.689000-06:00,2026-05-05T03:30:09.689000+02:00,3,COMPLETED,1145,Jan Potensky,1585,Pavel Stuchlik,2,3,1585,Pavel Stuchlik,,,2026-05-05T01:52:03.828000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:29.511678+00:00,2026-08-15T13:49:29.511678+00:00,f66326a20c5c33c516d3e78ebbd75673eaaafccd96fe2fc6cf16d0c98c3a5e79,api.league-pro.com,OK,730fbb0b18cf657cb47b9953bab23503d4e6ff82865883d029783c864ac3808d
283187,33574,Tournament A12. League 700-800,700-800,2026-05-05T02:00:05.617000+00:00,2026-05-04T20:00:05.617000-06:00,2026-05-05T04:00:05.617000+02:00,3,COMPLETED,1609,Marek Chlebecek,853,Patrik Pycha,3,1,1609,Marek Chlebecek,,,2026-05-05T02:16:59.662000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:29.511678+00:00,2026-08-15T13:49:29.511678+00:00,f66326a20c5c33c516d3e78ebbd75673eaaafccd96fe2fc6cf16d0c98c3a5e79,api.league-pro.com,OK,6459088647f6ada09a14e50e855055d9f747038383a95ba571153c42c2c05822
283211,33576,Tournament A17. League 500-550,500-550,2026-05-05T02:00:08.872000+00:00,2026-05-04T20:00:08.872000-06:00,2026-05-05T04:00:08.872000+02:00,3,COMPLETED,1285,Jan Pleskot,812,Rostislav Hasmanda,0,3,812,Rostislav Hasmanda,,,2026-05-05T02:11:20.530000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:29.511678+00:00,2026-08-15T13:49:29.511678+00:00,f66326a20c5c33c516d3e78ebbd75673eaaafccd96fe2fc6cf16d0c98c3a5e79,api.league-pro.com,OK,7ce8d229a9c4656ee98448166cf1873ada18871be5a46f6062f6bdfe3e9363c4
283199,33575,Tournament A14. League 400-450,400-450,2026-05-05T02:00:11.260000+00:00,2026-05-04T20:00:11.260000-06:00,2026-05-05T04:00:11.260000+02:00,3,COMPLETED,1224,Stanislav Mazanek,1597,Jiri Grohsgott,1,3,1597,Jiri Grohsgott,,,2026-05-05T02:22:46.864000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:29.511678+00:00,2026-08-15T13:49:29.511678+00:00,f66326a20c5c33c516d3e78ebbd75673eaaafccd96fe2fc6cf16d0c98c3a5e79,api.league-pro.com,OK,2c1558024e91fdcbde4ee661ee9c1d904cf48062609e08acd9db05ceec9574af
