match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
284971,33783,Tournament A17. League 700-800,700-800,2026-05-14T00:00:06.189000+00:00,2026-05-13T18:00:06.189000-06:00,2026-05-14T02:00:06.189000+02:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,1260,Pavel Fojt,0,3,1260,Pavel Fojt,,,2026-05-14T00:14:17.135000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:46.814412+00:00,2026-08-15T13:49:46.814412+00:00,6f3d94a0e766cb6ff1ed6c5bd87961634a08db73a988ac0a65c50f19cb55643a,api.league-pro.com,OK,57631699a31db448adbd13b4b266536a099698d9ad9634febc41bb573e84bae4
284907,33776,Tournament A12. League 400-450,400-450,2026-05-14T00:00:06.725000+00:00,2026-05-13T18:00:06.725000-06:00,2026-05-14T02:00:06.725000+02:00,3,COMPLETED,1374,Josef Pelikan,1224,Stanislav Mazanek,3,2,1374,Josef Pelikan,,,2026-05-14T00:18:36.307000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:46.814412+00:00,2026-08-15T13:49:46.814412+00:00,6f3d94a0e766cb6ff1ed6c5bd87961634a08db73a988ac0a65c50f19cb55643a,api.league-pro.com,OK,5219726b4145ac7a794dd0c99de3474a09c448f523777dadfb159c5cd4a40da7
284951,33781,Tournament A14. League 800-900,800-900,2026-05-14T00:00:10.965000+00:00,2026-05-13T18:00:10.965000-06:00,2026-05-14T02:00:10.965000+02:00,3,COMPLETED,1563,Martin Sychra,685,Ales Bayer,1,3,685,Ales Bayer,,,2026-05-14T00:14:24.713000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:46.814412+00:00,2026-08-15T13:49:46.814412+00:00,6f3d94a0e766cb6ff1ed6c5bd87961634a08db73a988ac0a65c50f19cb55643a,api.league-pro.com,OK,3c0592b8697b88b58d6226e1b5b562303cd33a06fb6a8701a91638e96fdd6bd7
284908,33776,Tournament A12. League 400-450,400-450,2026-05-14T00:30:06.286000+00:00,2026-05-13T18:30:06.286000-06:00,2026-05-14T02:30:06.286000+02:00,3,COMPLETED,901,Ludek Madle,1145,Jan Potensky,1,3,1145,Jan Potensky,,,2026-05-14T00:50:31.342000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:46.814412+00:00,2026-08-15T13:49:46.814412+00:00,6f3d94a0e766cb6ff1ed6c5bd87961634a08db73a988ac0a65c50f19cb55643a,api.league-pro.com,OK,60658b6adc2a457845a171b1020d74fe47985f86ae2430a3b215116ddeaacb0e
284952,33781,Tournament A14. League 800-900,800-900,2026-05-14T00:30:08.097000+00:00,2026-05-13T18:30:08.097000-06:00,2026-05-14T02:30:08.097000+02:00,3,COMPLETED,863,Daniel Tuma,809,Michal Regner,0,3,809,Michal Regner,,,2026-05-14T00:41:06.360000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:46.814412+00:00,2026-08-15T13:49:46.814412+00:00,6f3d94a0e766cb6ff1ed6c5bd87961634a08db73a988ac0a65c50f19cb55643a,api.league-pro.com,OK,278053da342822d54a71e49d7c87ca4349b9c4664c0286bf29bcf2cb2bc3d0dc
284972,33783,Tournament A17. League 700-800,700-800,2026-05-14T00:30:10.838000+00:00,2026-05-13T18:30:10.838000-06:00,2026-05-14T02:30:10.838000+02:00,3,COMPLETED,1015,Michal Vedmoch,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2026-05-14T00:51:20.842000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:46.814412+00:00,2026-08-15T13:49:46.814412+00:00,6f3d94a0e766cb6ff1ed6c5bd87961634a08db73a988ac0a65c50f19cb55643a,api.league-pro.com,OK,5716348c32fd3e7add1660fea9b82fe689fc2ec422c752f927cf47e99a29bbcb
284909,33776,Tournament A12. League 400-450,400-450,2026-05-14T01:00:06.003000+00:00,2026-05-13T19:00:06.003000-06:00,2026-05-14T03:00:06.003000+02:00,3,COMPLETED,1224,Stanislav Mazanek,909,Pavel Kulhanek,2,3,909,Pavel Kulhanek,,,2026-05-14T01:25:06.475000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:46.814412+00:00,2026-08-15T13:49:46.814412+00:00,6f3d94a0e766cb6ff1ed6c5bd87961634a08db73a988ac0a65c50f19cb55643a,api.league-pro.com,OK,069fceb14cc4f583a45f30cb4ab53d2978af9e3655960eb2bf3fcd66fd65d925
284953,33781,Tournament A14. League 800-900,800-900,2026-05-14T01:00:06.398000+00:00,2026-05-13T19:00:06.398000-06:00,2026-05-14T03:00:06.398000+02:00,3,COMPLETED,685,Ales Bayer,1415,Jiri Zuzanek,0,3,1415,Jiri Zuzanek,,,2026-05-14T01:10:42.602000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:46.814412+00:00,2026-08-15T13:49:46.814412+00:00,6f3d94a0e766cb6ff1ed6c5bd87961634a08db73a988ac0a65c50f19cb55643a,api.league-pro.com,OK,c5fd6c62e1c59759b186b86cfc8ddac421ab607b745f33fe37203c33a25af156
284973,33783,Tournament A17. League 700-800,700-800,2026-05-14T01:00:09.222000+00:00,2026-05-13T19:00:09.222000-06:00,2026-05-14T03:00:09.222000+02:00,3,COMPLETED,1260,Pavel Fojt,1522,Tomas Barta,1,3,1522,Tomas Barta,,,2026-05-14T01:14:40.151000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:46.814412+00:00,2026-08-15T13:49:46.814412+00:00,6f3d94a0e766cb6ff1ed6c5bd87961634a08db73a988ac0a65c50f19cb55643a,api.league-pro.com,OK,11c7bd30fcdb3c80e00249b363148cf8c2113b5f656206b0e6c85457a73a42ce
284910,33776,Tournament A12. League 400-450,400-450,2026-05-14T01:30:07.259000+00:00,2026-05-13T19:30:07.259000-06:00,2026-05-14T03:30:07.259000+02:00,3,COMPLETED,1145,Jan Potensky,1374,Josef Pelikan,3,0,1145,Jan Potensky,,,2026-05-14T01:42:54.665000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:46.814412+00:00,2026-08-15T13:49:46.814412+00:00,6f3d94a0e766cb6ff1ed6c5bd87961634a08db73a988ac0a65c50f19cb55643a,api.league-pro.com,OK,392b90282aab59ac390471d44101c3a9cbda273c248d83ac25197f5137e907a7
284954,33781,Tournament A14. League 800-900,800-900,2026-05-14T01:30:08.095000+00:00,2026-05-13T19:30:08.095000-06:00,2026-05-14T03:30:08.095000+02:00,3,COMPLETED,809,Michal Regner,1563,Martin Sychra,3,1,809,Michal Regner,,,2026-05-14T01:47:38.863000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:46.814412+00:00,2026-08-15T13:49:46.814412+00:00,6f3d94a0e766cb6ff1ed6c5bd87961634a08db73a988ac0a65c50f19cb55643a,api.league-pro.com,OK,56361e596f70c296839aab54fa142219b73135984694c88d62fafce27a085a55
284974,33783,Tournament A17. League 700-800,700-800,2026-05-14T01:30:35.093000+00:00,2026-05-13T19:30:35.093000-06:00,2026-05-14T03:30:35.093000+02:00,3,COMPLETED,934,Jiri Plachy,1673,Ba Hoang Tai Nguyen,3,1,934,Jiri Plachy,,,2026-05-14T01:51:44.115000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:46.814412+00:00,2026-08-15T13:49:46.814412+00:00,6f3d94a0e766cb6ff1ed6c5bd87961634a08db73a988ac0a65c50f19cb55643a,api.league-pro.com,OK,5333983269ff4cc9afdf1f6341a3f73ef6e4b91bd21f010344bc130a54a51e72
284975,33783,Tournament A17. League 700-800,700-800,2026-05-14T02:00:04.448000+00:00,2026-05-13T20:00:04.448000-06:00,2026-05-14T04:00:04.448000+02:00,3,COMPLETED,1260,Pavel Fojt,1015,Michal Vedmoch,0,3,1015,Michal Vedmoch,,,2026-05-14T02:11:20.281000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:46.814412+00:00,2026-08-15T13:49:46.814412+00:00,6f3d94a0e766cb6ff1ed6c5bd87961634a08db73a988ac0a65c50f19cb55643a,api.league-pro.com,OK,eb0da96abed8efe8b2bff394ca6634196d7baf68b327ee16db8c2844a8ab792b
