match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
286635,33977,Tournament A12. League 800-900,800-900,2026-05-22T00:00:05.336000+00:00,2026-05-21T18:00:05.336000-06:00,2026-05-22T02:00:05.336000+02:00,3,COMPLETED,747,Milan Klement,1563,Martin Sychra,2,3,1563,Martin Sychra,,,2026-05-22T00:22:22.678000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:02.873356+00:00,2026-08-15T13:50:02.873356+00:00,6e0765dead8bb46233695a89726028769218cbb63735e6a43b7a926bff5c1ec3,api.league-pro.com,OK,c1ce4602ed99a44b79ae5e99a9c62978f08e3e63efee3f4cbd8f29592df05dc9
286663,33980,Tournament A14. League 500-550,500-550,2026-05-22T00:00:08.341000+00:00,2026-05-21T18:00:08.341000-06:00,2026-05-22T02:00:08.341000+02:00,3,COMPLETED,1566,Vaclav Kosar,894,Lubor Sulava,0,3,894,Lubor Sulava,,,2026-05-22T00:16:28.041000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:02.873356+00:00,2026-08-15T13:50:02.873356+00:00,6e0765dead8bb46233695a89726028769218cbb63735e6a43b7a926bff5c1ec3,api.league-pro.com,OK,d74b165d333a1c82226528a75a5d71b225f96d812b763cf91bd44e8404b223b2
286675,33981,Tournament A17. League 600-700,600-700,2026-05-22T00:00:28.704000+00:00,2026-05-21T18:00:28.704000-06:00,2026-05-22T02:00:28.704000+02:00,3,COMPLETED,822,Jaroslav Prokupek,934,Jiri Plachy,3,2,822,Jaroslav Prokupek,,,2026-05-22T00:22:58.229000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:02.873356+00:00,2026-08-15T13:50:02.873356+00:00,6e0765dead8bb46233695a89726028769218cbb63735e6a43b7a926bff5c1ec3,api.league-pro.com,OK,ff628a0af25b2f19f5e50c132c1478f1626d634c994704adc8a454e3156e2d84
286664,33980,Tournament A14. League 500-550,500-550,2026-05-22T00:30:05.117000+00:00,2026-05-21T18:30:05.117000-06:00,2026-05-22T02:30:05.117000+02:00,3,COMPLETED,942,Jaroslav Strnad,1285,Jan Pleskot,0,3,1285,Jan Pleskot,,,2026-05-22T00:39:47.947000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:02.873356+00:00,2026-08-15T13:50:02.873356+00:00,6e0765dead8bb46233695a89726028769218cbb63735e6a43b7a926bff5c1ec3,api.league-pro.com,OK,07a775c1da85f86a9427ad678809043ce1673b832afce252dad31ef6e717e1c5
286676,33981,Tournament A17. League 600-700,600-700,2026-05-22T00:30:06.791000+00:00,2026-05-21T18:30:06.791000-06:00,2026-05-22T02:30:06.791000+02:00,3,COMPLETED,1679,Jiri Dedek,1015,Michal Vedmoch,2,3,1015,Michal Vedmoch,,,2026-05-22T00:50:53.757000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:02.873356+00:00,2026-08-15T13:50:02.873356+00:00,6e0765dead8bb46233695a89726028769218cbb63735e6a43b7a926bff5c1ec3,api.league-pro.com,OK,1643a6e03c7245f742097c681a00b5bd2624c9be37358b1b29b8356bf23ca2ec
286636,33977,Tournament A12. League 800-900,800-900,2026-05-22T00:30:11.664000+00:00,2026-05-21T18:30:11.664000-06:00,2026-05-22T02:30:11.664000+02:00,3,COMPLETED,809,Michal Regner,1093,Sebastian Kasnik,3,1,809,Michal Regner,,,2026-05-22T00:43:54.915000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:02.873356+00:00,2026-08-15T13:50:02.873356+00:00,6e0765dead8bb46233695a89726028769218cbb63735e6a43b7a926bff5c1ec3,api.league-pro.com,OK,651649e02efc40a1eff895136b0758e416ceb60763fcdc9b1dc78edbf31cc94d
286665,33980,Tournament A14. League 500-550,500-550,2026-05-22T01:00:03.612000+00:00,2026-05-21T19:00:03.612000-06:00,2026-05-22T03:00:03.612000+02:00,3,COMPLETED,894,Lubor Sulava,1603,Oleg Vitrovyj,3,1,894,Lubor Sulava,,,2026-05-22T01:21:34.775000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:02.873356+00:00,2026-08-15T13:50:02.873356+00:00,6e0765dead8bb46233695a89726028769218cbb63735e6a43b7a926bff5c1ec3,api.league-pro.com,OK,940c974b11c1f44b0bcc41916a9fd496ddf5862cd2f56e7385d45db79b7a6235
286637,33977,Tournament A12. League 800-900,800-900,2026-05-22T01:00:06.928000+00:00,2026-05-21T19:00:06.928000-06:00,2026-05-22T03:00:06.928000+02:00,3,COMPLETED,1563,Martin Sychra,1582,Viktor Vejvoda,1,3,1582,Viktor Vejvoda,,,2026-05-22T01:15:40.828000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:02.873356+00:00,2026-08-15T13:50:02.873356+00:00,6e0765dead8bb46233695a89726028769218cbb63735e6a43b7a926bff5c1ec3,api.league-pro.com,OK,db516fb90122eed3135badd0e56df9aedf7dd4e0e9e8d164563c4df196367fe1
286677,33981,Tournament A17. League 600-700,600-700,2026-05-22T01:00:08.082000+00:00,2026-05-21T19:00:08.082000-06:00,2026-05-22T03:00:08.082000+02:00,3,COMPLETED,934,Jiri Plachy,1260,Pavel Fojt,1,3,1260,Pavel Fojt,,,2026-05-22T01:18:08.162000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:02.873356+00:00,2026-08-15T13:50:02.873356+00:00,6e0765dead8bb46233695a89726028769218cbb63735e6a43b7a926bff5c1ec3,api.league-pro.com,OK,0c38c2d8e5156ef7db91cc7fb354ff86cd712ee97618fcca6185321549ee13c2
286638,33977,Tournament A12. League 800-900,800-900,2026-05-22T01:30:07.845000+00:00,2026-05-21T19:30:07.845000-06:00,2026-05-22T03:30:07.845000+02:00,3,COMPLETED,1093,Sebastian Kasnik,747,Milan Klement,3,2,1093,Sebastian Kasnik,,,2026-05-22T02:01:58.902000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:02.873356+00:00,2026-08-15T13:50:02.873356+00:00,6e0765dead8bb46233695a89726028769218cbb63735e6a43b7a926bff5c1ec3,api.league-pro.com,OK,49fd1a451d6e5f1eb1abc939f13d1eca35811512b459e8f1ac2b758860f8d422
