match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
283011,33553,Tournament A17. League 600-700,600-700,2026-05-04T00:00:07.096000+00:00,2026-05-03T18:00:07.096000-06:00,2026-05-04T02:00:07.096000+02:00,3,COMPLETED,1679,Jiri Dedek,1412,Jan Steffan,3,1,1679,Jiri Dedek,,,2026-05-04T00:24:10.874000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:27.662728+00:00,2026-08-15T13:49:27.662728+00:00,e3c4d5a78721cbc4ba4000a4e50c33982691f37236b2e2491028b5ce811cd419,api.league-pro.com,OK,d066c0b0c08c0e9c5de3fc3903b04895473cc9748881bc6328fd9434ccc54889
282979,33550,Tournament A12. League 600-700,600-700,2026-05-04T00:00:07.854000+00:00,2026-05-03T18:00:07.854000-06:00,2026-05-04T02:00:07.854000+02:00,3,COMPLETED,865,Vladimir Postelt,934,Jiri Plachy,3,2,865,Vladimir Postelt,,,2026-05-04T00:24:53.659000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:27.662728+00:00,2026-08-15T13:49:27.662728+00:00,e3c4d5a78721cbc4ba4000a4e50c33982691f37236b2e2491028b5ce811cd419,api.league-pro.com,OK,844e7f9ea3a7d76bb21bdbb492dcc7ec12259f9ce1268033e5d3521b902a8855
282999,33552,Tournament A14. League 900-1000,900-1000,2026-05-04T00:00:08.774000+00:00,2026-05-03T18:00:08.774000-06:00,2026-05-04T02:00:08.774000+02:00,3,COMPLETED,787,Tomek Batog,1847,Martin Skakal,3,1,787,Tomek Batog,,,2026-05-04T00:12:55.255000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:27.662728+00:00,2026-08-15T13:49:27.662728+00:00,e3c4d5a78721cbc4ba4000a4e50c33982691f37236b2e2491028b5ce811cd419,api.league-pro.com,OK,c24276baa14378752ffd85c238f8abb64188d8abde49ff1969f35d97d067c4fb
283012,33553,Tournament A17. League 600-700,600-700,2026-05-04T00:30:06.088000+00:00,2026-05-03T18:30:06.088000-06:00,2026-05-04T02:30:06.088000+02:00,3,COMPLETED,1078,Kyryl Darin,1344,Petr Picek,1,3,1344,Petr Picek,,,2026-05-04T00:48:08.687000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:27.662728+00:00,2026-08-15T13:49:27.662728+00:00,e3c4d5a78721cbc4ba4000a4e50c33982691f37236b2e2491028b5ce811cd419,api.league-pro.com,OK,ae05cda063f0bd79e67c028be4296879a2bb5b52ec02cfd45c1578a0b430a0f3
283000,33552,Tournament A14. League 900-1000,900-1000,2026-05-04T00:30:55+00:00,2026-05-03T18:30:55-06:00,2026-05-04T02:30:55+02:00,3,COMPLETED,1324,Ondrej Svacha,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2026-05-04T00:48:02.656000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:27.662728+00:00,2026-08-15T13:49:27.662728+00:00,e3c4d5a78721cbc4ba4000a4e50c33982691f37236b2e2491028b5ce811cd419,api.league-pro.com,OK,e7a8da95b5472337e5fc37f79539611c9b2857617c07b0df01b6a60e393b8ee5
282980,33550,Tournament A12. League 600-700,600-700,2026-05-04T00:31:01.662000+00:00,2026-05-03T18:31:01.662000-06:00,2026-05-04T02:31:01.662000+02:00,3,COMPLETED,822,Jaroslav Prokupek,1260,Pavel Fojt,3,1,822,Jaroslav Prokupek,,,2026-05-04T00:47:02.469000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:27.662728+00:00,2026-08-15T13:49:27.662728+00:00,e3c4d5a78721cbc4ba4000a4e50c33982691f37236b2e2491028b5ce811cd419,api.league-pro.com,OK,cd1cacc48c0e830fd6ce1bcb304595f74accabd0abcb92c8514e0ae3dada93b4
282981,33550,Tournament A12. League 600-700,600-700,2026-05-04T01:00:05.087000+00:00,2026-05-03T19:00:05.087000-06:00,2026-05-04T03:00:05.087000+02:00,3,COMPLETED,934,Jiri Plachy,1015,Michal Vedmoch,0,3,1015,Michal Vedmoch,,,2026-05-04T01:11:15.382000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:27.662728+00:00,2026-08-15T13:49:27.662728+00:00,e3c4d5a78721cbc4ba4000a4e50c33982691f37236b2e2491028b5ce811cd419,api.league-pro.com,OK,92c4d930ce3bf37f87a4160823dc9fa80002e0063107b4e59404e9ca79221cf4
283013,33553,Tournament A17. League 600-700,600-700,2026-05-04T01:00:05.607000+00:00,2026-05-03T19:00:05.607000-06:00,2026-05-04T03:00:05.607000+02:00,3,COMPLETED,1412,Jan Steffan,1520,Tomas Regner,3,1,1412,Jan Steffan,,,2026-05-04T01:13:28.922000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:27.662728+00:00,2026-08-15T13:49:27.662728+00:00,e3c4d5a78721cbc4ba4000a4e50c33982691f37236b2e2491028b5ce811cd419,api.league-pro.com,OK,0bec5226e86b42740bb4d41e4578d83cd51b1f4bd976fa3cb7623dfe294e9701
283001,33552,Tournament A14. League 900-1000,900-1000,2026-05-04T01:00:06.395000+00:00,2026-05-03T19:00:06.395000-06:00,2026-05-04T03:00:06.395000+02:00,3,COMPLETED,1847,Martin Skakal,1582,Viktor Vejvoda,0,3,1582,Viktor Vejvoda,,,2026-05-04T01:12:33.856000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:27.662728+00:00,2026-08-15T13:49:27.662728+00:00,e3c4d5a78721cbc4ba4000a4e50c33982691f37236b2e2491028b5ce811cd419,api.league-pro.com,OK,a6668c33719199abce5e500e8e3175f3fe229bec3f6789534e3f62882e847be4
283014,33553,Tournament A17. League 600-700,600-700,2026-05-04T01:30:06.119000+00:00,2026-05-03T19:30:06.119000-06:00,2026-05-04T03:30:06.119000+02:00,3,COMPLETED,1344,Petr Picek,1679,Jiri Dedek,0,3,1679,Jiri Dedek,,,2026-05-04T01:42:27.478000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:27.662728+00:00,2026-08-15T13:49:27.662728+00:00,e3c4d5a78721cbc4ba4000a4e50c33982691f37236b2e2491028b5ce811cd419,api.league-pro.com,OK,02fa78f1ac5eb73c99441ddfdf70a1aeb48122cb30a0d2779c535882e74a371e
282982,33550,Tournament A12. League 600-700,600-700,2026-05-04T01:30:11.864000+00:00,2026-05-03T19:30:11.864000-06:00,2026-05-04T03:30:11.864000+02:00,3,COMPLETED,1260,Pavel Fojt,865,Vladimir Postelt,3,2,1260,Pavel Fojt,,,2026-05-04T01:49:57.775000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:27.662728+00:00,2026-08-15T13:49:27.662728+00:00,e3c4d5a78721cbc4ba4000a4e50c33982691f37236b2e2491028b5ce811cd419,api.league-pro.com,OK,78993a7e5200258e7c34dd75f261a8e27ffb8db2f96d1cbedb1425257153b113
283002,33552,Tournament A14. League 900-1000,900-1000,2026-05-04T01:30:34.231000+00:00,2026-05-03T19:30:34.231000-06:00,2026-05-04T03:30:34.231000+02:00,3,COMPLETED,879,Jiri Ruzicka,787,Tomek Batog,3,2,879,Jiri Ruzicka,,,2026-05-04T01:52:15.911000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:27.662728+00:00,2026-08-15T13:49:27.662728+00:00,e3c4d5a78721cbc4ba4000a4e50c33982691f37236b2e2491028b5ce811cd419,api.league-pro.com,OK,b9f2b548ed6500861dd2026e28090c768b23c39abdce4746527e29405187dc9a
283015,33553,Tournament A17. League 600-700,600-700,2026-05-04T02:00:06.110000+00:00,2026-05-03T20:00:06.110000-06:00,2026-05-04T04:00:06.110000+02:00,3,COMPLETED,1412,Jan Steffan,1078,Kyryl Darin,0,3,1078,Kyryl Darin,,,2026-05-04T02:11:16.706000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:27.662728+00:00,2026-08-15T13:49:27.662728+00:00,e3c4d5a78721cbc4ba4000a4e50c33982691f37236b2e2491028b5ce811cd419,api.league-pro.com,OK,d4f84e408295072b42616a69c1c45bf4c3a53396d083ec710de7554a719aae0f
283003,33552,Tournament A14. League 900-1000,900-1000,2026-05-04T02:00:13.841000+00:00,2026-05-03T20:00:13.841000-06:00,2026-05-04T04:00:13.841000+02:00,3,COMPLETED,1847,Martin Skakal,1324,Ondrej Svacha,0,3,1324,Ondrej Svacha,,,2026-05-04T02:10:49.927000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:27.662728+00:00,2026-08-15T13:49:27.662728+00:00,e3c4d5a78721cbc4ba4000a4e50c33982691f37236b2e2491028b5ce811cd419,api.league-pro.com,OK,5efafc2061aa65168d37fc70b744923e0b8a79ad76d9de9af13a57d9e24d4d8f
282983,33550,Tournament A12. League 600-700,600-700,2026-05-04T02:00:24.696000+00:00,2026-05-03T20:00:24.696000-06:00,2026-05-04T04:00:24.696000+02:00,3,COMPLETED,934,Jiri Plachy,822,Jaroslav Prokupek,3,0,934,Jiri Plachy,,,2026-05-04T02:15:49.297000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:27.662728+00:00,2026-08-15T13:49:27.662728+00:00,e3c4d5a78721cbc4ba4000a4e50c33982691f37236b2e2491028b5ce811cd419,api.league-pro.com,OK,9719133fad12656e8cfcc778484dbb427b8159da76159f378e520dfb4216dc6b
282984,33550,Tournament A12. League 600-700,600-700,2026-05-04T02:30:07.449000+00:00,2026-05-03T20:30:07.449000-06:00,2026-05-04T04:30:07.449000+02:00,3,COMPLETED,865,Vladimir Postelt,1015,Michal Vedmoch,3,0,865,Vladimir Postelt,,,2026-05-04T02:40:48.152000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:27.662728+00:00,2026-08-15T13:49:27.662728+00:00,e3c4d5a78721cbc4ba4000a4e50c33982691f37236b2e2491028b5ce811cd419,api.league-pro.com,OK,91230bd6a1eca3dbd75294a55269ab40c2caa163bbd105105bed6db6772d0b65
283016,33553,Tournament A17. League 600-700,600-700,2026-05-04T02:30:07.799000+00:00,2026-05-03T20:30:07.799000-06:00,2026-05-04T04:30:07.799000+02:00,3,COMPLETED,1679,Jiri Dedek,1520,Tomas Regner,3,0,1679,Jiri Dedek,,,2026-05-04T02:39:42.812000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:27.662728+00:00,2026-08-15T13:49:27.662728+00:00,e3c4d5a78721cbc4ba4000a4e50c33982691f37236b2e2491028b5ce811cd419,api.league-pro.com,OK,01f25a0eec41ca1b21241ce941092369e7ca1f289e31a9e70da8ecc58048ccd8
283004,33552,Tournament A14. League 900-1000,900-1000,2026-05-04T02:30:08.006000+00:00,2026-05-03T20:30:08.006000-06:00,2026-05-04T04:30:08.006000+02:00,3,COMPLETED,787,Tomek Batog,1582,Viktor Vejvoda,0,3,1582,Viktor Vejvoda,,,2026-05-04T02:39:47.925000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:27.662728+00:00,2026-08-15T13:49:27.662728+00:00,e3c4d5a78721cbc4ba4000a4e50c33982691f37236b2e2491028b5ce811cd419,api.league-pro.com,OK,757c1a617b485618c493a26db03fa827ca763f55f9ae04b4a557091b9cf28b3e
283017,33553,Tournament A17. League 600-700,600-700,2026-05-04T03:00:06.514000+00:00,2026-05-03T21:00:06.514000-06:00,2026-05-04T05:00:06.514000+02:00,3,COMPLETED,1412,Jan Steffan,1344,Petr Picek,1,3,1344,Petr Picek,,,2026-05-04T03:15:30.266000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:27.662728+00:00,2026-08-15T13:49:27.662728+00:00,e3c4d5a78721cbc4ba4000a4e50c33982691f37236b2e2491028b5ce811cd419,api.league-pro.com,OK,2c874e08c5f8c38a286fc48b2a044ad248c2200136ffd8207f7b321d788ae963
283005,33552,Tournament A14. League 900-1000,900-1000,2026-05-04T03:00:07.731000+00:00,2026-05-03T21:00:07.731000-06:00,2026-05-04T05:00:07.731000+02:00,3,COMPLETED,1324,Ondrej Svacha,787,Tomek Batog,3,2,1324,Ondrej Svacha,,,2026-05-04T03:21:29.448000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:27.662728+00:00,2026-08-15T13:49:27.662728+00:00,e3c4d5a78721cbc4ba4000a4e50c33982691f37236b2e2491028b5ce811cd419,api.league-pro.com,OK,b6d3a56cdb97fa323f9a974a2f09d58f371c6f2edfe17f3577147100d87a397d
282985,33550,Tournament A12. League 600-700,600-700,2026-05-04T03:00:18.453000+00:00,2026-05-03T21:00:18.453000-06:00,2026-05-04T05:00:18.453000+02:00,3,COMPLETED,1015,Michal Vedmoch,934,Jiri Plachy,3,2,1015,Michal Vedmoch,,,2026-05-04T03:23:46.822000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:27.662728+00:00,2026-08-15T13:49:27.662728+00:00,e3c4d5a78721cbc4ba4000a4e50c33982691f37236b2e2491028b5ce811cd419,api.league-pro.com,OK,2eb96f29d5ccdf98ce5d541e9ea090559a79dba047f691e51af8748de1e1f74c
283018,33553,Tournament A17. League 600-700,600-700,2026-05-04T03:30:06.730000+00:00,2026-05-03T21:30:06.730000-06:00,2026-05-04T05:30:06.730000+02:00,3,COMPLETED,1679,Jiri Dedek,1078,Kyryl Darin,1,3,1078,Kyryl Darin,,,2026-05-04T03:47:45.129000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:27.662728+00:00,2026-08-15T13:49:27.662728+00:00,e3c4d5a78721cbc4ba4000a4e50c33982691f37236b2e2491028b5ce811cd419,api.league-pro.com,OK,6b9526c87486b955d69d280ac63f6ea610927f552daa3e54c8212ee586fdb520
282986,33550,Tournament A12. League 600-700,600-700,2026-05-04T03:30:06.946000+00:00,2026-05-03T21:30:06.946000-06:00,2026-05-04T05:30:06.946000+02:00,3,COMPLETED,865,Vladimir Postelt,1260,Pavel Fojt,3,2,865,Vladimir Postelt,,,2026-05-04T03:50:00.879000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:27.662728+00:00,2026-08-15T13:49:27.662728+00:00,e3c4d5a78721cbc4ba4000a4e50c33982691f37236b2e2491028b5ce811cd419,api.league-pro.com,OK,0d17e8a0c3b0db8ecaed074326812a53325aedbd0c02447ae398d4905c5388fe
283006,33552,Tournament A14. League 900-1000,900-1000,2026-05-04T03:30:08.344000+00:00,2026-05-03T21:30:08.344000-06:00,2026-05-04T05:30:08.344000+02:00,3,COMPLETED,1582,Viktor Vejvoda,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2026-05-04T03:45:47.824000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:27.662728+00:00,2026-08-15T13:49:27.662728+00:00,e3c4d5a78721cbc4ba4000a4e50c33982691f37236b2e2491028b5ce811cd419,api.league-pro.com,OK,2862230173fb6a05060f89413cc9a20e9c0746fc9af8b91cd1f027b8a05bf464
283019,33554,Tournament A12. League 700-800,700-800,2026-05-04T06:00:06.727000+00:00,2026-05-04T00:00:06.727000-06:00,2026-05-04T08:00:06.727000+02:00,3,COMPLETED,837,Radim Pavelka,1143,Marek Kostal,1,3,1143,Marek Kostal,,,2026-05-04T06:16:15.527000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:27.662728+00:00,2026-08-15T13:49:27.662728+00:00,e3c4d5a78721cbc4ba4000a4e50c33982691f37236b2e2491028b5ce811cd419,api.league-pro.com,OK,6f4f8b1a2d61add8d7c83e39ad9aafbcc0dfdef0222aa4777d9aba42c93e0f73
283051,33558,Tournament A14. League 500-550,500-550,2026-05-04T06:00:10.473000+00:00,2026-05-04T00:00:10.473000-06:00,2026-05-04T08:00:10.473000+02:00,3,COMPLETED,1285,Jan Pleskot,825,Milan Regner,2,3,825,Milan Regner,,,2026-05-04T06:19:53.643000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:27.662728+00:00,2026-08-15T13:49:27.662728+00:00,e3c4d5a78721cbc4ba4000a4e50c33982691f37236b2e2491028b5ce811cd419,api.league-pro.com,OK,bd799595d25cac8991f3e1f1559e88d7b7e91f3fcbc34dce49286031e7af5c15
283083,33562,Tournament A17. League 350-400,350-400,2026-05-04T06:00:15.182000+00:00,2026-05-04T00:00:15.182000-06:00,2026-05-04T08:00:15.182000+02:00,3,COMPLETED,1124,Milan Vrabec,901,Ludek Madle,3,1,1124,Milan Vrabec,,,2026-05-04T06:18:44.359000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:27.662728+00:00,2026-08-15T13:49:27.662728+00:00,e3c4d5a78721cbc4ba4000a4e50c33982691f37236b2e2491028b5ce811cd419,api.league-pro.com,OK,f13a8c11a16448a330eba17b939a7723cfa11e692c3c0b5d54672a77acfef3e8
283091,33563,Tournament A16. League 900-1000,900-1000,2026-05-04T06:00:17.086000+00:00,2026-05-04T00:00:17.086000-06:00,2026-05-04T08:00:17.086000+02:00,3,COMPLETED,996,Tadeas Zika,1114,Michal Vavrecka,1,3,1114,Michal Vavrecka,,,2026-05-04T06:17:15.168000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:27.662728+00:00,2026-08-15T13:49:27.662728+00:00,e3c4d5a78721cbc4ba4000a4e50c33982691f37236b2e2491028b5ce811cd419,api.league-pro.com,OK,a0b8661b9916c7b7d4fa402dbd09911bb411eb55f18732bf43e100ae37571aed
283147,33570,Tournament A18. League 700-800,700-800,2026-05-04T06:00:18.079000+00:00,2026-05-04T00:00:18.079000-06:00,2026-05-04T08:00:18.079000+02:00,3,COMPLETED,1129,Martin Pavliska,884,Jaroslav Schwan,0,3,884,Jaroslav Schwan,,,2026-05-04T06:11:30.627000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:27.662728+00:00,2026-08-15T13:49:27.662728+00:00,e3c4d5a78721cbc4ba4000a4e50c33982691f37236b2e2491028b5ce811cd419,api.league-pro.com,OK,01c6d2195e0aedebf61d555a0485141556cdac640e3fcee3c5eee965f73b3732
283092,33563,Tournament A16. League 900-1000,900-1000,2026-05-04T06:30:10.421000+00:00,2026-05-04T00:30:10.421000-06:00,2026-05-04T08:30:10.421000+02:00,3,COMPLETED,1004,Ondrej Paril,1046,Radomir Revay,3,1,1004,Ondrej Paril,,,2026-05-04T06:44:03.863000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:27.662728+00:00,2026-08-15T13:49:27.662728+00:00,e3c4d5a78721cbc4ba4000a4e50c33982691f37236b2e2491028b5ce811cd419,api.league-pro.com,OK,1231607d10383150b2dd0ed528e55eaf5c206f61a8fa39c9f4a19e1c24eb6a8b
283052,33558,Tournament A14. League 500-550,500-550,2026-05-04T06:30:12.613000+00:00,2026-05-04T00:30:12.613000-06:00,2026-05-04T08:30:12.613000+02:00,3,COMPLETED,894,Lubor Sulava,1852,Zbynek Drabek,3,2,894,Lubor Sulava,,,2026-05-04T07:01:30.453000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:27.662728+00:00,2026-08-15T13:49:27.662728+00:00,e3c4d5a78721cbc4ba4000a4e50c33982691f37236b2e2491028b5ce811cd419,api.league-pro.com,OK,0c3ba3d0cb4fce33f7cb4dca759925b8a753a4a0da5dc97097ed13f5c7a17ff3
283020,33554,Tournament A12. League 700-800,700-800,2026-05-04T06:30:12.649000+00:00,2026-05-04T00:30:12.649000-06:00,2026-05-04T08:30:12.649000+02:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,925,Vladimir Cermak,0,3,925,Vladimir Cermak,,,2026-05-04T06:43:42.906000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:27.662728+00:00,2026-08-15T13:49:27.662728+00:00,e3c4d5a78721cbc4ba4000a4e50c33982691f37236b2e2491028b5ce811cd419,api.league-pro.com,OK,9d86b394fcf1ac2db1d85a0af5d91dc42fa12a598c2f815f2145e628b11db7b8
283148,33570,Tournament A18. League 700-800,700-800,2026-05-04T06:30:16.663000+00:00,2026-05-04T00:30:16.663000-06:00,2026-05-04T08:30:16.663000+02:00,3,COMPLETED,1035,Richard Skacelik,1038,Dalimil Machander,2,3,1038,Dalimil Machander,,,2026-05-04T06:58:26.017000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:27.662728+00:00,2026-08-15T13:49:27.662728+00:00,e3c4d5a78721cbc4ba4000a4e50c33982691f37236b2e2491028b5ce811cd419,api.league-pro.com,OK,abc25d59bd2e2cf4beb291f1905a10b0bb66e740369abc1bcc948925686447b9
283084,33562,Tournament A17. League 350-400,350-400,2026-05-04T06:30:39.104000+00:00,2026-05-04T00:30:39.104000-06:00,2026-05-04T08:30:39.104000+02:00,3,COMPLETED,1228,Jaromir Cernik,1861,Miloslav Hubka,3,0,1228,Jaromir Cernik,,,2026-05-04T06:49:00.222000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:27.662728+00:00,2026-08-15T13:49:27.662728+00:00,e3c4d5a78721cbc4ba4000a4e50c33982691f37236b2e2491028b5ce811cd419,api.league-pro.com,OK,10a33db4fb55097c8ddf26d64d4d86da89da9833dbebad37650bbe434a4112de
