match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
284139,33686,Tournament A12. League 900-1000,900-1000,2026-05-10T00:00:07.414000+00:00,2026-05-09T18:00:07.414000-06:00,2026-05-10T02:00:07.414000+02:00,3,COMPLETED,879,Jiri Ruzicka,684,Martin Huk,3,1,879,Jiri Ruzicka,,,2026-05-10T00:17:02.624000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:39.274433+00:00,2026-08-15T13:49:39.274433+00:00,f4a1f8d0de14c49ca563679f9c0e11db7fb363067f6ddf4c8ccd92f8151fd542,api.league-pro.com,OK,39792fffcb44df7013eaa1f3f2b61ef89ea2330be965e2dfc46e321ff21a4c17
284187,33691,Tournament A17. League 600-700,600-700,2026-05-10T00:00:08.004000+00:00,2026-05-09T18:00:08.004000-06:00,2026-05-10T02:00:08.004000+02:00,3,COMPLETED,1675,Lukas Krejcik,1344,Petr Picek,3,0,1675,Lukas Krejcik,,,2026-05-10T00:13:28.094000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:39.274433+00:00,2026-08-15T13:49:39.274433+00:00,f4a1f8d0de14c49ca563679f9c0e11db7fb363067f6ddf4c8ccd92f8151fd542,api.league-pro.com,OK,ad76037c516548b73e0f2df51e37151b3c207af8c7af17c3240931d33659a534
284175,33690,Tournament A14. League 700-800,700-800,2026-05-10T00:00:10.057000+00:00,2026-05-09T18:00:10.057000-06:00,2026-05-10T02:00:10.057000+02:00,3,COMPLETED,685,Ales Bayer,843,Tomas Janata,3,0,685,Ales Bayer,,,2026-05-10T00:09:01.770000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:39.274433+00:00,2026-08-15T13:49:39.274433+00:00,f4a1f8d0de14c49ca563679f9c0e11db7fb363067f6ddf4c8ccd92f8151fd542,api.league-pro.com,OK,befe599102bdb913fea72c3b0fcc0e3949f2d7aafd4736fbb8a361229277dfce
284188,33691,Tournament A17. League 600-700,600-700,2026-05-10T00:30:05.536000+00:00,2026-05-09T18:30:05.536000-06:00,2026-05-10T02:30:05.536000+02:00,3,COMPLETED,1078,Kyryl Darin,1679,Jiri Dedek,3,1,1078,Kyryl Darin,,,2026-05-10T00:49:42.587000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:39.274433+00:00,2026-08-15T13:49:39.274433+00:00,f4a1f8d0de14c49ca563679f9c0e11db7fb363067f6ddf4c8ccd92f8151fd542,api.league-pro.com,OK,1d0de62711f8a95e95e687fe203a3e18e974fa05de34f05347c08d74a7da8ac5
284140,33686,Tournament A12. League 900-1000,900-1000,2026-05-10T00:30:09.233000+00:00,2026-05-09T18:30:09.233000-06:00,2026-05-10T02:30:09.233000+02:00,3,COMPLETED,1324,Ondrej Svacha,1128,Radim Urbaniec,2,3,1128,Radim Urbaniec,,,2026-05-10T00:49:01.808000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:39.274433+00:00,2026-08-15T13:49:39.274433+00:00,f4a1f8d0de14c49ca563679f9c0e11db7fb363067f6ddf4c8ccd92f8151fd542,api.league-pro.com,OK,7e0862f34202eb8e86ceab2b2f2b528b60a5ddfc9455f65b300769d604b008e2
284176,33690,Tournament A14. League 700-800,700-800,2026-05-10T00:30:10.840000+00:00,2026-05-09T18:30:10.840000-06:00,2026-05-10T02:30:10.840000+02:00,3,COMPLETED,853,Patrik Pycha,875,Martin Sobisek,3,0,853,Patrik Pycha,,,2026-05-10T00:44:03.956000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:39.274433+00:00,2026-08-15T13:49:39.274433+00:00,f4a1f8d0de14c49ca563679f9c0e11db7fb363067f6ddf4c8ccd92f8151fd542,api.league-pro.com,OK,0c9f747f0e5cdb243d535e7e50a31233e17ac8b743a0238498748332a8d26897
284141,33686,Tournament A12. League 900-1000,900-1000,2026-05-10T01:00:05.827000+00:00,2026-05-09T19:00:05.827000-06:00,2026-05-10T03:00:05.827000+02:00,3,COMPLETED,684,Martin Huk,714,Jiri Louda,0,3,714,Jiri Louda,,,2026-05-10T01:12:37.397000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:39.274433+00:00,2026-08-15T13:49:39.274433+00:00,f4a1f8d0de14c49ca563679f9c0e11db7fb363067f6ddf4c8ccd92f8151fd542,api.league-pro.com,OK,fa6bfb30988165de1a496c59c4a26a223900f51425fa75fc81bee7a0404711a2
284177,33690,Tournament A14. League 700-800,700-800,2026-05-10T01:00:12.476000+00:00,2026-05-09T19:00:12.476000-06:00,2026-05-10T03:00:12.476000+02:00,3,COMPLETED,843,Tomas Janata,1629,Matej Volf,3,0,843,Tomas Janata,,,2026-05-10T01:09:59.658000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:39.274433+00:00,2026-08-15T13:49:39.274433+00:00,f4a1f8d0de14c49ca563679f9c0e11db7fb363067f6ddf4c8ccd92f8151fd542,api.league-pro.com,OK,0e1073268bbf129076c8d5d87353bddbffe707363057b6409997d654aebaf658
284189,33691,Tournament A17. League 600-700,600-700,2026-05-10T01:00:13.467000+00:00,2026-05-09T19:00:13.467000-06:00,2026-05-10T03:00:13.467000+02:00,3,COMPLETED,1344,Petr Picek,952,Marek Placek,3,2,1344,Petr Picek,,,2026-05-10T01:21:14.149000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:39.274433+00:00,2026-08-15T13:49:39.274433+00:00,f4a1f8d0de14c49ca563679f9c0e11db7fb363067f6ddf4c8ccd92f8151fd542,api.league-pro.com,OK,1f9000af340a222c7e1327577683a0b31953fc9136da61b80a362c0d431cda03
284142,33686,Tournament A12. League 900-1000,900-1000,2026-05-10T01:30:08.904000+00:00,2026-05-09T19:30:08.904000-06:00,2026-05-10T03:30:08.904000+02:00,3,COMPLETED,1128,Radim Urbaniec,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2026-05-10T01:44:55.639000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:39.274433+00:00,2026-08-15T13:49:39.274433+00:00,f4a1f8d0de14c49ca563679f9c0e11db7fb363067f6ddf4c8ccd92f8151fd542,api.league-pro.com,OK,93838edd02201288e5fa78b96e95fba5751dce40dbde9a99e434cfc2619343f2
284190,33691,Tournament A17. League 600-700,600-700,2026-05-10T01:30:12.270000+00:00,2026-05-09T19:30:12.270000-06:00,2026-05-10T03:30:12.270000+02:00,3,COMPLETED,1679,Jiri Dedek,1675,Lukas Krejcik,3,0,1679,Jiri Dedek,,,2026-05-10T01:51:09.053000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:39.274433+00:00,2026-08-15T13:49:39.274433+00:00,f4a1f8d0de14c49ca563679f9c0e11db7fb363067f6ddf4c8ccd92f8151fd542,api.league-pro.com,OK,f5db2a8388b1ce8718531244c9e4e75ba6c9c9af13d640a7c91e506d8f450349
284178,33690,Tournament A14. League 700-800,700-800,2026-05-10T01:30:22.097000+00:00,2026-05-09T19:30:22.097000-06:00,2026-05-10T03:30:22.097000+02:00,3,COMPLETED,875,Martin Sobisek,685,Ales Bayer,1,3,685,Ales Bayer,,,2026-05-10T01:52:28.223000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:39.274433+00:00,2026-08-15T13:49:39.274433+00:00,f4a1f8d0de14c49ca563679f9c0e11db7fb363067f6ddf4c8ccd92f8151fd542,api.league-pro.com,OK,c670588b544b8a72037c42e0dc70ec2e80d8dcbe74d8256d058fe8233dc3bc7e
284143,33686,Tournament A12. League 900-1000,900-1000,2026-05-10T02:00:05.916000+00:00,2026-05-09T20:00:05.916000-06:00,2026-05-10T04:00:05.916000+02:00,3,COMPLETED,684,Martin Huk,1324,Ondrej Svacha,3,2,684,Martin Huk,,,2026-05-10T02:20:17.401000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:39.274433+00:00,2026-08-15T13:49:39.274433+00:00,f4a1f8d0de14c49ca563679f9c0e11db7fb363067f6ddf4c8ccd92f8151fd542,api.league-pro.com,OK,fddc941e88445176102cb17d75d319bc4541c756e330c40cbc5ff3d2b802e8ed
284179,33690,Tournament A14. League 700-800,700-800,2026-05-10T02:00:09.809000+00:00,2026-05-09T20:00:09.809000-06:00,2026-05-10T04:00:09.809000+02:00,3,COMPLETED,843,Tomas Janata,853,Patrik Pycha,3,2,843,Tomas Janata,,,2026-05-10T02:19:07.726000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:39.274433+00:00,2026-08-15T13:49:39.274433+00:00,f4a1f8d0de14c49ca563679f9c0e11db7fb363067f6ddf4c8ccd92f8151fd542,api.league-pro.com,OK,7f79e9820b3db3d6d16b161160faa186f00a7c6b4e9ecf213c6c051a2be4034f
284191,33691,Tournament A17. League 600-700,600-700,2026-05-10T02:00:10.791000+00:00,2026-05-09T20:00:10.791000-06:00,2026-05-10T04:00:10.791000+02:00,3,COMPLETED,1344,Petr Picek,1078,Kyryl Darin,3,1,1344,Petr Picek,,,2026-05-10T02:17:48.372000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:39.274433+00:00,2026-08-15T13:49:39.274433+00:00,f4a1f8d0de14c49ca563679f9c0e11db7fb363067f6ddf4c8ccd92f8151fd542,api.league-pro.com,OK,20ceca3e16aa785429408101994bca48d34201c26d85aa2db2272d0b6b684bec
284192,33691,Tournament A17. League 600-700,600-700,2026-05-10T02:30:07.259000+00:00,2026-05-09T20:30:07.259000-06:00,2026-05-10T04:30:07.259000+02:00,3,COMPLETED,1675,Lukas Krejcik,952,Marek Placek,3,0,1675,Lukas Krejcik,,,2026-05-10T02:45:21.908000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:39.274433+00:00,2026-08-15T13:49:39.274433+00:00,f4a1f8d0de14c49ca563679f9c0e11db7fb363067f6ddf4c8ccd92f8151fd542,api.league-pro.com,OK,8d5e4ff7e922756c1d842c53052f556c6fc14a647e3b204cbad39cc8f6a0d491
284144,33686,Tournament A12. League 900-1000,900-1000,2026-05-10T02:30:11.510000+00:00,2026-05-09T20:30:11.510000-06:00,2026-05-10T04:30:11.510000+02:00,3,COMPLETED,879,Jiri Ruzicka,714,Jiri Louda,3,0,879,Jiri Ruzicka,,,2026-05-10T02:44:01.804000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:39.274433+00:00,2026-08-15T13:49:39.274433+00:00,f4a1f8d0de14c49ca563679f9c0e11db7fb363067f6ddf4c8ccd92f8151fd542,api.league-pro.com,OK,16df437b5e4527505caea927cb52569e677fe1b0b25e457e8e52f465ac32d187
