match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
288407,34184,Tournament A17. League 600-700,600-700,2026-05-31T00:00:06.486000+00:00,2026-05-30T18:00:06.486000-06:00,2026-05-31T02:00:06.486000+02:00,3,COMPLETED,1344,Petr Picek,1545,Yurii Holovatiuk,3,2,1344,Petr Picek,,,2026-05-31T00:18:44.922000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:20.499713+00:00,2026-08-15T13:50:20.499713+00:00,385627a5bdd97f28a227794b4f44c58ebe54fdc71acd2b4fe759f428bfea4907,api.league-pro.com,OK,62b90ba223c39fd91f6100ea3c7c19da9e5c5a295be38fd6a14f174158283d58
288287,34170,Tournament A12. League 500-550,500-550,2026-05-31T00:00:14.918000+00:00,2026-05-30T18:00:14.918000-06:00,2026-05-31T02:00:14.918000+02:00,3,COMPLETED,894,Lubor Sulava,942,Jaroslav Strnad,3,2,894,Lubor Sulava,,,2026-05-31T00:24:58.586000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:20.499713+00:00,2026-08-15T13:50:20.499713+00:00,385627a5bdd97f28a227794b4f44c58ebe54fdc71acd2b4fe759f428bfea4907,api.league-pro.com,OK,553f64ec3fd165fb4dc008d2f35fe88d867d36dee8d5bc3268e682241eaae0dd
288331,34175,Tournament A14. League 700-800,700-800,2026-05-31T00:00:30.012000+00:00,2026-05-30T18:00:30.012000-06:00,2026-05-31T02:00:30.012000+02:00,3,COMPLETED,1421,Richard Krejci,1690,Alexander Mikuska,3,2,1421,Richard Krejci,,,2026-05-31T00:27:23.516000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:20.499713+00:00,2026-08-15T13:50:20.499713+00:00,385627a5bdd97f28a227794b4f44c58ebe54fdc71acd2b4fe759f428bfea4907,api.league-pro.com,OK,28bf53c0bb71e3863bdf77f2b14032f5484dbb651115b2c5c313e2fc200293f5
288408,34184,Tournament A17. League 600-700,600-700,2026-05-31T00:30:07.002000+00:00,2026-05-30T18:30:07.002000-06:00,2026-05-31T02:30:07.002000+02:00,3,COMPLETED,1015,Michal Vedmoch,1679,Jiri Dedek,3,1,1015,Michal Vedmoch,,,2026-05-31T00:46:11.469000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:20.499713+00:00,2026-08-15T13:50:20.499713+00:00,385627a5bdd97f28a227794b4f44c58ebe54fdc71acd2b4fe759f428bfea4907,api.league-pro.com,OK,12395088f354c249694dfb2711941ff96569ed39bc531182f0bd6e2a94af0cac
288288,34170,Tournament A12. League 500-550,500-550,2026-05-31T00:30:15.996000+00:00,2026-05-30T18:30:15.996000-06:00,2026-05-31T02:30:15.996000+02:00,3,COMPLETED,1566,Vaclav Kosar,1832,Roman Urban,1,3,1832,Roman Urban,,,2026-05-31T00:56:02.033000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:20.499713+00:00,2026-08-15T13:50:20.499713+00:00,385627a5bdd97f28a227794b4f44c58ebe54fdc71acd2b4fe759f428bfea4907,api.league-pro.com,OK,6230bba38ea3ec1c23acc88a10c93ac3ea0240b69f0ed2217b32bb04a95141bb
288332,34175,Tournament A14. League 700-800,700-800,2026-05-31T00:30:32.437000+00:00,2026-05-30T18:30:32.437000-06:00,2026-05-31T02:30:32.437000+02:00,3,COMPLETED,822,Jaroslav Prokupek,934,Jiri Plachy,3,0,822,Jaroslav Prokupek,,,2026-05-31T00:41:45.355000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:20.499713+00:00,2026-08-15T13:50:20.499713+00:00,385627a5bdd97f28a227794b4f44c58ebe54fdc71acd2b4fe759f428bfea4907,api.league-pro.com,OK,dc554b4533c11611a1bdf5e95a64ab40c3d41ee92f968843b7e28ff6fe9d272f
288409,34184,Tournament A17. League 600-700,600-700,2026-05-31T01:00:06.601000+00:00,2026-05-30T19:00:06.601000-06:00,2026-05-31T03:00:06.601000+02:00,3,COMPLETED,1545,Yurii Holovatiuk,1078,Kyryl Darin,2,3,1078,Kyryl Darin,,,2026-05-31T01:23:07.686000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:20.499713+00:00,2026-08-15T13:50:20.499713+00:00,385627a5bdd97f28a227794b4f44c58ebe54fdc71acd2b4fe759f428bfea4907,api.league-pro.com,OK,f0ec4b14bf2b26155e88cf09345ce931e402bcfbfa092d70174f1e0a4ba33d46
288333,34175,Tournament A14. League 700-800,700-800,2026-05-31T01:00:07.592000+00:00,2026-05-30T19:00:07.592000-06:00,2026-05-31T03:00:07.592000+02:00,3,COMPLETED,1690,Alexander Mikuska,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2026-05-31T01:17:28.388000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:20.499713+00:00,2026-08-15T13:50:20.499713+00:00,385627a5bdd97f28a227794b4f44c58ebe54fdc71acd2b4fe759f428bfea4907,api.league-pro.com,OK,7a1f70b759b8d3661cbbf095d2918c7d5eab995bfd2cf204028be16f1fda5cef
288289,34170,Tournament A12. League 500-550,500-550,2026-05-31T01:00:10.460000+00:00,2026-05-30T19:00:10.460000-06:00,2026-05-31T03:00:10.460000+02:00,3,COMPLETED,942,Jaroslav Strnad,1285,Jan Pleskot,1,3,1285,Jan Pleskot,,,2026-05-31T01:16:31.879000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:20.499713+00:00,2026-08-15T13:50:20.499713+00:00,385627a5bdd97f28a227794b4f44c58ebe54fdc71acd2b4fe759f428bfea4907,api.league-pro.com,OK,4b673e692d800f8778acf98ee6a474ae07b033a772795ba66607c88435872652
288334,34175,Tournament A14. League 700-800,700-800,2026-05-31T01:30:05.961000+00:00,2026-05-30T19:30:05.961000-06:00,2026-05-31T03:30:05.961000+02:00,3,COMPLETED,934,Jiri Plachy,1421,Richard Krejci,2,3,1421,Richard Krejci,,,2026-05-31T01:53:18.821000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:20.499713+00:00,2026-08-15T13:50:20.499713+00:00,385627a5bdd97f28a227794b4f44c58ebe54fdc71acd2b4fe759f428bfea4907,api.league-pro.com,OK,c2e14c6e0eee492f068de359e8cd8080cc4cd631b89b9c8b0c98afca5bd94f46
