match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
287699,34101,Tournament A12. League 450-500,450-500,2026-05-28T00:00:08.397000+00:00,2026-05-27T18:00:08.397000-06:00,2026-05-28T02:00:08.397000+02:00,3,COMPLETED,942,Jaroslav Strnad,1824,Martin Ulrych,3,2,942,Jaroslav Strnad,,,2026-05-28T00:22:47.953000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:14.588195+00:00,2026-08-15T13:50:14.588195+00:00,d1036da0a45f13c1859461a996fe42add939e22a8ef5e1d33d261c4546155bda,api.league-pro.com,OK,299e7ccf654999dc2dcd3f948c94735f20cc3fb17d995b9940b651fae74c5513
287843,34118,Tournament A17. League 500-550,500-550,2026-05-28T00:00:11.121000+00:00,2026-05-27T18:00:11.121000-06:00,2026-05-28T02:00:11.121000+02:00,3,COMPLETED,1520,Tomas Regner,1621,Milan Cetner,3,0,1520,Tomas Regner,,,2026-05-28T00:11:31.230000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:14.588195+00:00,2026-08-15T13:50:14.588195+00:00,d1036da0a45f13c1859461a996fe42add939e22a8ef5e1d33d261c4546155bda,api.league-pro.com,OK,f34ba128fdee5f4eb9ed26c0c807879aeb37fa3aecc27cb759573d595034dfa9
287743,34106,Tournament A14. League 600-700,600-700,2026-05-28T00:00:12.814000+00:00,2026-05-27T18:00:12.814000-06:00,2026-05-28T02:00:12.814000+02:00,3,COMPLETED,822,Jaroslav Prokupek,1078,Kyryl Darin,3,1,822,Jaroslav Prokupek,,,2026-05-28T00:14:21.052000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:14.588195+00:00,2026-08-15T13:50:14.588195+00:00,d1036da0a45f13c1859461a996fe42add939e22a8ef5e1d33d261c4546155bda,api.league-pro.com,OK,773fb38918df1316040d7ab878b98997d3c876c3ede1b54218662522840c58ca
287744,34106,Tournament A14. League 600-700,600-700,2026-05-28T00:30:07.107000+00:00,2026-05-27T18:30:07.107000-06:00,2026-05-28T02:30:07.107000+02:00,3,COMPLETED,934,Jiri Plachy,1547,Dmitro Parhomenko,0,3,1547,Dmitro Parhomenko,,,2026-05-28T00:42:25.583000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:14.588195+00:00,2026-08-15T13:50:14.588195+00:00,d1036da0a45f13c1859461a996fe42add939e22a8ef5e1d33d261c4546155bda,api.league-pro.com,OK,88e2dd5433eca7d9bf76bbed8644f951b7edf01bb47428f41ae1a4a361b71db0
287700,34101,Tournament A12. League 450-500,450-500,2026-05-28T00:30:09.194000+00:00,2026-05-27T18:30:09.194000-06:00,2026-05-28T02:30:09.194000+02:00,3,COMPLETED,1635,Julius Didi,1813,Pavel Drazan,0,3,1813,Pavel Drazan,,,2026-05-28T00:42:15.451000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:14.588195+00:00,2026-08-15T13:50:14.588195+00:00,d1036da0a45f13c1859461a996fe42add939e22a8ef5e1d33d261c4546155bda,api.league-pro.com,OK,38968e5a6c3948e1602bec3f6ae5392ac5b0fbb4299b2e853648316d4dccd1c1
287844,34118,Tournament A17. League 500-550,500-550,2026-05-28T00:30:10.715000+00:00,2026-05-27T18:30:10.715000-06:00,2026-05-28T02:30:10.715000+02:00,3,COMPLETED,866,Vaclav Dolezal,805,Ondrej Kucirek,3,1,866,Vaclav Dolezal,,,2026-05-28T00:46:41.302000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:14.588195+00:00,2026-08-15T13:50:14.588195+00:00,d1036da0a45f13c1859461a996fe42add939e22a8ef5e1d33d261c4546155bda,api.league-pro.com,OK,535898952ad168212c57ba2eedf0d930e29473e5a8e921a37ba18415a1165036
287845,34118,Tournament A17. League 500-550,500-550,2026-05-28T01:00:09.549000+00:00,2026-05-27T19:00:09.549000-06:00,2026-05-28T03:00:09.549000+02:00,3,COMPLETED,1621,Milan Cetner,1217,Martin Stefek,0,3,1217,Martin Stefek,,,2026-05-28T01:13:04.571000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:14.588195+00:00,2026-08-15T13:50:14.588195+00:00,d1036da0a45f13c1859461a996fe42add939e22a8ef5e1d33d261c4546155bda,api.league-pro.com,OK,32509726f82af97ba4b18bcef09edb099c9f36811c2e79dd50ef96ba714ec9a2
287745,34106,Tournament A14. League 600-700,600-700,2026-05-28T01:00:14.592000+00:00,2026-05-27T19:00:14.592000-06:00,2026-05-28T03:00:14.592000+02:00,3,COMPLETED,1078,Kyryl Darin,1260,Pavel Fojt,1,3,1260,Pavel Fojt,,,2026-05-28T01:15:40.317000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:14.588195+00:00,2026-08-15T13:50:14.588195+00:00,d1036da0a45f13c1859461a996fe42add939e22a8ef5e1d33d261c4546155bda,api.league-pro.com,OK,6bc8848b0ed132aebd1c31ad4d66489bb4aab6c901826d7fa62c11a968219fd3
287701,34101,Tournament A12. League 450-500,450-500,2026-05-28T01:00:14.652000+00:00,2026-05-27T19:00:14.652000-06:00,2026-05-28T03:00:14.652000+02:00,3,COMPLETED,1824,Martin Ulrych,1862,Martin Novak,2,3,1862,Martin Novak,,,2026-05-28T01:18:41.001000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:14.588195+00:00,2026-08-15T13:50:14.588195+00:00,d1036da0a45f13c1859461a996fe42add939e22a8ef5e1d33d261c4546155bda,api.league-pro.com,OK,49649e0dbfc8b9a5f64665b096755916ece814c4b5b1a8aefa05fe62b01c53ec
287746,34106,Tournament A14. League 600-700,600-700,2026-05-28T01:30:03.473000+00:00,2026-05-27T19:30:03.473000-06:00,2026-05-28T03:30:03.473000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,822,Jaroslav Prokupek,3,2,1547,Dmitro Parhomenko,,,2026-05-28T01:48:06.110000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:14.588195+00:00,2026-08-15T13:50:14.588195+00:00,d1036da0a45f13c1859461a996fe42add939e22a8ef5e1d33d261c4546155bda,api.league-pro.com,OK,1e62d79b0a0cd4aabcd1bc96fc5d04dded92299eb34a8da57e48e0c2b6436657
