match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
282359,33476,Tournament A17. League 500-550,500-550,2026-05-01T00:00:08.970000+00:00,2026-04-30T18:00:08.970000-06:00,2026-05-01T02:00:08.970000+02:00,3,COMPLETED,798,Radek Bartunek,1603,Oleg Vitrovyj,3,1,798,Radek Bartunek,,,2026-05-01T00:18:31.972000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:22.057350+00:00,2026-08-15T13:49:22.057350+00:00,a39668662339ad1317edc91bfc163a90bbd44481d96f655da2accf8823b40a0c,api.league-pro.com,OK,717b584d090660a60c5334274d53b50ced0009e6239484583d78debd3dfd7d4f
282239,33462,Tournament A12. League 1000-1100,1000-1100,2026-05-01T00:00:15.614000+00:00,2026-04-30T18:00:15.614000-06:00,2026-05-01T02:00:15.614000+02:00,3,COMPLETED,688,Erik Mares,1527,Vratislav Petracek,3,1,688,Erik Mares,,,2026-05-01T00:15:41.600000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:22.057350+00:00,2026-08-15T13:49:22.057350+00:00,a39668662339ad1317edc91bfc163a90bbd44481d96f655da2accf8823b40a0c,api.league-pro.com,OK,ca69066b174a88132b078863e2b7475aef16e83f70843369c57734a94b51d737
282283,33467,Tournament A14. League 700-800,700-800,2026-05-01T00:00:20.952000+00:00,2026-04-30T18:00:20.952000-06:00,2026-05-01T02:00:20.952000+02:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,925,Vladimir Cermak,0,3,925,Vladimir Cermak,,,2026-05-01T00:14:08.150000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:22.057350+00:00,2026-08-15T13:49:22.057350+00:00,a39668662339ad1317edc91bfc163a90bbd44481d96f655da2accf8823b40a0c,api.league-pro.com,OK,6a5ce4a13ee17937e6513f0be60eb7f2fbfa008d8f2b3641504af2c1f9e98f0d
282360,33476,Tournament A17. League 500-550,500-550,2026-05-01T00:30:06.275000+00:00,2026-04-30T18:30:06.275000-06:00,2026-05-01T02:30:06.275000+02:00,3,COMPLETED,1217,Martin Stefek,805,Ondrej Kucirek,2,3,805,Ondrej Kucirek,,,2026-05-01T00:50:36.064000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:22.057350+00:00,2026-08-15T13:49:22.057350+00:00,a39668662339ad1317edc91bfc163a90bbd44481d96f655da2accf8823b40a0c,api.league-pro.com,OK,523834d6178c48deb76d5a6f0ef8593cacd3d0b686acd20ac5f9d492a68ef735
282284,33467,Tournament A14. League 700-800,700-800,2026-05-01T00:30:14.298000+00:00,2026-04-30T18:30:14.298000-06:00,2026-05-01T02:30:14.298000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,865,Vladimir Postelt,0,3,865,Vladimir Postelt,,,2026-05-01T00:41:11.213000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:22.057350+00:00,2026-08-15T13:49:22.057350+00:00,a39668662339ad1317edc91bfc163a90bbd44481d96f655da2accf8823b40a0c,api.league-pro.com,OK,44a4008ec853b7699a025a7fb778865c78526df0379f485d5c46bc266bfd3158
282240,33462,Tournament A12. League 1000-1100,1000-1100,2026-05-01T00:30:15.846000+00:00,2026-04-30T18:30:15.846000-06:00,2026-05-01T02:30:15.846000+02:00,3,COMPLETED,1850,Filip Wolf,1571,Dan Volhejn,0,3,1571,Dan Volhejn,,,2026-05-01T00:43:37.629000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:22.057350+00:00,2026-08-15T13:49:22.057350+00:00,a39668662339ad1317edc91bfc163a90bbd44481d96f655da2accf8823b40a0c,api.league-pro.com,OK,5663cb577c17ccbf9155c3fd6dc293ddc33bf6ec762e002106c33754a1d3968a
282361,33476,Tournament A17. League 500-550,500-550,2026-05-01T01:00:06.466000+00:00,2026-04-30T19:00:06.466000-06:00,2026-05-01T03:00:06.466000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1285,Jan Pleskot,2,3,1285,Jan Pleskot,,,2026-05-01T01:21:29.888000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:22.057350+00:00,2026-08-15T13:49:22.057350+00:00,a39668662339ad1317edc91bfc163a90bbd44481d96f655da2accf8823b40a0c,api.league-pro.com,OK,0806712c2bf32127ad3e3fb801f91e2d2d1bc6283ea85d946e311cfcc9a940f1
282241,33462,Tournament A12. League 1000-1100,1000-1100,2026-05-01T01:00:12.339000+00:00,2026-04-30T19:00:12.339000-06:00,2026-05-01T03:00:12.339000+02:00,3,COMPLETED,1527,Vratislav Petracek,1664,Jakub Vales,2,3,1664,Jakub Vales,,,2026-05-01T01:17:51.322000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:22.057350+00:00,2026-08-15T13:49:22.057350+00:00,a39668662339ad1317edc91bfc163a90bbd44481d96f655da2accf8823b40a0c,api.league-pro.com,OK,85be90ce375358d42fd8be0c7ab7c29278e543214be92bbd8434994082779aef
282285,33467,Tournament A14. League 700-800,700-800,2026-05-01T01:00:13.947000+00:00,2026-04-30T19:00:13.947000-06:00,2026-05-01T03:00:13.947000+02:00,3,COMPLETED,925,Vladimir Cermak,837,Radim Pavelka,3,2,925,Vladimir Cermak,,,2026-05-01T01:25:06.827000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:22.057350+00:00,2026-08-15T13:49:22.057350+00:00,a39668662339ad1317edc91bfc163a90bbd44481d96f655da2accf8823b40a0c,api.league-pro.com,OK,029e2d0a0e6539e3ceb664756e3d39a24566ff66ffcac372450b1fccdf14ce96
282362,33476,Tournament A17. League 500-550,500-550,2026-05-01T01:30:06.598000+00:00,2026-04-30T19:30:06.598000-06:00,2026-05-01T03:30:06.598000+02:00,3,COMPLETED,805,Ondrej Kucirek,798,Radek Bartunek,1,3,798,Radek Bartunek,,,2026-05-01T01:47:40.767000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:22.057350+00:00,2026-08-15T13:49:22.057350+00:00,a39668662339ad1317edc91bfc163a90bbd44481d96f655da2accf8823b40a0c,api.league-pro.com,OK,6735f5fd9514473f44846076b2d5a16c33b493882ee005e18113a097123b9570
