match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
287011,34021,Tournament A12. League 600-700,600-700,2026-05-24T00:00:08.339000+00:00,2026-05-23T18:00:08.339000-06:00,2026-05-24T02:00:08.339000+02:00,3,COMPLETED,1690,Alexander Mikuska,1607,David Horak,3,2,1690,Alexander Mikuska,,,2026-05-24T00:19:30.688000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:07.137750+00:00,2026-08-15T13:50:07.137750+00:00,dcf6e25022a1e1aa8212d28d71f4c770c9bf0d7c760939854d09de210807e1a7,api.league-pro.com,OK,6080f1ee8b8fee92cbe66ba57f2b671bcf8e5e4f286a62e86255491aebc93f19
287055,34026,Tournament A14. League 700-800,700-800,2026-05-24T00:00:09.099000+00:00,2026-05-23T18:00:09.099000-06:00,2026-05-24T02:00:09.099000+02:00,3,COMPLETED,875,Martin Sobisek,1662,Martin Vizek,3,1,875,Martin Sobisek,,,2026-05-24T00:18:22.815000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:07.137750+00:00,2026-08-15T13:50:07.137750+00:00,dcf6e25022a1e1aa8212d28d71f4c770c9bf0d7c760939854d09de210807e1a7,api.league-pro.com,OK,11fabc74f6176a220f3e01a94b010022f17125257840db2d60a6fcf92b67da66
287067,34027,Tournament A17. League 800-900,800-900,2026-05-24T00:00:10.504000+00:00,2026-05-23T18:00:10.504000-06:00,2026-05-24T02:00:10.504000+02:00,3,COMPLETED,1847,Martin Skakal,1692,Petr Sebera,3,0,1847,Martin Skakal,,,2026-05-24T00:10:42.127000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:07.137750+00:00,2026-08-15T13:50:07.137750+00:00,dcf6e25022a1e1aa8212d28d71f4c770c9bf0d7c760939854d09de210807e1a7,api.league-pro.com,OK,e9b6a3e89dca7ce39b72b3f8eb8f191f648e3658177a365bce0a5d8fce2db9c1
287056,34026,Tournament A14. League 700-800,700-800,2026-05-24T00:30:01.294000+00:00,2026-05-23T18:30:01.294000-06:00,2026-05-24T02:30:01.294000+02:00,3,COMPLETED,863,Daniel Tuma,685,Ales Bayer,3,1,863,Daniel Tuma,,,2026-05-24T00:48:08.490000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:07.137750+00:00,2026-08-15T13:50:07.137750+00:00,dcf6e25022a1e1aa8212d28d71f4c770c9bf0d7c760939854d09de210807e1a7,api.league-pro.com,OK,775744d4c7d3d8bd5460ffca97c9def2ea98cbe295a06479f3648f110517de25
287068,34027,Tournament A17. League 800-900,800-900,2026-05-24T00:30:07.600000+00:00,2026-05-23T18:30:07.600000-06:00,2026-05-24T02:30:07.600000+02:00,3,COMPLETED,881,Marcel Pikous,1563,Martin Sychra,3,1,881,Marcel Pikous,,,2026-05-24T00:45:18.848000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:07.137750+00:00,2026-08-15T13:50:07.137750+00:00,dcf6e25022a1e1aa8212d28d71f4c770c9bf0d7c760939854d09de210807e1a7,api.league-pro.com,OK,1e7736f37bcadf5c78bfa1c87ae8d31ffbf57b3b1d75e0488386c7b3765da8c3
287012,34021,Tournament A12. League 600-700,600-700,2026-05-24T00:30:07.699000+00:00,2026-05-23T18:30:07.699000-06:00,2026-05-24T02:30:07.699000+02:00,3,COMPLETED,824,Milan Kolar,1434,Frantisek Briza,2,3,1434,Frantisek Briza,,,2026-05-24T01:03:45.447000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:07.137750+00:00,2026-08-15T13:50:07.137750+00:00,dcf6e25022a1e1aa8212d28d71f4c770c9bf0d7c760939854d09de210807e1a7,api.league-pro.com,OK,e6f66597fdd177afab96998659a3d3ae0c4e2ece9ceeadb8339e19f783a33ecb
287057,34026,Tournament A14. League 700-800,700-800,2026-05-24T01:00:00.575000+00:00,2026-05-23T19:00:00.575000-06:00,2026-05-24T03:00:00.575000+02:00,3,COMPLETED,1662,Martin Vizek,853,Patrik Pycha,3,1,1662,Martin Vizek,,,2026-05-24T01:13:13.264000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:07.137750+00:00,2026-08-15T13:50:07.137750+00:00,dcf6e25022a1e1aa8212d28d71f4c770c9bf0d7c760939854d09de210807e1a7,api.league-pro.com,OK,6c3010ac99aab8f3bc834dd463356fa882dfbc23f662b855510d886dcd452cd7
287069,34027,Tournament A17. League 800-900,800-900,2026-05-24T01:00:09.745000+00:00,2026-05-23T19:00:09.745000-06:00,2026-05-24T03:00:09.745000+02:00,3,COMPLETED,1692,Petr Sebera,809,Michal Regner,1,3,809,Michal Regner,,,2026-05-24T01:24:30.199000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:07.137750+00:00,2026-08-15T13:50:07.137750+00:00,dcf6e25022a1e1aa8212d28d71f4c770c9bf0d7c760939854d09de210807e1a7,api.league-pro.com,OK,b2ea1a51b5befc630ef3f9dede8e7a279a468520428b068fb4fd40ed0a210e5d
287013,34021,Tournament A12. League 600-700,600-700,2026-05-24T01:05:19.218000+00:00,2026-05-23T19:05:19.218000-06:00,2026-05-24T03:05:19.218000+02:00,3,COMPLETED,1607,David Horak,1545,Yurii Holovatiuk,2,3,1545,Yurii Holovatiuk,,,2026-05-24T01:25:10.211000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:07.137750+00:00,2026-08-15T13:50:07.137750+00:00,dcf6e25022a1e1aa8212d28d71f4c770c9bf0d7c760939854d09de210807e1a7,api.league-pro.com,OK,e5f53302330a80e2e762b7e16ccb7dc5ef4d335a377dc3a4032f28342d53e7ac
287014,34021,Tournament A12. League 600-700,600-700,2026-05-24T01:30:09.448000+00:00,2026-05-23T19:30:09.448000-06:00,2026-05-24T03:30:09.448000+02:00,3,COMPLETED,1434,Frantisek Briza,1690,Alexander Mikuska,0,3,1690,Alexander Mikuska,,,2026-05-24T01:41:55.385000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:07.137750+00:00,2026-08-15T13:50:07.137750+00:00,dcf6e25022a1e1aa8212d28d71f4c770c9bf0d7c760939854d09de210807e1a7,api.league-pro.com,OK,553bde8aaf7ac7b6790b9a7da7edd10a1a3fcd6387dfd2564fc63355ba5807ff
287070,34027,Tournament A17. League 800-900,800-900,2026-05-24T01:30:10.010000+00:00,2026-05-23T19:30:10.010000-06:00,2026-05-24T03:30:10.010000+02:00,3,COMPLETED,1563,Martin Sychra,1847,Martin Skakal,1,3,1847,Martin Skakal,,,2026-05-24T01:47:00.559000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:07.137750+00:00,2026-08-15T13:50:07.137750+00:00,dcf6e25022a1e1aa8212d28d71f4c770c9bf0d7c760939854d09de210807e1a7,api.league-pro.com,OK,725cec0f8bc0ba124209db37cd785113a18235cb42979d83c6feef81d1c4181f
287058,34026,Tournament A14. League 700-800,700-800,2026-05-24T01:30:10.424000+00:00,2026-05-23T19:30:10.424000-06:00,2026-05-24T03:30:10.424000+02:00,3,COMPLETED,685,Ales Bayer,875,Martin Sobisek,3,0,685,Ales Bayer,,,2026-05-24T01:42:39.657000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:07.137750+00:00,2026-08-15T13:50:07.137750+00:00,dcf6e25022a1e1aa8212d28d71f4c770c9bf0d7c760939854d09de210807e1a7,api.league-pro.com,OK,7425ef505dd27174e34a6042c1a5b72e53f64459f476b00fc09293959c6e4407
287059,34026,Tournament A14. League 700-800,700-800,2026-05-24T02:00:00.775000+00:00,2026-05-23T20:00:00.775000-06:00,2026-05-24T04:00:00.775000+02:00,3,COMPLETED,1662,Martin Vizek,863,Daniel Tuma,3,1,1662,Martin Vizek,,,2026-05-24T02:14:05.199000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:07.137750+00:00,2026-08-15T13:50:07.137750+00:00,dcf6e25022a1e1aa8212d28d71f4c770c9bf0d7c760939854d09de210807e1a7,api.league-pro.com,OK,6954392cdfd8714d97b8feaba63ef032aa1f3031c7841b4dfd71075c054d2c90
287015,34021,Tournament A12. League 600-700,600-700,2026-05-24T02:00:07.333000+00:00,2026-05-23T20:00:07.333000-06:00,2026-05-24T04:00:07.333000+02:00,3,COMPLETED,1607,David Horak,824,Milan Kolar,3,0,1607,David Horak,,,2026-05-24T02:20:26.022000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:07.137750+00:00,2026-08-15T13:50:07.137750+00:00,dcf6e25022a1e1aa8212d28d71f4c770c9bf0d7c760939854d09de210807e1a7,api.league-pro.com,OK,c9f7c3a2b06095c0c98636be7f9c12338b79a33b31529ccb8dc31fa743eeeb38
287071,34027,Tournament A17. League 800-900,800-900,2026-05-24T02:00:09.542000+00:00,2026-05-23T20:00:09.542000-06:00,2026-05-24T04:00:09.542000+02:00,3,COMPLETED,1692,Petr Sebera,881,Marcel Pikous,2,3,881,Marcel Pikous,,,2026-05-24T02:29:13.051000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:07.137750+00:00,2026-08-15T13:50:07.137750+00:00,dcf6e25022a1e1aa8212d28d71f4c770c9bf0d7c760939854d09de210807e1a7,api.league-pro.com,OK,e3a601077afcc51e8949c422bf11db40659d0e366886d5d7380823502e624cd9
287060,34026,Tournament A14. League 700-800,700-800,2026-05-24T02:30:02.196000+00:00,2026-05-23T20:30:02.196000-06:00,2026-05-24T04:30:02.196000+02:00,3,COMPLETED,875,Martin Sobisek,853,Patrik Pycha,0,3,853,Patrik Pycha,,,2026-05-24T02:45:38.546000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:07.137750+00:00,2026-08-15T13:50:07.137750+00:00,dcf6e25022a1e1aa8212d28d71f4c770c9bf0d7c760939854d09de210807e1a7,api.league-pro.com,OK,d0f180aa62079096695b11b716cc868a45cb1772adee4daf636a41c548420218
