match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
283982,33667,Tournament A14. League 300-350,300-350,2026-05-09T01:30:17.673000+00:00,2026-05-08T19:30:17.673000-06:00,2026-05-09T03:30:17.673000+02:00,3,COMPLETED,1248,David Mutl,1475,Jaroslav Martinek,3,2,1248,David Mutl,,,2026-05-09T01:56:26.458000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:37.406905+00:00,2026-08-15T13:49:37.406905+00:00,4dc9ef65352d593582a8d0445807b5b4b1846faec75c9b3b3c82760a8995f9b2,api.league-pro.com,OK,4d12a2c9c896747ac0275d368d9057e062b42a6d625df768b134139be9e1ef75
283970,33666,Tournament A12. League 500-550,500-550,2026-05-09T01:30:28.334000+00:00,2026-05-08T19:30:28.334000-06:00,2026-05-09T03:30:28.334000+02:00,3,COMPLETED,1832,Roman Urban,1681,Adam Svoboda,0,3,1681,Adam Svoboda,,,2026-05-09T01:40:53.460000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:37.406905+00:00,2026-08-15T13:49:37.406905+00:00,4dc9ef65352d593582a8d0445807b5b4b1846faec75c9b3b3c82760a8995f9b2,api.league-pro.com,OK,7bc4eece6b7b4d3781f98b300a1c4c16236808b399d498363e72bc6b724bff36
283983,33667,Tournament A14. League 300-350,300-350,2026-05-09T02:00:10.180000+00:00,2026-05-08T20:00:10.180000-06:00,2026-05-09T04:00:10.180000+02:00,3,COMPLETED,1376,Roman Buric,1557,Miroslav Vaclavik,1,3,1557,Miroslav Vaclavik,,,2026-05-09T02:17:30.988000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:37.406905+00:00,2026-08-15T13:49:37.406905+00:00,4dc9ef65352d593582a8d0445807b5b4b1846faec75c9b3b3c82760a8995f9b2,api.league-pro.com,OK,f4e66baaad6a38618512044f0ed3579d10ae7f5a3735592fa6625f91c9727049
283971,33666,Tournament A12. League 500-550,500-550,2026-05-09T02:00:12.229000+00:00,2026-05-08T20:00:12.229000-06:00,2026-05-09T04:00:12.229000+02:00,3,COMPLETED,866,Vaclav Dolezal,1217,Martin Stefek,3,0,866,Vaclav Dolezal,,,2026-05-09T02:13:34.910000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:37.406905+00:00,2026-08-15T13:49:37.406905+00:00,4dc9ef65352d593582a8d0445807b5b4b1846faec75c9b3b3c82760a8995f9b2,api.league-pro.com,OK,eee5b9f35da559886cce0e5752bef3d80c6fcffef079d00d0311f3cced74cff4
283995,33668,Tournament A17. League 450-500,450-500,2026-05-09T02:00:15.248000+00:00,2026-05-08T20:00:15.248000-06:00,2026-05-09T04:00:15.248000+02:00,3,COMPLETED,942,Jaroslav Strnad,1341,Michal Syroha,3,0,942,Jaroslav Strnad,,,2026-05-09T02:12:56.781000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:37.406905+00:00,2026-08-15T13:49:37.406905+00:00,4dc9ef65352d593582a8d0445807b5b4b1846faec75c9b3b3c82760a8995f9b2,api.league-pro.com,OK,95f319c4010a72d0f85009778df5ba6436df024de7e9fa5f616ccbb444b96b14
283996,33668,Tournament A17. League 450-500,450-500,2026-05-09T02:30:06.221000+00:00,2026-05-08T20:30:06.221000-06:00,2026-05-09T04:30:06.221000+02:00,3,COMPLETED,1862,Martin Novak,1603,Oleg Vitrovyj,3,0,1862,Martin Novak,,,2026-05-09T02:39:57.409000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:37.406905+00:00,2026-08-15T13:49:37.406905+00:00,4dc9ef65352d593582a8d0445807b5b4b1846faec75c9b3b3c82760a8995f9b2,api.league-pro.com,OK,673ae5e8b1079824e3752a2fde7636fc18c863a4d48da406d5120897f52b3780
283984,33667,Tournament A14. League 300-350,300-350,2026-05-09T02:30:07.433000+00:00,2026-05-08T20:30:07.433000-06:00,2026-05-09T04:30:07.433000+02:00,3,COMPLETED,1475,Jaroslav Martinek,1700,Vojtech Stach,0,3,1700,Vojtech Stach,,,2026-05-09T02:42:47.318000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:37.406905+00:00,2026-08-15T13:49:37.406905+00:00,4dc9ef65352d593582a8d0445807b5b4b1846faec75c9b3b3c82760a8995f9b2,api.league-pro.com,OK,1ac4c012827cd744836e0a96dc9dca2c6c5731f38127916234d46e5bacbac946
283972,33666,Tournament A12. League 500-550,500-550,2026-05-09T02:30:14.147000+00:00,2026-05-08T20:30:14.147000-06:00,2026-05-09T04:30:14.147000+02:00,3,COMPLETED,1681,Adam Svoboda,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2026-05-09T02:44:49.838000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:37.406905+00:00,2026-08-15T13:49:37.406905+00:00,4dc9ef65352d593582a8d0445807b5b4b1846faec75c9b3b3c82760a8995f9b2,api.league-pro.com,OK,546d65991d45489dd8dacabd5e64e8e542c4c0a53abda6fe6df2365010196c2c
283997,33668,Tournament A17. League 450-500,450-500,2026-05-09T03:00:08.630000+00:00,2026-05-08T21:00:08.630000-06:00,2026-05-09T05:00:08.630000+02:00,3,COMPLETED,1862,Martin Novak,1341,Michal Syroha,3,1,1862,Martin Novak,,,2026-05-09T03:17:40.496000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:37.406905+00:00,2026-08-15T13:49:37.406905+00:00,4dc9ef65352d593582a8d0445807b5b4b1846faec75c9b3b3c82760a8995f9b2,api.league-pro.com,OK,b5e5b7a852186b1301451786ce074ac0370291f91d33ba3c9640d9405e1fc99b
283985,33667,Tournament A14. League 300-350,300-350,2026-05-09T03:00:09.647000+00:00,2026-05-08T21:00:09.647000-06:00,2026-05-09T05:00:09.647000+02:00,3,COMPLETED,1376,Roman Buric,1475,Jaroslav Martinek,1,3,1475,Jaroslav Martinek,,,2026-05-09T03:15:27.784000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:37.406905+00:00,2026-08-15T13:49:37.406905+00:00,4dc9ef65352d593582a8d0445807b5b4b1846faec75c9b3b3c82760a8995f9b2,api.league-pro.com,OK,3d90750494bb968a05b1c6874baedbe3a8254f99da9898245c4778862da5e8ca
283973,33666,Tournament A12. League 500-550,500-550,2026-05-09T03:00:10.339000+00:00,2026-05-08T21:00:10.339000-06:00,2026-05-09T05:00:10.339000+02:00,3,COMPLETED,1832,Roman Urban,866,Vaclav Dolezal,2,3,866,Vaclav Dolezal,,,2026-05-09T03:19:33.345000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:37.406905+00:00,2026-08-15T13:49:37.406905+00:00,4dc9ef65352d593582a8d0445807b5b4b1846faec75c9b3b3c82760a8995f9b2,api.league-pro.com,OK,46d3566b5b04a559d4491ef9e012b424673b31a6d215e3b6231e5cca17f39dfe
283974,33666,Tournament A12. League 500-550,500-550,2026-05-09T03:30:07.177000+00:00,2026-05-08T21:30:07.177000-06:00,2026-05-09T05:30:07.177000+02:00,3,COMPLETED,1412,Jan Steffan,1681,Adam Svoboda,3,0,1412,Jan Steffan,,,2026-05-09T03:39:46.619000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:37.406905+00:00,2026-08-15T13:49:37.406905+00:00,4dc9ef65352d593582a8d0445807b5b4b1846faec75c9b3b3c82760a8995f9b2,api.league-pro.com,OK,7b0f3a6c4f0040fbf168e33b1a1709003f84961f3b209c17a5ca6f4a3912fd7e
283998,33668,Tournament A17. League 450-500,450-500,2026-05-09T03:30:07.542000+00:00,2026-05-08T21:30:07.542000-06:00,2026-05-09T05:30:07.542000+02:00,3,COMPLETED,1566,Vaclav Kosar,942,Jaroslav Strnad,3,2,1566,Vaclav Kosar,,,2026-05-09T03:55:12.841000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:37.406905+00:00,2026-08-15T13:49:37.406905+00:00,4dc9ef65352d593582a8d0445807b5b4b1846faec75c9b3b3c82760a8995f9b2,api.league-pro.com,OK,089538c837dc1e263de44b72c85c719c7f6103c07ffc39f388e85ef36da9038a
283986,33667,Tournament A14. League 300-350,300-350,2026-05-09T03:30:09.290000+00:00,2026-05-08T21:30:09.290000-06:00,2026-05-09T05:30:09.290000+02:00,3,COMPLETED,1557,Miroslav Vaclavik,1248,David Mutl,2,3,1248,David Mutl,,,2026-05-09T03:50:12.896000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:37.406905+00:00,2026-08-15T13:49:37.406905+00:00,4dc9ef65352d593582a8d0445807b5b4b1846faec75c9b3b3c82760a8995f9b2,api.league-pro.com,OK,a10e231225e0e821bf1d576c2f1ea71c945b250fc52239bb4152fed53ac92682
283999,33669,Tournament A12. League 900-1000,900-1000,2026-05-09T06:00:04.843000+00:00,2026-05-09T00:00:04.843000-06:00,2026-05-09T08:00:04.843000+02:00,3,COMPLETED,714,Jiri Louda,684,Martin Huk,2,3,684,Martin Huk,,,2026-05-09T06:21:04.583000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:37.406905+00:00,2026-08-15T13:49:37.406905+00:00,4dc9ef65352d593582a8d0445807b5b4b1846faec75c9b3b3c82760a8995f9b2,api.league-pro.com,OK,e3df4b6583ceafc14fd3e31274892db80422b67668f2cd7ade026f5f07abd088
284031,33673,Tournament A14. League 450-500,450-500,2026-05-09T06:00:07.332000+00:00,2026-05-09T00:00:07.332000-06:00,2026-05-09T08:00:07.332000+02:00,3,COMPLETED,1593,Miroslav Tuma,1285,Jan Pleskot,2,3,1285,Jan Pleskot,,,2026-05-09T06:22:43.795000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:37.406905+00:00,2026-08-15T13:49:37.406905+00:00,4dc9ef65352d593582a8d0445807b5b4b1846faec75c9b3b3c82760a8995f9b2,api.league-pro.com,OK,54724798d497e53c48509a2c142a7469f4923e3a20eb6cfc43eb1d4b12035558
284088,33680,Tournament A17. League 700-800,700-800,2026-05-09T06:00:13.548000+00:00,2026-05-09T00:00:13.548000-06:00,2026-05-09T08:00:13.548000+02:00,3,COMPLETED,1522,Tomas Barta,1547,Dmitro Parhomenko,3,2,1522,Tomas Barta,,,2026-05-09T06:19:59.347000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:37.406905+00:00,2026-08-15T13:49:37.406905+00:00,4dc9ef65352d593582a8d0445807b5b4b1846faec75c9b3b3c82760a8995f9b2,api.league-pro.com,OK,c3dfdae5d9e369130bcd28596ce0be0ab13a096bd099ed8b9c1fb8d1c9f813d4
284063,33677,Tournament A16. League 700-800,700-800,2026-05-09T06:00:18.513000+00:00,2026-05-09T00:00:18.513000-06:00,2026-05-09T08:00:18.513000+02:00,3,COMPLETED,1038,Dalimil Machander,1757,David Heczko,1,3,1757,David Heczko,,,2026-05-09T06:22:23.045000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:37.406905+00:00,2026-08-15T13:49:37.406905+00:00,4dc9ef65352d593582a8d0445807b5b4b1846faec75c9b3b3c82760a8995f9b2,api.league-pro.com,OK,4bccf45bb365c9e9f2ba2b3a1749284917e68c500028960b96b30afb61bd8755
284079,33679,Tournament A18. League 600-700,600-700,2026-05-09T06:00:28.612000+00:00,2026-05-09T00:00:28.612000-06:00,2026-05-09T08:00:28.612000+02:00,3,COMPLETED,1843,Vladimir Adamczyk,1173,Dominik Oborny,3,0,1843,Vladimir Adamczyk,,,2026-05-09T06:10:30.644000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:37.406905+00:00,2026-08-15T13:49:37.406905+00:00,4dc9ef65352d593582a8d0445807b5b4b1846faec75c9b3b3c82760a8995f9b2,api.league-pro.com,OK,9ba0b6bcd586b746063e2526fd8754792c071c5e049f01c55eab65a686c9db20
284000,33669,Tournament A12. League 900-1000,900-1000,2026-05-09T06:30:06.506000+00:00,2026-05-09T00:30:06.506000-06:00,2026-05-09T08:30:06.506000+02:00,3,COMPLETED,1128,Radim Urbaniec,1324,Ondrej Svacha,0,3,1324,Ondrej Svacha,,,2026-05-09T06:39:49.006000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:37.406905+00:00,2026-08-15T13:49:37.406905+00:00,4dc9ef65352d593582a8d0445807b5b4b1846faec75c9b3b3c82760a8995f9b2,api.league-pro.com,OK,252fe82757c09eb2518a49ad767825b42b6f7b3e31602266c01ec9650913d417
284080,33679,Tournament A18. League 600-700,600-700,2026-05-09T06:30:17.494000+00:00,2026-05-09T00:30:17.494000-06:00,2026-05-09T08:30:17.494000+02:00,3,COMPLETED,999,Pavel Chovanec,1137,Pavel Bajtek,3,0,999,Pavel Chovanec,,,2026-05-09T06:46:36.941000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:37.406905+00:00,2026-08-15T13:49:37.406905+00:00,4dc9ef65352d593582a8d0445807b5b4b1846faec75c9b3b3c82760a8995f9b2,api.league-pro.com,OK,0b0a6a4e1f451fe60b927859914a5e4243c3cdd7cd5de34e7ab300d09de2ae2a
284064,33677,Tournament A16. League 700-800,700-800,2026-05-09T06:30:25.843000+00:00,2026-05-09T00:30:25.843000-06:00,2026-05-09T08:30:25.843000+02:00,3,COMPLETED,1728,Jakub Simecek,1714,Samuel Byrtus,3,2,1728,Jakub Simecek,,,2026-05-09T06:55:43.017000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:37.406905+00:00,2026-08-15T13:49:37.406905+00:00,4dc9ef65352d593582a8d0445807b5b4b1846faec75c9b3b3c82760a8995f9b2,api.league-pro.com,OK,592c6e38773b8558ffd54bd354a13fde7185cfe9ce8163c9b151ee100c5d851f
284032,33673,Tournament A14. League 450-500,450-500,2026-05-09T06:30:40.553000+00:00,2026-05-09T00:30:40.553000-06:00,2026-05-09T08:30:40.553000+02:00,3,COMPLETED,825,Milan Regner,1621,Milan Cetner,3,2,825,Milan Regner,,,2026-05-09T06:51:56.571000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:37.406905+00:00,2026-08-15T13:49:37.406905+00:00,4dc9ef65352d593582a8d0445807b5b4b1846faec75c9b3b3c82760a8995f9b2,api.league-pro.com,OK,a08b2d63abeaa995cd2ed5de0362668a39808bb2765a257e5b78c2665dfcbab0
284087,33680,Tournament A17. League 700-800,700-800,2026-05-09T06:30:44.657000+00:00,2026-05-09T00:30:44.657000-06:00,2026-05-09T08:30:44.657000+02:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,824,Milan Kolar,3,1,1673,Ba Hoang Tai Nguyen,,,2026-05-09T06:49:58.498000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:37.406905+00:00,2026-08-15T13:49:37.406905+00:00,4dc9ef65352d593582a8d0445807b5b4b1846faec75c9b3b3c82760a8995f9b2,api.league-pro.com,OK,47cf4d7eda1af03aa7a58fd94c55d41037e4a0dca2736cc00113497eb720e5db
284001,33669,Tournament A12. League 900-1000,900-1000,2026-05-09T07:00:02.051000+00:00,2026-05-09T01:00:02.051000-06:00,2026-05-09T09:00:02.051000+02:00,3,COMPLETED,684,Martin Huk,1128,Radim Urbaniec,2,3,1128,Radim Urbaniec,,,2026-05-09T07:20:17.447000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:37.406905+00:00,2026-08-15T13:49:37.406905+00:00,4dc9ef65352d593582a8d0445807b5b4b1846faec75c9b3b3c82760a8995f9b2,api.league-pro.com,OK,9366db369e7753fb5ad6c5b2dc8c056494d3e3e29e70e1e69f487fff029ef66b
284081,33679,Tournament A18. League 600-700,600-700,2026-05-09T07:00:12.275000+00:00,2026-05-09T01:00:12.275000-06:00,2026-05-09T09:00:12.275000+02:00,3,COMPLETED,1173,Dominik Oborny,999,Pavel Chovanec,0,3,999,Pavel Chovanec,,,2026-05-09T07:11:44.262000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:37.406905+00:00,2026-08-15T13:49:37.406905+00:00,4dc9ef65352d593582a8d0445807b5b4b1846faec75c9b3b3c82760a8995f9b2,api.league-pro.com,OK,3ad51ae821eecef92a6ec86a4ab654670a29b54f09cdc45fb91387bc6e06157c
284065,33677,Tournament A16. League 700-800,700-800,2026-05-09T07:00:15.319000+00:00,2026-05-09T01:00:15.319000-06:00,2026-05-09T09:00:15.319000+02:00,3,COMPLETED,1757,David Heczko,1728,Jakub Simecek,1,3,1728,Jakub Simecek,,,2026-05-09T07:19:25.570000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:37.406905+00:00,2026-08-15T13:49:37.406905+00:00,4dc9ef65352d593582a8d0445807b5b4b1846faec75c9b3b3c82760a8995f9b2,api.league-pro.com,OK,cc8b3fd948d552ddaad238ac584247acb49a2dcb866fe14952296a5924d97a8b
284033,33673,Tournament A14. League 450-500,450-500,2026-05-09T07:00:21.948000+00:00,2026-05-09T01:00:21.948000-06:00,2026-05-09T09:00:21.948000+02:00,3,COMPLETED,1285,Jan Pleskot,825,Milan Regner,2,3,825,Milan Regner,,,2026-05-09T07:21:32.421000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:37.406905+00:00,2026-08-15T13:49:37.406905+00:00,4dc9ef65352d593582a8d0445807b5b4b1846faec75c9b3b3c82760a8995f9b2,api.league-pro.com,OK,30d19fa442692516425f009c50310db8860b719366bfd1286c921fc2a80c202f
284089,33680,Tournament A17. League 700-800,700-800,2026-05-09T07:00:28.377000+00:00,2026-05-09T01:00:28.377000-06:00,2026-05-09T09:00:28.377000+02:00,3,COMPLETED,824,Milan Kolar,1522,Tomas Barta,1,3,1522,Tomas Barta,,,2026-05-09T07:20:14.963000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:37.406905+00:00,2026-08-15T13:49:37.406905+00:00,4dc9ef65352d593582a8d0445807b5b4b1846faec75c9b3b3c82760a8995f9b2,api.league-pro.com,OK,2af8d143988a880c36a1af8c7ce79597bcd99cc842d45ce06d5e0bc88abbc434
284002,33669,Tournament A12. League 900-1000,900-1000,2026-05-09T07:30:07.482000+00:00,2026-05-09T01:30:07.482000-06:00,2026-05-09T09:30:07.482000+02:00,3,COMPLETED,1324,Ondrej Svacha,714,Jiri Louda,3,1,1324,Ondrej Svacha,,,2026-05-09T07:45:45.551000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:37.406905+00:00,2026-08-15T13:49:37.406905+00:00,4dc9ef65352d593582a8d0445807b5b4b1846faec75c9b3b3c82760a8995f9b2,api.league-pro.com,OK,49a771911eaab2165ac30b5c8a9d635fbd3aae4de4590e0ec209f20d664fa212
284090,33680,Tournament A17. League 700-800,700-800,2026-05-09T07:30:11.017000+00:00,2026-05-09T01:30:11.017000-06:00,2026-05-09T09:30:11.017000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1673,Ba Hoang Tai Nguyen,2,3,1673,Ba Hoang Tai Nguyen,,,2026-05-09T07:47:24.861000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:37.406905+00:00,2026-08-15T13:49:37.406905+00:00,4dc9ef65352d593582a8d0445807b5b4b1846faec75c9b3b3c82760a8995f9b2,api.league-pro.com,OK,828cc7413ee2771aac9699e27479d21ed68e940fd1c513d0a2c681e01d55445f
284034,33673,Tournament A14. League 450-500,450-500,2026-05-09T07:30:12.513000+00:00,2026-05-09T01:30:12.513000-06:00,2026-05-09T09:30:12.513000+02:00,3,COMPLETED,1621,Milan Cetner,1593,Miroslav Tuma,2,3,1593,Miroslav Tuma,,,2026-05-09T07:48:27.576000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:37.406905+00:00,2026-08-15T13:49:37.406905+00:00,4dc9ef65352d593582a8d0445807b5b4b1846faec75c9b3b3c82760a8995f9b2,api.league-pro.com,OK,fdad52471cc233c43a5f63ffb25b4aae452d834ccf88fd5a8ce08f278d51b0cf
284066,33677,Tournament A16. League 700-800,700-800,2026-05-09T07:30:12.982000+00:00,2026-05-09T01:30:12.982000-06:00,2026-05-09T09:30:12.982000+02:00,3,COMPLETED,1714,Samuel Byrtus,1038,Dalimil Machander,2,3,1038,Dalimil Machander,,,2026-05-09T08:01:35.373000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:37.406905+00:00,2026-08-15T13:49:37.406905+00:00,4dc9ef65352d593582a8d0445807b5b4b1846faec75c9b3b3c82760a8995f9b2,api.league-pro.com,OK,bf421e173af1b5fee1575abd13ba71f0f758e4b8483edc582feea96321916e09
