match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
287547,34083,Tournament A14. League 900-1000,900-1000,2026-05-27T00:00:06.242000+00:00,2026-05-26T18:00:06.242000-06:00,2026-05-27T02:00:06.242000+02:00,3,COMPLETED,684,Martin Huk,1839,Jan Simecek,3,0,684,Martin Huk,,,2026-05-27T00:10:57.020000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:12.723642+00:00,2026-08-15T13:50:12.723642+00:00,383fb1a45cd12faeb2ef6977991bdc06fa85fcbf3a419ffbafca8ae2cd4a0a31,api.league-pro.com,OK,30fa1efff6008fa25edd8355be4a37d7ec6d59b657929a372c56ad402d301039
287495,34077,Tournament A12. League 800-900,800-900,2026-05-27T00:00:08.885000+00:00,2026-05-26T18:00:08.885000-06:00,2026-05-27T02:00:08.885000+02:00,3,COMPLETED,809,Michal Regner,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2026-05-27T00:14:51.200000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:12.723642+00:00,2026-08-15T13:50:12.723642+00:00,383fb1a45cd12faeb2ef6977991bdc06fa85fcbf3a419ffbafca8ae2cd4a0a31,api.league-pro.com,OK,a22c1f789f339343f6d93bff1014e8854008c199094b2843aecf942463656c37
287599,34089,Tournament A17. League 700-800,700-800,2026-05-27T00:02:05.422000+00:00,2026-05-26T18:02:05.422000-06:00,2026-05-27T02:02:05.422000+02:00,3,COMPLETED,685,Ales Bayer,1692,Petr Sebera,0,3,1692,Petr Sebera,,,2026-05-27T00:12:18.887000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:12.723642+00:00,2026-08-15T13:50:12.723642+00:00,383fb1a45cd12faeb2ef6977991bdc06fa85fcbf3a419ffbafca8ae2cd4a0a31,api.league-pro.com,OK,489b886d5eaa280df0ba711a79d9ea391138e3a1df9224e13103b04c943a9c8c
287496,34077,Tournament A12. League 800-900,800-900,2026-05-27T00:30:05.339000+00:00,2026-05-26T18:30:05.339000-06:00,2026-05-27T02:30:05.339000+02:00,3,COMPLETED,747,Milan Klement,885,Denis Hofman,1,3,885,Denis Hofman,,,2026-05-27T00:45:30.334000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:12.723642+00:00,2026-08-15T13:50:12.723642+00:00,383fb1a45cd12faeb2ef6977991bdc06fa85fcbf3a419ffbafca8ae2cd4a0a31,api.league-pro.com,OK,98dd6046ea123dd10f3823dc50f8e163099e6f5350d3b1616039f525f7aabe62
287548,34083,Tournament A14. League 900-1000,900-1000,2026-05-27T00:30:08.488000+00:00,2026-05-26T18:30:08.488000-06:00,2026-05-27T02:30:08.488000+02:00,3,COMPLETED,879,Jiri Ruzicka,1634,Jakub Kycelt,1,3,1634,Jakub Kycelt,,,2026-05-27T00:51:47.984000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:12.723642+00:00,2026-08-15T13:50:12.723642+00:00,383fb1a45cd12faeb2ef6977991bdc06fa85fcbf3a419ffbafca8ae2cd4a0a31,api.league-pro.com,OK,a141c71fbf16b406f89fa2a49aef917dd29ffc631f6911b6d6b0f6bc847c151a
287600,34089,Tournament A17. League 700-800,700-800,2026-05-27T00:30:09.508000+00:00,2026-05-26T18:30:09.508000-06:00,2026-05-27T02:30:09.508000+02:00,3,COMPLETED,903,Daniel Kouble,875,Martin Sobisek,2,3,875,Martin Sobisek,,,2026-05-27T00:55:28.515000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:12.723642+00:00,2026-08-15T13:50:12.723642+00:00,383fb1a45cd12faeb2ef6977991bdc06fa85fcbf3a419ffbafca8ae2cd4a0a31,api.league-pro.com,OK,f5c3aa090fa662aa5a9b1293e4f100d0afacde426f347b47b72c7f2fa6627cdb
287497,34077,Tournament A12. League 800-900,800-900,2026-05-27T01:00:06.231000+00:00,2026-05-26T19:00:06.231000-06:00,2026-05-27T03:00:06.231000+02:00,3,COMPLETED,1563,Martin Sychra,1093,Sebastian Kasnik,1,3,1093,Sebastian Kasnik,,,2026-05-27T01:13:09.014000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:12.723642+00:00,2026-08-15T13:50:12.723642+00:00,383fb1a45cd12faeb2ef6977991bdc06fa85fcbf3a419ffbafca8ae2cd4a0a31,api.league-pro.com,OK,d0642f856a0090ad0b2f6a6d54a0ee54913bcb3c623f0b3ea87a4128678ef1d4
287549,34083,Tournament A14. League 900-1000,900-1000,2026-05-27T01:00:08.544000+00:00,2026-05-26T19:00:08.544000-06:00,2026-05-27T03:00:08.544000+02:00,3,COMPLETED,1839,Jan Simecek,930,Michal Zahradka,3,0,1839,Jan Simecek,,,2026-05-27T01:11:29.734000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:12.723642+00:00,2026-08-15T13:50:12.723642+00:00,383fb1a45cd12faeb2ef6977991bdc06fa85fcbf3a419ffbafca8ae2cd4a0a31,api.league-pro.com,OK,c21de85486830cd2a727f3aa0edb0be20afa9e0a9cf50522f39b19e0b599cc10
287601,34089,Tournament A17. League 700-800,700-800,2026-05-27T01:00:14.545000+00:00,2026-05-26T19:00:14.545000-06:00,2026-05-27T03:00:14.545000+02:00,3,COMPLETED,1692,Petr Sebera,1403,Ales Hlawatschke,3,0,1692,Petr Sebera,,,2026-05-27T01:10:26.139000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:12.723642+00:00,2026-08-15T13:50:12.723642+00:00,383fb1a45cd12faeb2ef6977991bdc06fa85fcbf3a419ffbafca8ae2cd4a0a31,api.league-pro.com,OK,e50d770fd4552571f877a76483061323721f92f69caf9f280b0fefbd6af2f625
287498,34077,Tournament A12. League 800-900,800-900,2026-05-27T01:30:06.167000+00:00,2026-05-26T19:30:06.167000-06:00,2026-05-27T03:30:06.167000+02:00,3,COMPLETED,885,Denis Hofman,809,Michal Regner,1,3,809,Michal Regner,,,2026-05-27T01:47:08.709000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:12.723642+00:00,2026-08-15T13:50:12.723642+00:00,383fb1a45cd12faeb2ef6977991bdc06fa85fcbf3a419ffbafca8ae2cd4a0a31,api.league-pro.com,OK,b98d9787d958cd978fd3799e15d9c42211fbc046706de79557cb35438ff319ee
