match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
287895,34124,Tournament A12. League 800-900,800-900,2026-05-29T00:00:01.428000+00:00,2026-05-28T18:00:01.428000-06:00,2026-05-29T02:00:01.428000+02:00,3,COMPLETED,715,Karel Brozik,714,Jiri Louda,1,3,714,Jiri Louda,,,2026-05-29T00:18:56.661000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:16.549156+00:00,2026-08-15T13:50:16.549156+00:00,6003acf558b73936e2573736e55000bc45915767d22250607ad17e03555319f6,api.league-pro.com,OK,68afc3156d760321b06d42a0fa505b4943f266c1bbff991e200664726c7eb96f
287939,34129,Tournament A14. League 400-450,400-450,2026-05-29T00:00:08.109000+00:00,2026-05-28T18:00:08.109000-06:00,2026-05-29T02:00:08.109000+02:00,3,COMPLETED,1597,Jiri Grohsgott,1321,Alexander Hejduk,1,3,1321,Alexander Hejduk,,,2026-05-29T00:21:10.982000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:16.549156+00:00,2026-08-15T13:50:16.549156+00:00,6003acf558b73936e2573736e55000bc45915767d22250607ad17e03555319f6,api.league-pro.com,OK,66318681883b48c8eb1b721813ef5e8ef28ceada3e493d950ff9825868f0149e
288039,34141,Tournament A17. League 800-900,800-900,2026-05-29T00:00:12.379000+00:00,2026-05-28T18:00:12.379000-06:00,2026-05-29T02:00:12.379000+02:00,3,COMPLETED,1563,Martin Sychra,685,Ales Bayer,3,1,1563,Martin Sychra,,,2026-05-29T00:17:19.687000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:16.549156+00:00,2026-08-15T13:50:16.549156+00:00,6003acf558b73936e2573736e55000bc45915767d22250607ad17e03555319f6,api.league-pro.com,OK,e9c93338cbb8b90d6d53691f74a10aa2e5aae4b34b940882c467d50ba0081165
287896,34124,Tournament A12. League 800-900,800-900,2026-05-29T00:30:05.986000+00:00,2026-05-28T18:30:05.986000-06:00,2026-05-29T02:30:05.986000+02:00,3,COMPLETED,747,Milan Klement,1093,Sebastian Kasnik,3,2,747,Milan Klement,,,2026-05-29T01:00:28.406000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:16.549156+00:00,2026-08-15T13:50:16.549156+00:00,6003acf558b73936e2573736e55000bc45915767d22250607ad17e03555319f6,api.league-pro.com,OK,37f708df1ccf58815a7a7412a7fb975a2ebf73acd97656dd9f3f3cc3fbda1546
287940,34129,Tournament A14. League 400-450,400-450,2026-05-29T00:30:07.800000+00:00,2026-05-28T18:30:07.800000-06:00,2026-05-29T02:30:07.800000+02:00,3,COMPLETED,1557,Miroslav Vaclavik,1224,Stanislav Mazanek,0,3,1224,Stanislav Mazanek,,,2026-05-29T00:40:34.005000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:16.549156+00:00,2026-08-15T13:50:16.549156+00:00,6003acf558b73936e2573736e55000bc45915767d22250607ad17e03555319f6,api.league-pro.com,OK,95afbade00403b3c3216ae0ad6c89db19159bf3770659c01e60de511c3ef2ccb
288040,34141,Tournament A17. League 800-900,800-900,2026-05-29T00:30:16.838000+00:00,2026-05-28T18:30:16.838000-06:00,2026-05-29T02:30:16.838000+02:00,3,COMPLETED,863,Daniel Tuma,875,Martin Sobisek,0,3,875,Martin Sobisek,,,2026-05-29T00:41:19.165000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:16.549156+00:00,2026-08-15T13:50:16.549156+00:00,6003acf558b73936e2573736e55000bc45915767d22250607ad17e03555319f6,api.league-pro.com,OK,120ee8662261311c7912811ccf46e59d400dde1ecfecd0b804b4e07f1d35aae3
287941,34129,Tournament A14. League 400-450,400-450,2026-05-29T01:00:10.052000+00:00,2026-05-28T19:00:10.052000-06:00,2026-05-29T03:00:10.052000+02:00,3,COMPLETED,1321,Alexander Hejduk,1341,Michal Syroha,3,2,1321,Alexander Hejduk,,,2026-05-29T01:30:54.747000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:16.549156+00:00,2026-08-15T13:50:16.549156+00:00,6003acf558b73936e2573736e55000bc45915767d22250607ad17e03555319f6,api.league-pro.com,OK,104409e563362990a2145206fbddfea2de47f1153aa2ed345e8e9bf21a7053c4
288041,34141,Tournament A17. League 800-900,800-900,2026-05-29T01:00:23.111000+00:00,2026-05-28T19:00:23.111000-06:00,2026-05-29T03:00:23.111000+02:00,3,COMPLETED,685,Ales Bayer,1649,Martin Sopko,3,1,685,Ales Bayer,,,2026-05-29T01:22:50.863000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:16.549156+00:00,2026-08-15T13:50:16.549156+00:00,6003acf558b73936e2573736e55000bc45915767d22250607ad17e03555319f6,api.league-pro.com,OK,304d1f4e145ecf6ff323b6c532a852bec1aa524549445d4129be3a2243797289
287897,34124,Tournament A12. League 800-900,800-900,2026-05-29T01:02:13.543000+00:00,2026-05-28T19:02:13.543000-06:00,2026-05-29T03:02:13.543000+02:00,3,COMPLETED,714,Jiri Louda,809,Michal Regner,2,3,809,Michal Regner,,,2026-05-29T01:24:29.907000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:16.549156+00:00,2026-08-15T13:50:16.549156+00:00,6003acf558b73936e2573736e55000bc45915767d22250607ad17e03555319f6,api.league-pro.com,OK,e924e3f5c5763e77ffc15f454c1ed65256225cde0d0f81e31bfbf7e0ba56893b
287898,34124,Tournament A12. League 800-900,800-900,2026-05-29T01:30:06.622000+00:00,2026-05-28T19:30:06.622000-06:00,2026-05-29T03:30:06.622000+02:00,3,COMPLETED,1093,Sebastian Kasnik,715,Karel Brozik,3,0,1093,Sebastian Kasnik,,,2026-05-29T01:39:54.508000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:16.549156+00:00,2026-08-15T13:50:16.549156+00:00,6003acf558b73936e2573736e55000bc45915767d22250607ad17e03555319f6,api.league-pro.com,OK,2f4e4967cae210a0d379e1fa3fbe057dc41fac4f39c9e2032c574b9d021882f8
288042,34141,Tournament A17. League 800-900,800-900,2026-05-29T01:30:30.003000+00:00,2026-05-28T19:30:30.003000-06:00,2026-05-29T03:30:30.003000+02:00,3,COMPLETED,875,Martin Sobisek,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2026-05-29T01:44:27.385000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:16.549156+00:00,2026-08-15T13:50:16.549156+00:00,6003acf558b73936e2573736e55000bc45915767d22250607ad17e03555319f6,api.league-pro.com,OK,0e5a2a692270503ac051ceecb3e5a070322a970702b214dd0e068956a2184f17
287942,34129,Tournament A14. League 400-450,400-450,2026-05-29T01:32:17.989000+00:00,2026-05-28T19:32:17.989000-06:00,2026-05-29T03:32:17.989000+02:00,3,COMPLETED,1224,Stanislav Mazanek,1597,Jiri Grohsgott,0,3,1597,Jiri Grohsgott,,,2026-05-29T01:45:56.196000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:16.549156+00:00,2026-08-15T13:50:16.549156+00:00,6003acf558b73936e2573736e55000bc45915767d22250607ad17e03555319f6,api.league-pro.com,OK,4c038348babf38371e144e89788ccfa6a1089c1d61cf6d6fdcf91e3c15696e4c
287943,34129,Tournament A14. League 400-450,400-450,2026-05-29T02:00:07.117000+00:00,2026-05-28T20:00:07.117000-06:00,2026-05-29T04:00:07.117000+02:00,3,COMPLETED,1321,Alexander Hejduk,1557,Miroslav Vaclavik,3,0,1321,Alexander Hejduk,,,2026-05-29T02:14:39.230000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:16.549156+00:00,2026-08-15T13:50:16.549156+00:00,6003acf558b73936e2573736e55000bc45915767d22250607ad17e03555319f6,api.league-pro.com,OK,2dbf489082f05c190f45a822d32127df7effadb6cc160a0e47c646eda259ef02
287899,34124,Tournament A12. League 800-900,800-900,2026-05-29T02:00:14.714000+00:00,2026-05-28T20:00:14.714000-06:00,2026-05-29T04:00:14.714000+02:00,3,COMPLETED,714,Jiri Louda,747,Milan Klement,3,2,714,Jiri Louda,,,2026-05-29T02:34:03.067000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:16.549156+00:00,2026-08-15T13:50:16.549156+00:00,6003acf558b73936e2573736e55000bc45915767d22250607ad17e03555319f6,api.league-pro.com,OK,ac0fce6d08c2daa505181208dfbbd552386a8b4bb26558be9b47ab3a86f70240
288043,34141,Tournament A17. League 800-900,800-900,2026-05-29T02:00:17.893000+00:00,2026-05-28T20:00:17.893000-06:00,2026-05-29T04:00:17.893000+02:00,3,COMPLETED,685,Ales Bayer,863,Daniel Tuma,2,3,863,Daniel Tuma,,,2026-05-29T02:21:29.980000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:16.549156+00:00,2026-08-15T13:50:16.549156+00:00,6003acf558b73936e2573736e55000bc45915767d22250607ad17e03555319f6,api.league-pro.com,OK,17957e3f166833e04f8cdd13338c96c8a4def3f272d172501f4e55e96afd5d6a
288044,34141,Tournament A17. League 800-900,800-900,2026-05-29T02:30:33.155000+00:00,2026-05-28T20:30:33.155000-06:00,2026-05-29T04:30:33.155000+02:00,3,COMPLETED,1563,Martin Sychra,1649,Martin Sopko,3,2,1563,Martin Sychra,,,2026-05-29T02:51:18.282000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:16.549156+00:00,2026-08-15T13:50:16.549156+00:00,6003acf558b73936e2573736e55000bc45915767d22250607ad17e03555319f6,api.league-pro.com,OK,3034a4fa0fa91ebadb9ba56ef4228252fbab0887b6685472f01f993892cf702f
287944,34129,Tournament A14. League 400-450,400-450,2026-05-29T02:31:52.756000+00:00,2026-05-28T20:31:52.756000-06:00,2026-05-29T04:31:52.756000+02:00,3,COMPLETED,1597,Jiri Grohsgott,1341,Michal Syroha,3,0,1597,Jiri Grohsgott,,,2026-05-29T02:49:10.446000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:16.549156+00:00,2026-08-15T13:50:16.549156+00:00,6003acf558b73936e2573736e55000bc45915767d22250607ad17e03555319f6,api.league-pro.com,OK,d41bac3f690c8002d975c99f2ea1bed7530997d1fe9b8e87cd507d8ed35aa39e
287900,34124,Tournament A12. League 800-900,800-900,2026-05-29T02:35:48.535000+00:00,2026-05-28T20:35:48.535000-06:00,2026-05-29T04:35:48.535000+02:00,3,COMPLETED,715,Karel Brozik,809,Michal Regner,1,3,809,Michal Regner,,,2026-05-29T02:52:11.237000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:16.549156+00:00,2026-08-15T13:50:16.549156+00:00,6003acf558b73936e2573736e55000bc45915767d22250607ad17e03555319f6,api.league-pro.com,OK,6531a7e9f324ac2286e81eb4ac0a5b2c2c236e68830ccb02fd6552566e4196fa
287945,34129,Tournament A14. League 400-450,400-450,2026-05-29T03:00:10.317000+00:00,2026-05-28T21:00:10.317000-06:00,2026-05-29T05:00:10.317000+02:00,3,COMPLETED,1341,Michal Syroha,1224,Stanislav Mazanek,3,1,1341,Michal Syroha,,,2026-05-29T03:23:52.286000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:16.549156+00:00,2026-08-15T13:50:16.549156+00:00,6003acf558b73936e2573736e55000bc45915767d22250607ad17e03555319f6,api.league-pro.com,OK,754b324609570071e47b94c1f8cfdb6fd0488e5164d82346e4733d3defd2894f
