match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
282511,33494,Tournament A14. League 450-500,450-500,2026-05-02T00:00:07.174000+00:00,2026-05-01T18:00:07.174000-06:00,2026-05-02T02:00:07.174000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,942,Jaroslav Strnad,3,2,1603,Oleg Vitrovyj,,,2026-05-02T00:29:44.411000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:23.853928+00:00,2026-08-15T13:49:23.853928+00:00,a537211a3a2c58221267dfce0ebe0e2a0774eea27537de8e89695695f79ee45f,api.league-pro.com,OK,4ba0d801dee4f6b96f468be662fd0cf6daae1917103bb1a6a3ddddf1edd96135
282619,33507,Tournament A17. League 700-800,700-800,2026-05-02T00:00:07.394000+00:00,2026-05-01T18:00:07.394000-06:00,2026-05-02T02:00:07.394000+02:00,3,COMPLETED,843,Tomas Janata,1547,Dmitro Parhomenko,2,3,1547,Dmitro Parhomenko,,,2026-05-02T00:17:27.638000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:23.853928+00:00,2026-08-15T13:49:23.853928+00:00,a537211a3a2c58221267dfce0ebe0e2a0774eea27537de8e89695695f79ee45f,api.league-pro.com,OK,5b9c7a837c7c14310bf6f2e20c563d0a4c5a68ac991590cd59c7e11f90cef89e
282467,33489,Tournament A12. League 550-600,550-600,2026-05-02T00:00:11.403000+00:00,2026-05-01T18:00:11.403000-06:00,2026-05-02T02:00:11.403000+02:00,3,COMPLETED,1690,Alexander Mikuska,1434,Frantisek Briza,3,0,1690,Alexander Mikuska,,,2026-05-02T00:15:30.619000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:23.853928+00:00,2026-08-15T13:49:23.853928+00:00,a537211a3a2c58221267dfce0ebe0e2a0774eea27537de8e89695695f79ee45f,api.league-pro.com,OK,9ccea69d27cf82b26207a48239b4a8d6b5c3f7e9f5fd59d8f269c37f43e5d24d
282620,33507,Tournament A17. League 700-800,700-800,2026-05-02T00:30:05.872000+00:00,2026-05-01T18:30:05.872000-06:00,2026-05-02T02:30:05.872000+02:00,3,COMPLETED,1522,Tomas Barta,1673,Ba Hoang Tai Nguyen,3,0,1522,Tomas Barta,,,2026-05-02T00:41:26.063000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:23.853928+00:00,2026-08-15T13:49:23.853928+00:00,a537211a3a2c58221267dfce0ebe0e2a0774eea27537de8e89695695f79ee45f,api.league-pro.com,OK,3607dbb5c8afc6143cd51c533d1d8ad0a46a69758dd320aeb58bda7100d76067
282468,33489,Tournament A12. League 550-600,550-600,2026-05-02T00:30:15.969000+00:00,2026-05-01T18:30:15.969000-06:00,2026-05-02T02:30:15.969000+02:00,3,COMPLETED,824,Milan Kolar,1607,David Horak,2,3,1607,David Horak,,,2026-05-02T00:59:15.760000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:23.853928+00:00,2026-08-15T13:49:23.853928+00:00,a537211a3a2c58221267dfce0ebe0e2a0774eea27537de8e89695695f79ee45f,api.league-pro.com,OK,c1393fae1d84daa302f7429177f91129bebe7693db4997987d2aefb07959965b
282512,33494,Tournament A14. League 450-500,450-500,2026-05-02T00:31:25.307000+00:00,2026-05-01T18:31:25.307000-06:00,2026-05-02T02:31:25.307000+02:00,3,COMPLETED,1566,Vaclav Kosar,1605,Miroslav Novotny,0,3,1605,Miroslav Novotny,,,2026-05-02T00:41:29.841000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:23.853928+00:00,2026-08-15T13:49:23.853928+00:00,a537211a3a2c58221267dfce0ebe0e2a0774eea27537de8e89695695f79ee45f,api.league-pro.com,OK,aeff4fde957d6cdbb907e8f22611c49381583e12285537ae9b7c16a6dac5f59a
282621,33507,Tournament A17. League 700-800,700-800,2026-05-02T01:00:05.268000+00:00,2026-05-01T19:00:05.268000-06:00,2026-05-02T03:00:05.268000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,853,Patrik Pycha,0,3,853,Patrik Pycha,,,2026-05-02T01:12:12.364000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:23.853928+00:00,2026-08-15T13:49:23.853928+00:00,a537211a3a2c58221267dfce0ebe0e2a0774eea27537de8e89695695f79ee45f,api.league-pro.com,OK,06ef1fa3ddad23e98b506fbf4ae43ab71ca82958038ec1ed27f9cadcb6e51da4
282513,33494,Tournament A14. League 450-500,450-500,2026-05-02T01:00:07.340000+00:00,2026-05-01T19:00:07.340000-06:00,2026-05-02T03:00:07.340000+02:00,3,COMPLETED,942,Jaroslav Strnad,1341,Michal Syroha,3,2,942,Jaroslav Strnad,,,2026-05-02T01:30:07.380000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:23.853928+00:00,2026-08-15T13:49:23.853928+00:00,a537211a3a2c58221267dfce0ebe0e2a0774eea27537de8e89695695f79ee45f,api.league-pro.com,OK,c648cc797853df31810071cfa8b9271bc4deeb93b31a1dd46381cd89fc6254a6
282469,33489,Tournament A12. League 550-600,550-600,2026-05-02T01:00:54.695000+00:00,2026-05-01T19:00:54.695000-06:00,2026-05-02T03:00:54.695000+02:00,3,COMPLETED,1434,Frantisek Briza,894,Lubor Sulava,3,2,1434,Frantisek Briza,,,2026-05-02T01:21:54.407000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:23.853928+00:00,2026-08-15T13:49:23.853928+00:00,a537211a3a2c58221267dfce0ebe0e2a0774eea27537de8e89695695f79ee45f,api.league-pro.com,OK,79238c894abb703ebef5867b2d01ef4b9e1648d464142d74528b9c34b401d466
282470,33489,Tournament A12. League 550-600,550-600,2026-05-02T01:30:04.074000+00:00,2026-05-01T19:30:04.074000-06:00,2026-05-02T03:30:04.074000+02:00,3,COMPLETED,1607,David Horak,1690,Alexander Mikuska,3,1,1607,David Horak,,,2026-05-02T01:50:49.678000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:23.853928+00:00,2026-08-15T13:49:23.853928+00:00,a537211a3a2c58221267dfce0ebe0e2a0774eea27537de8e89695695f79ee45f,api.league-pro.com,OK,81159675e9966354bb793e2a5e462c1e3a3528a5241ba3ef00a0c6f4712d8523
282622,33507,Tournament A17. League 700-800,700-800,2026-05-02T01:30:06.094000+00:00,2026-05-01T19:30:06.094000-06:00,2026-05-02T03:30:06.094000+02:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,843,Tomas Janata,1,3,843,Tomas Janata,,,2026-05-02T01:43:12.914000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:23.853928+00:00,2026-08-15T13:49:23.853928+00:00,a537211a3a2c58221267dfce0ebe0e2a0774eea27537de8e89695695f79ee45f,api.league-pro.com,OK,076355ec3468fbb22ea743d1714c4d50fe976f28445bd9a8d93c3ff09a5e506c
282514,33494,Tournament A14. League 450-500,450-500,2026-05-02T01:32:11.425000+00:00,2026-05-01T19:32:11.425000-06:00,2026-05-02T03:32:11.425000+02:00,3,COMPLETED,1605,Miroslav Novotny,1603,Oleg Vitrovyj,2,3,1603,Oleg Vitrovyj,,,2026-05-02T02:05:32.742000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:23.853928+00:00,2026-08-15T13:49:23.853928+00:00,a537211a3a2c58221267dfce0ebe0e2a0774eea27537de8e89695695f79ee45f,api.league-pro.com,OK,bcbbe354b0b6e06f6b466bdb64deb9f22a54c98aa0e2f7c863585e5b6198baa2
282623,33507,Tournament A17. League 700-800,700-800,2026-05-02T02:00:06.125000+00:00,2026-05-01T20:00:06.125000-06:00,2026-05-02T04:00:06.125000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1522,Tomas Barta,0,3,1522,Tomas Barta,,,2026-05-02T02:09:33.488000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:23.853928+00:00,2026-08-15T13:49:23.853928+00:00,a537211a3a2c58221267dfce0ebe0e2a0774eea27537de8e89695695f79ee45f,api.league-pro.com,OK,208830cc85000f903924d4cbcc012eb60d557a8789b445d202d4196710920b39
282471,33489,Tournament A12. League 550-600,550-600,2026-05-02T02:00:15.198000+00:00,2026-05-01T20:00:15.198000-06:00,2026-05-02T04:00:15.198000+02:00,3,COMPLETED,1434,Frantisek Briza,824,Milan Kolar,1,3,824,Milan Kolar,,,2026-05-02T02:22:01.510000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:23.853928+00:00,2026-08-15T13:49:23.853928+00:00,a537211a3a2c58221267dfce0ebe0e2a0774eea27537de8e89695695f79ee45f,api.league-pro.com,OK,ddcceb848ba963b7cfbdb7c0fbbd8cc6e143548ce437446c91dd61658d6955ba
282515,33494,Tournament A14. League 450-500,450-500,2026-05-02T02:08:30.802000+00:00,2026-05-01T20:08:30.802000-06:00,2026-05-02T04:08:30.802000+02:00,3,COMPLETED,942,Jaroslav Strnad,1566,Vaclav Kosar,1,3,1566,Vaclav Kosar,,,2026-05-02T02:28:10.161000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:23.853928+00:00,2026-08-15T13:49:23.853928+00:00,a537211a3a2c58221267dfce0ebe0e2a0774eea27537de8e89695695f79ee45f,api.league-pro.com,OK,f4e1e2cd5187898ce6f3b404e1734278b05a2d5f8c20f0a509d9e2017b1c79ed
282624,33507,Tournament A17. League 700-800,700-800,2026-05-02T02:30:08.477000+00:00,2026-05-01T20:30:08.477000-06:00,2026-05-02T04:30:08.477000+02:00,3,COMPLETED,843,Tomas Janata,853,Patrik Pycha,3,2,843,Tomas Janata,,,2026-05-02T02:50:27.699000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:23.853928+00:00,2026-08-15T13:49:23.853928+00:00,a537211a3a2c58221267dfce0ebe0e2a0774eea27537de8e89695695f79ee45f,api.league-pro.com,OK,07d62cbd38dd790c39d4cb88fbfcbd2500dc210438ff58810a9ac6ae32323687
