match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
284719,33754,Tournament A12. League 450-500,450-500,2026-05-13T00:00:03.920000+00:00,2026-05-12T18:00:03.920000-06:00,2026-05-13T02:00:03.920000+02:00,3,COMPLETED,942,Jaroslav Strnad,1585,Pavel Stuchlik,2,3,1585,Pavel Stuchlik,,,2026-05-13T00:23:38.286000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:44.972182+00:00,2026-08-15T13:49:44.972182+00:00,1d4495b53744c32463a23e875852a8eff769ddc0e3c5f1397d646d821e7766bf,api.league-pro.com,OK,f1eb8ff33e4fb7a85bdd8fdea56faa119d363200435eb7a36e0c4412aaa8e3ce
284775,33760,Tournament A17. League 700-800,700-800,2026-05-13T00:00:07.676000+00:00,2026-05-12T18:00:07.676000-06:00,2026-05-13T02:00:07.676000+02:00,3,COMPLETED,903,Daniel Kouble,1421,Richard Krejci,2,3,1421,Richard Krejci,,,2026-05-13T00:20:05.761000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:44.972182+00:00,2026-08-15T13:49:44.972182+00:00,1d4495b53744c32463a23e875852a8eff769ddc0e3c5f1397d646d821e7766bf,api.league-pro.com,OK,c6141fc49b600d63d78a16701c2bce53ac800d3f842fc998c0ee2269e9031eda
284763,33759,Tournament A14. League 900-1000,900-1000,2026-05-13T00:00:11.064000+00:00,2026-05-12T18:00:11.064000-06:00,2026-05-13T02:00:11.064000+02:00,3,COMPLETED,879,Jiri Ruzicka,1561,Tomas Franek,1,3,1561,Tomas Franek,,,2026-05-13T00:21:29.849000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:44.972182+00:00,2026-08-15T13:49:44.972182+00:00,1d4495b53744c32463a23e875852a8eff769ddc0e3c5f1397d646d821e7766bf,api.league-pro.com,OK,984173a3ad0c7cf19fa71e4173105e3b8c26365ab56bd90bf62036d0ecf09ac8
284720,33754,Tournament A12. League 450-500,450-500,2026-05-13T00:30:02.149000+00:00,2026-05-12T18:30:02.149000-06:00,2026-05-13T02:30:02.149000+02:00,3,COMPLETED,1374,Josef Pelikan,1310,Vladimir Svoboda,3,1,1374,Josef Pelikan,,,2026-05-13T00:46:19.876000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:44.972182+00:00,2026-08-15T13:49:44.972182+00:00,1d4495b53744c32463a23e875852a8eff769ddc0e3c5f1397d646d821e7766bf,api.league-pro.com,OK,82f424e0b3a51d92812409105f8627352ea15a6351a0a5afc9357e95e24bb52d
284764,33759,Tournament A14. League 900-1000,900-1000,2026-05-13T00:30:06.536000+00:00,2026-05-12T18:30:06.536000-06:00,2026-05-13T02:30:06.536000+02:00,3,COMPLETED,684,Martin Huk,1582,Viktor Vejvoda,3,2,684,Martin Huk,,,2026-05-13T00:48:06.421000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:44.972182+00:00,2026-08-15T13:49:44.972182+00:00,1d4495b53744c32463a23e875852a8eff769ddc0e3c5f1397d646d821e7766bf,api.league-pro.com,OK,5113c68ed90ddb84b6704755a798374bf14c67965fa4a7f13d448f73b52c476c
284776,33760,Tournament A17. League 700-800,700-800,2026-05-13T00:30:09.350000+00:00,2026-05-12T18:30:09.350000-06:00,2026-05-13T02:30:09.350000+02:00,3,COMPLETED,822,Jaroslav Prokupek,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2026-05-13T00:46:47.371000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:44.972182+00:00,2026-08-15T13:49:44.972182+00:00,1d4495b53744c32463a23e875852a8eff769ddc0e3c5f1397d646d821e7766bf,api.league-pro.com,OK,aa794e657487b31dc3bcd334d76e90353c552e9767932efbf7487d1dbed09a82
284721,33754,Tournament A12. League 450-500,450-500,2026-05-13T01:00:03.639000+00:00,2026-05-12T19:00:03.639000-06:00,2026-05-13T03:00:03.639000+02:00,3,COMPLETED,1585,Pavel Stuchlik,1621,Milan Cetner,0,3,1621,Milan Cetner,,,2026-05-13T01:10:08.068000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:44.972182+00:00,2026-08-15T13:49:44.972182+00:00,1d4495b53744c32463a23e875852a8eff769ddc0e3c5f1397d646d821e7766bf,api.league-pro.com,OK,e6fb4d4783cd8e8f9f71b846467862f27b0c983088a74b3d4fea14b4d7bbcb63
284765,33759,Tournament A14. League 900-1000,900-1000,2026-05-13T01:00:07.474000+00:00,2026-05-12T19:00:07.474000-06:00,2026-05-13T03:00:07.474000+02:00,3,COMPLETED,1561,Tomas Franek,1128,Radim Urbaniec,1,3,1128,Radim Urbaniec,,,2026-05-13T01:17:03.157000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:44.972182+00:00,2026-08-15T13:49:44.972182+00:00,1d4495b53744c32463a23e875852a8eff769ddc0e3c5f1397d646d821e7766bf,api.league-pro.com,OK,3d4a33004544689ec47697cc7d39b3454af9a8bc2e5798ca8e72de4529e4eb71
284777,33760,Tournament A17. League 700-800,700-800,2026-05-13T01:00:08.397000+00:00,2026-05-12T19:00:08.397000-06:00,2026-05-13T03:00:08.397000+02:00,3,COMPLETED,1421,Richard Krejci,925,Vladimir Cermak,3,0,1421,Richard Krejci,,,2026-05-13T01:12:51.440000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:44.972182+00:00,2026-08-15T13:49:44.972182+00:00,1d4495b53744c32463a23e875852a8eff769ddc0e3c5f1397d646d821e7766bf,api.league-pro.com,OK,261df6be7275f0a8a7dd1cee1d94a23e50fc66c19741ce4cba5cc777a78f5d1a
284766,33759,Tournament A14. League 900-1000,900-1000,2026-05-13T01:30:09.180000+00:00,2026-05-12T19:30:09.180000-06:00,2026-05-13T03:30:09.180000+02:00,3,COMPLETED,1582,Viktor Vejvoda,879,Jiri Ruzicka,3,0,1582,Viktor Vejvoda,,,2026-05-13T01:45:07.945000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:44.972182+00:00,2026-08-15T13:49:44.972182+00:00,1d4495b53744c32463a23e875852a8eff769ddc0e3c5f1397d646d821e7766bf,api.league-pro.com,OK,817c6793a4c4d0f3c902ebf56116b124026d721ceb0d779ff76df78a5c7c4102
