match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
283219,33577,Tournament A12. League 800-900,800-900,2026-05-06T00:00:00.329000+00:00,2026-05-05T18:00:00.329000-06:00,2026-05-06T02:00:00.329000+02:00,3,COMPLETED,747,Milan Klement,715,Karel Brozik,0,3,715,Karel Brozik,,,2026-05-06T00:12:19.904000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:31.457115+00:00,2026-08-15T13:49:31.457115+00:00,259e1039dd3022f4376fad2ed34fd94c2187f3d4a425378af156d772e4f08a7c,api.league-pro.com,OK,58fd8735217cbd2e81cb0f747f17237db0fc08171e6fd9789f80525baf752db0
283379,33596,Tournament A17. League 450-500,450-500,2026-05-06T00:00:06.906000+00:00,2026-05-05T18:00:06.906000-06:00,2026-05-06T02:00:06.906000+02:00,3,COMPLETED,1621,Milan Cetner,1310,Vladimir Svoboda,1,3,1310,Vladimir Svoboda,,,2026-05-06T00:19:48.969000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:31.457115+00:00,2026-08-15T13:49:31.457115+00:00,259e1039dd3022f4376fad2ed34fd94c2187f3d4a425378af156d772e4f08a7c,api.league-pro.com,OK,61b63746eaabb1cbdc1b74c81942bb4cbbbf32047e029dc2408c5dc68d15ce6a
283263,33582,Tournament A14. League 600-700,600-700,2026-05-06T00:08:00.521000+00:00,2026-05-05T18:08:00.521000-06:00,2026-05-06T02:08:00.521000+02:00,3,COMPLETED,952,Marek Placek,834,Tomas Andrle,1,3,834,Tomas Andrle,,,2026-05-06T00:24:17.409000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:31.457115+00:00,2026-08-15T13:49:31.457115+00:00,259e1039dd3022f4376fad2ed34fd94c2187f3d4a425378af156d772e4f08a7c,api.league-pro.com,OK,06dd14ab4660c4ca31cafd45a724548e6ac229341578285c8e5615a2cf8dd888
283220,33577,Tournament A12. League 800-900,800-900,2026-05-06T00:30:12.150000+00:00,2026-05-05T18:30:12.150000-06:00,2026-05-06T02:30:12.150000+02:00,3,COMPLETED,863,Daniel Tuma,809,Michal Regner,3,2,863,Daniel Tuma,,,2026-05-06T00:48:41.594000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:31.457115+00:00,2026-08-15T13:49:31.457115+00:00,259e1039dd3022f4376fad2ed34fd94c2187f3d4a425378af156d772e4f08a7c,api.league-pro.com,OK,55645dc0ba7d5d06f38a7f42ddad3e76e0b91f752e5aec0d43be8775f22bd777
283264,33582,Tournament A14. League 600-700,600-700,2026-05-06T00:30:15.205000+00:00,2026-05-05T18:30:15.205000-06:00,2026-05-06T02:30:15.205000+02:00,3,COMPLETED,1344,Petr Picek,1690,Alexander Mikuska,0,3,1690,Alexander Mikuska,,,2026-05-06T00:43:18.877000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:31.457115+00:00,2026-08-15T13:49:31.457115+00:00,259e1039dd3022f4376fad2ed34fd94c2187f3d4a425378af156d772e4f08a7c,api.league-pro.com,OK,bb13aabc33dc8455a072189737a71423a5c6865c990686a8ba7e832b41694985
283380,33596,Tournament A17. League 450-500,450-500,2026-05-06T00:30:18.070000+00:00,2026-05-05T18:30:18.070000-06:00,2026-05-06T02:30:18.070000+02:00,3,COMPLETED,1341,Michal Syroha,942,Jaroslav Strnad,0,3,942,Jaroslav Strnad,,,2026-05-06T00:43:47.456000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:31.457115+00:00,2026-08-15T13:49:31.457115+00:00,259e1039dd3022f4376fad2ed34fd94c2187f3d4a425378af156d772e4f08a7c,api.league-pro.com,OK,96856bb1b43547c8075995b782a85bec8a9930c11ff5b8a13c91504863d7e547
283381,33596,Tournament A17. League 450-500,450-500,2026-05-06T00:59:59.919000+00:00,2026-05-05T18:59:59.919000-06:00,2026-05-06T02:59:59.919000+02:00,3,COMPLETED,1310,Vladimir Svoboda,1603,Oleg Vitrovyj,0,3,1603,Oleg Vitrovyj,,,2026-05-06T01:23:53.734000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:31.457115+00:00,2026-08-15T13:49:31.457115+00:00,259e1039dd3022f4376fad2ed34fd94c2187f3d4a425378af156d772e4f08a7c,api.league-pro.com,OK,a365ccbcd3cf61db9cd72f1af01e7061ed2569bfd9cb5e607d16c247d191daca
283221,33577,Tournament A12. League 800-900,800-900,2026-05-06T01:00:11.147000+00:00,2026-05-05T19:00:11.147000-06:00,2026-05-06T03:00:11.147000+02:00,3,COMPLETED,715,Karel Brozik,1563,Martin Sychra,1,3,1563,Martin Sychra,,,2026-05-06T01:14:11.566000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:31.457115+00:00,2026-08-15T13:49:31.457115+00:00,259e1039dd3022f4376fad2ed34fd94c2187f3d4a425378af156d772e4f08a7c,api.league-pro.com,OK,8602def250213f1c216521c93465cafc5e6d31f33df420ef6ba778c62f8e496b
283265,33582,Tournament A14. League 600-700,600-700,2026-05-06T01:00:12.862000+00:00,2026-05-05T19:00:12.862000-06:00,2026-05-06T03:00:12.862000+02:00,3,COMPLETED,834,Tomas Andrle,1679,Jiri Dedek,1,3,1679,Jiri Dedek,,,2026-05-06T01:18:54.228000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:31.457115+00:00,2026-08-15T13:49:31.457115+00:00,259e1039dd3022f4376fad2ed34fd94c2187f3d4a425378af156d772e4f08a7c,api.league-pro.com,OK,c0ccaa684ac63266907185143cc7dc861afc8f48e759e76214b6a04aa8c7f9ae
283222,33577,Tournament A12. League 800-900,800-900,2026-05-06T01:30:06.445000+00:00,2026-05-05T19:30:06.445000-06:00,2026-05-06T03:30:06.445000+02:00,3,COMPLETED,809,Michal Regner,747,Milan Klement,0,3,747,Milan Klement,,,2026-05-06T01:44:15.878000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:31.457115+00:00,2026-08-15T13:49:31.457115+00:00,259e1039dd3022f4376fad2ed34fd94c2187f3d4a425378af156d772e4f08a7c,api.league-pro.com,OK,0a2fc1df7e35c392767ae72b3fcfe2cbe7fc48bfb692bb9b59e097ea8235fcbc
283382,33596,Tournament A17. League 450-500,450-500,2026-05-06T01:30:11.568000+00:00,2026-05-05T19:30:11.568000-06:00,2026-05-06T03:30:11.568000+02:00,3,COMPLETED,942,Jaroslav Strnad,1621,Milan Cetner,1,3,1621,Milan Cetner,,,2026-05-06T01:47:35.681000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:31.457115+00:00,2026-08-15T13:49:31.457115+00:00,259e1039dd3022f4376fad2ed34fd94c2187f3d4a425378af156d772e4f08a7c,api.league-pro.com,OK,9f1fd5ab7fb27142e2cc05b3a247250b49d20eff03f7694c8a0ca426c3484513
283266,33582,Tournament A14. League 600-700,600-700,2026-05-06T01:30:11.703000+00:00,2026-05-05T19:30:11.703000-06:00,2026-05-06T03:30:11.703000+02:00,3,COMPLETED,1690,Alexander Mikuska,952,Marek Placek,3,0,1690,Alexander Mikuska,,,2026-05-06T01:42:48.455000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:31.457115+00:00,2026-08-15T13:49:31.457115+00:00,259e1039dd3022f4376fad2ed34fd94c2187f3d4a425378af156d772e4f08a7c,api.league-pro.com,OK,6864ae4122d5f1ad1b4ab198dfe5f259348a279d0c5aae16543f7545929eaaf7
283267,33582,Tournament A14. League 600-700,600-700,2026-05-06T02:00:10.010000+00:00,2026-05-05T20:00:10.010000-06:00,2026-05-06T04:00:10.010000+02:00,3,COMPLETED,834,Tomas Andrle,1344,Petr Picek,1,3,1344,Petr Picek,,,2026-05-06T02:19:58.686000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:31.457115+00:00,2026-08-15T13:49:31.457115+00:00,259e1039dd3022f4376fad2ed34fd94c2187f3d4a425378af156d772e4f08a7c,api.league-pro.com,OK,72eb6d04b3ff2fea154714884d0cded1c4aaa97bedb023aade6cb762d8b634f7
283223,33577,Tournament A12. League 800-900,800-900,2026-05-06T02:00:15.353000+00:00,2026-05-05T20:00:15.353000-06:00,2026-05-06T04:00:15.353000+02:00,3,COMPLETED,715,Karel Brozik,863,Daniel Tuma,3,0,715,Karel Brozik,,,2026-05-06T02:10:45.253000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:31.457115+00:00,2026-08-15T13:49:31.457115+00:00,259e1039dd3022f4376fad2ed34fd94c2187f3d4a425378af156d772e4f08a7c,api.league-pro.com,OK,b7bc554a043dbd0ecbb12279965fee6c720f803f7b7c2421cc1c37b2d7489946
283383,33596,Tournament A17. League 450-500,450-500,2026-05-06T02:00:46.447000+00:00,2026-05-05T20:00:46.447000-06:00,2026-05-06T04:00:46.447000+02:00,3,COMPLETED,1310,Vladimir Svoboda,1341,Michal Syroha,3,1,1310,Vladimir Svoboda,,,2026-05-06T02:18:55.846000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:31.457115+00:00,2026-08-15T13:49:31.457115+00:00,259e1039dd3022f4376fad2ed34fd94c2187f3d4a425378af156d772e4f08a7c,api.league-pro.com,OK,21635b0feaabba5deaf802e9b64d47fdee36eca53b220c678818f0c709eef1d2
283268,33582,Tournament A14. League 600-700,600-700,2026-05-06T02:30:12.860000+00:00,2026-05-05T20:30:12.860000-06:00,2026-05-06T04:30:12.860000+02:00,3,COMPLETED,952,Marek Placek,1679,Jiri Dedek,3,1,952,Marek Placek,,,2026-05-06T02:46:35.233000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:31.457115+00:00,2026-08-15T13:49:31.457115+00:00,259e1039dd3022f4376fad2ed34fd94c2187f3d4a425378af156d772e4f08a7c,api.league-pro.com,OK,f62aa82ea15ddeba825e7ff2e9a1c8ef3fc90fe182cef0a6b01b9debd27ab4c1
283384,33596,Tournament A17. League 450-500,450-500,2026-05-06T02:30:15.755000+00:00,2026-05-05T20:30:15.755000-06:00,2026-05-06T04:30:15.755000+02:00,3,COMPLETED,1621,Milan Cetner,1603,Oleg Vitrovyj,3,2,1621,Milan Cetner,,,2026-05-06T02:53:36.361000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:31.457115+00:00,2026-08-15T13:49:31.457115+00:00,259e1039dd3022f4376fad2ed34fd94c2187f3d4a425378af156d772e4f08a7c,api.league-pro.com,OK,d75530e2a338c5edb695e72d82c81ca67533e34a754c1f6100091a7981d080e4
283224,33577,Tournament A12. League 800-900,800-900,2026-05-06T02:30:19.147000+00:00,2026-05-05T20:30:19.147000-06:00,2026-05-06T04:30:19.147000+02:00,3,COMPLETED,747,Milan Klement,1563,Martin Sychra,1,3,1563,Martin Sychra,,,2026-05-06T02:44:09.938000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:31.457115+00:00,2026-08-15T13:49:31.457115+00:00,259e1039dd3022f4376fad2ed34fd94c2187f3d4a425378af156d772e4f08a7c,api.league-pro.com,OK,44d1c4d1cfa213ae004b9cb179ad28cfe2524a46267eb9ae5d406de9c062ea1f
283225,33577,Tournament A12. League 800-900,800-900,2026-05-06T03:00:16.589000+00:00,2026-05-05T21:00:16.589000-06:00,2026-05-06T05:00:16.589000+02:00,3,COMPLETED,1563,Martin Sychra,863,Daniel Tuma,3,1,1563,Martin Sychra,,,2026-05-06T03:12:31.442000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:31.457115+00:00,2026-08-15T13:49:31.457115+00:00,259e1039dd3022f4376fad2ed34fd94c2187f3d4a425378af156d772e4f08a7c,api.league-pro.com,OK,af948b9311298ea56e017801795fbadc3c8ebc1cc872dcfc7dda2baaac400037
