match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
285683,33865,Tournament A14. League 900-1000,900-1000,2026-05-17T00:00:01.725000+00:00,2026-05-16T18:00:01.725000-06:00,2026-05-17T02:00:01.725000+02:00,3,COMPLETED,1752,Vojtech Svechota,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2026-05-17T00:16:03.490000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:52.482030+00:00,2026-08-15T13:49:52.482030+00:00,8f501fc2960aa7bbe22b01393f190cbee8d79eedd32226a23c02fca80f25bf04,api.league-pro.com,OK,fa7bba99d79896e4b910f9d50bb40c08dcc2020d1d33aa255708be3f062f70ad
285663,33863,Tournament A12. League 800-900,800-900,2026-05-17T00:00:06.890000+00:00,2026-05-16T18:00:06.890000-06:00,2026-05-17T02:00:06.890000+02:00,3,COMPLETED,714,Jiri Louda,715,Karel Brozik,0,3,715,Karel Brozik,,,2026-05-17T00:16:46.195000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:52.482030+00:00,2026-08-15T13:49:52.482030+00:00,8f501fc2960aa7bbe22b01393f190cbee8d79eedd32226a23c02fca80f25bf04,api.league-pro.com,OK,e6d0b9ff8e77f476408be76101625015c148e09f0f7dec8ed604fe837c1f8ec5
285695,33866,Tournament A17. League 500-550,500-550,2026-05-17T00:00:26.110000+00:00,2026-05-16T18:00:26.110000-06:00,2026-05-17T02:00:26.110000+02:00,3,COMPLETED,894,Lubor Sulava,1824,Martin Ulrych,3,0,894,Lubor Sulava,,,2026-05-17T00:13:32.674000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:52.482030+00:00,2026-08-15T13:49:52.482030+00:00,8f501fc2960aa7bbe22b01393f190cbee8d79eedd32226a23c02fca80f25bf04,api.league-pro.com,OK,b6af522d49790429565850781f34430f736395334393e4be3f79ebfa3dd03f2d
285684,33865,Tournament A14. League 900-1000,900-1000,2026-05-17T00:30:06.737000+00:00,2026-05-16T18:30:06.737000-06:00,2026-05-17T02:30:06.737000+02:00,3,COMPLETED,1128,Radim Urbaniec,1324,Ondrej Svacha,3,1,1128,Radim Urbaniec,,,2026-05-17T00:44:11.650000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:52.482030+00:00,2026-08-15T13:49:52.482030+00:00,8f501fc2960aa7bbe22b01393f190cbee8d79eedd32226a23c02fca80f25bf04,api.league-pro.com,OK,1b32ba1cef1f388491359b4dae741604ec907c72c00e4dfb34564ca30a834701
285664,33863,Tournament A12. League 800-900,800-900,2026-05-17T00:30:17.910000+00:00,2026-05-16T18:30:17.910000-06:00,2026-05-17T02:30:17.910000+02:00,3,COMPLETED,863,Daniel Tuma,1093,Sebastian Kasnik,0,3,1093,Sebastian Kasnik,,,2026-05-17T00:43:49.493000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:52.482030+00:00,2026-08-15T13:49:52.482030+00:00,8f501fc2960aa7bbe22b01393f190cbee8d79eedd32226a23c02fca80f25bf04,api.league-pro.com,OK,cbf6e0059fe7da18572868273650fc01a7914ead45317f817d1ada6450a18401
285696,33866,Tournament A17. League 500-550,500-550,2026-05-17T00:30:36.005000+00:00,2026-05-16T18:30:36.005000-06:00,2026-05-17T02:30:36.005000+02:00,3,COMPLETED,1285,Jan Pleskot,942,Jaroslav Strnad,3,1,1285,Jan Pleskot,,,2026-05-17T00:47:22.177000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:52.482030+00:00,2026-08-15T13:49:52.482030+00:00,8f501fc2960aa7bbe22b01393f190cbee8d79eedd32226a23c02fca80f25bf04,api.league-pro.com,OK,75e145f0b0fa6780cefb6cebcbdd72757c9265e60b7666f272951d194bd445d1
285685,33865,Tournament A14. League 900-1000,900-1000,2026-05-17T01:00:06.960000+00:00,2026-05-16T19:00:06.960000-06:00,2026-05-17T03:00:06.960000+02:00,3,COMPLETED,879,Jiri Ruzicka,684,Martin Huk,3,2,879,Jiri Ruzicka,,,2026-05-17T01:20:34.449000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:52.482030+00:00,2026-08-15T13:49:52.482030+00:00,8f501fc2960aa7bbe22b01393f190cbee8d79eedd32226a23c02fca80f25bf04,api.league-pro.com,OK,d7c8d20a77b4965e38be90fbb80e7b6dceee2ffc8dd0f340c7b321dca885e7e0
285665,33863,Tournament A12. League 800-900,800-900,2026-05-17T01:00:12.732000+00:00,2026-05-16T19:00:12.732000-06:00,2026-05-17T03:00:12.732000+02:00,3,COMPLETED,715,Karel Brozik,1692,Petr Sebera,3,1,715,Karel Brozik,,,2026-05-17T01:15:02.077000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:52.482030+00:00,2026-08-15T13:49:52.482030+00:00,8f501fc2960aa7bbe22b01393f190cbee8d79eedd32226a23c02fca80f25bf04,api.league-pro.com,OK,b308f3eb740a7c59d51eef05e36de99076aad2a4bf200af506fae3677dfebe14
285697,33866,Tournament A17. League 500-550,500-550,2026-05-17T01:00:17.308000+00:00,2026-05-16T19:00:17.308000-06:00,2026-05-17T03:00:17.308000+02:00,3,COMPLETED,1824,Martin Ulrych,1566,Vaclav Kosar,1,3,1566,Vaclav Kosar,,,2026-05-17T01:15:33.671000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:52.482030+00:00,2026-08-15T13:49:52.482030+00:00,8f501fc2960aa7bbe22b01393f190cbee8d79eedd32226a23c02fca80f25bf04,api.league-pro.com,OK,4e2463e933f5f81b110d3bb30227388c33bbd48b6ece2db75d7f3dc842353ce2
285686,33865,Tournament A14. League 900-1000,900-1000,2026-05-17T01:30:02.994000+00:00,2026-05-16T19:30:02.994000-06:00,2026-05-17T03:30:02.994000+02:00,3,COMPLETED,1324,Ondrej Svacha,1752,Vojtech Svechota,3,1,1324,Ondrej Svacha,,,2026-05-17T01:44:23.531000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:52.482030+00:00,2026-08-15T13:49:52.482030+00:00,8f501fc2960aa7bbe22b01393f190cbee8d79eedd32226a23c02fca80f25bf04,api.league-pro.com,OK,b5f500d5a3c1790c2a1b7003fa36fe02fde26ef0dcddf7426391250e73e4aaa5
