match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
286327,33940,Tournament A12. League 900-1000,900-1000,2026-05-21T00:00:08.993000+00:00,2026-05-20T18:00:08.993000-06:00,2026-05-21T02:00:08.993000+02:00,3,COMPLETED,879,Jiri Ruzicka,1561,Tomas Franek,3,2,879,Jiri Ruzicka,,,2026-05-21T00:22:12.845000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:00.832645+00:00,2026-08-15T13:50:00.832645+00:00,2f44287d911ae293c066b1434115fdd8d2cf8b25df64a556c718a5c76e7c6bba,api.league-pro.com,OK,022110a4e56f56fddbae694a43314c8e289a1baeb4e5616dc2bba2030262c664
286479,33958,Tournament A17. League 500-550,500-550,2026-05-21T00:00:14.911000+00:00,2026-05-20T18:00:14.911000-06:00,2026-05-21T02:00:14.911000+02:00,3,COMPLETED,805,Ondrej Kucirek,1603,Oleg Vitrovyj,2,3,1603,Oleg Vitrovyj,,,2026-05-21T00:30:33.803000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:00.832645+00:00,2026-08-15T13:50:00.832645+00:00,2f44287d911ae293c066b1434115fdd8d2cf8b25df64a556c718a5c76e7c6bba,api.league-pro.com,OK,a2a61dd452f0e25c36b0fb15d409ae4c3f5f331e00b9a93f8b09d5382bb1b4e0
286371,33945,Tournament A14. League 800-900,800-900,2026-05-21T00:00:33.980000+00:00,2026-05-20T18:00:33.980000-06:00,2026-05-21T02:00:33.980000+02:00,3,COMPLETED,863,Daniel Tuma,875,Martin Sobisek,1,3,875,Martin Sobisek,,,2026-05-21T00:16:05.946000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:00.832645+00:00,2026-08-15T13:50:00.832645+00:00,2f44287d911ae293c066b1434115fdd8d2cf8b25df64a556c718a5c76e7c6bba,api.league-pro.com,OK,f6e3ff4dd632c7d3fce8a71ca12dcae8e5ff434e622b0a9f7a0095986031b538
286328,33940,Tournament A12. League 900-1000,900-1000,2026-05-21T00:30:05.520000+00:00,2026-05-20T18:30:05.520000-06:00,2026-05-21T02:30:05.520000+02:00,3,COMPLETED,684,Martin Huk,1324,Ondrej Svacha,2,3,1324,Ondrej Svacha,,,2026-05-21T00:49:20.689000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:00.832645+00:00,2026-08-15T13:50:00.832645+00:00,2f44287d911ae293c066b1434115fdd8d2cf8b25df64a556c718a5c76e7c6bba,api.league-pro.com,OK,78f847bdf9448a40be1331eb11aee23209be583d9f22097153a04e0e5bdc1638
286372,33945,Tournament A14. League 800-900,800-900,2026-05-21T00:30:12.199000+00:00,2026-05-20T18:30:12.199000-06:00,2026-05-21T02:30:12.199000+02:00,3,COMPLETED,843,Tomas Janata,1649,Martin Sopko,2,3,1649,Martin Sopko,,,2026-05-21T00:55:58.694000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:00.832645+00:00,2026-08-15T13:50:00.832645+00:00,2f44287d911ae293c066b1434115fdd8d2cf8b25df64a556c718a5c76e7c6bba,api.league-pro.com,OK,4bf851b99800ea84a5e9ca94efd0675eaa385f9c6f38310b079f9adb9432d8e9
286480,33958,Tournament A17. League 500-550,500-550,2026-05-21T00:33:37.915000+00:00,2026-05-20T18:33:37.915000-06:00,2026-05-21T02:33:37.915000+02:00,3,COMPLETED,1217,Martin Stefek,812,Rostislav Hasmanda,0,3,812,Rostislav Hasmanda,,,2026-05-21T00:45:55.434000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:00.832645+00:00,2026-08-15T13:50:00.832645+00:00,2f44287d911ae293c066b1434115fdd8d2cf8b25df64a556c718a5c76e7c6bba,api.league-pro.com,OK,914aa6696ac59bc3ad32178b513a3fa2182f784f4685a3ed3d87fe5a4fd169e4
286329,33940,Tournament A12. League 900-1000,900-1000,2026-05-21T01:00:06.506000+00:00,2026-05-20T19:00:06.506000-06:00,2026-05-21T03:00:06.506000+02:00,3,COMPLETED,1561,Tomas Franek,1665,Michal Hampl,1,3,1665,Michal Hampl,,,2026-05-21T01:17:35.557000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:00.832645+00:00,2026-08-15T13:50:00.832645+00:00,2f44287d911ae293c066b1434115fdd8d2cf8b25df64a556c718a5c76e7c6bba,api.league-pro.com,OK,6ad3ea30973e1e319e8440e9a86566870ff6b92701c8dd73271984f9a92ba5d4
286481,33958,Tournament A17. League 500-550,500-550,2026-05-21T01:00:10.097000+00:00,2026-05-20T19:00:10.097000-06:00,2026-05-21T03:00:10.097000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,950,Jan Varcl,1,3,950,Jan Varcl,,,2026-05-21T01:17:54.934000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:00.832645+00:00,2026-08-15T13:50:00.832645+00:00,2f44287d911ae293c066b1434115fdd8d2cf8b25df64a556c718a5c76e7c6bba,api.league-pro.com,OK,b1bdfe30ea3ca2c25a956f7f90be678422af4c7632fdec79bfecfb47eda5cd21
286373,33945,Tournament A14. League 800-900,800-900,2026-05-21T01:00:30.879000+00:00,2026-05-20T19:00:30.879000-06:00,2026-05-21T03:00:30.879000+02:00,3,COMPLETED,875,Martin Sobisek,685,Ales Bayer,3,1,875,Martin Sobisek,,,2026-05-21T01:24:42.531000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:00.832645+00:00,2026-08-15T13:50:00.832645+00:00,2f44287d911ae293c066b1434115fdd8d2cf8b25df64a556c718a5c76e7c6bba,api.league-pro.com,OK,b8fc2ddc3b7d265e813cc32a128094d6fcf6b78d94109203e4c542e30cdd13a8
286330,33940,Tournament A12. League 900-1000,900-1000,2026-05-21T01:30:08.525000+00:00,2026-05-20T19:30:08.525000-06:00,2026-05-21T03:30:08.525000+02:00,3,COMPLETED,1324,Ondrej Svacha,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2026-05-21T01:55:07.065000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:00.832645+00:00,2026-08-15T13:50:00.832645+00:00,2f44287d911ae293c066b1434115fdd8d2cf8b25df64a556c718a5c76e7c6bba,api.league-pro.com,OK,db49ee3f76a06ad9b29ddbf83aeb590c521d31fe8bbf194f19e01b32155b0b3d
