match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
287263,34050,Tournament A17. League 600-700,600-700,2026-05-25T00:00:00+00:00,2026-05-24T18:00:00-06:00,2026-05-25T02:00:00+02:00,3,COMPLETED,1078,Kyryl Darin,952,Marek Placek,3,0,1078,Kyryl Darin,,,,UNAVAILABLE,2026-08-15T13:50:09.049838+00:00,2026-08-15T13:50:09.049838+00:00,319dc97b6be7893f970b5ef91e7a60a8f41f4955eed7a016a3724992acaf1094,api.league-pro.com,OK,d9671b7a495b3fe3c301226ce28943ab9241b624c6c0ea889df755cc48074e74
287251,34049,Tournament A14. League 500-550,500-550,2026-05-25T00:00:09.936000+00:00,2026-05-24T18:00:09.936000-06:00,2026-05-25T02:00:09.936000+02:00,3,COMPLETED,866,Vaclav Dolezal,1621,Milan Cetner,2,3,1621,Milan Cetner,,,2026-05-25T00:18:11.990000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:09.049838+00:00,2026-08-15T13:50:09.049838+00:00,319dc97b6be7893f970b5ef91e7a60a8f41f4955eed7a016a3724992acaf1094,api.league-pro.com,OK,063ab27628d186fe3df885cdefb46dbf849855637a09a6a552cc16cbd154b17b
287207,34044,Tournament A12. League 900-1000,900-1000,2026-05-25T00:04:26.130000+00:00,2026-05-24T18:04:26.130000-06:00,2026-05-25T02:04:26.130000+02:00,3,COMPLETED,879,Jiri Ruzicka,1752,Vojtech Svechota,2,3,1752,Vojtech Svechota,,,2026-05-25T00:30:09.099000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:09.049838+00:00,2026-08-15T13:50:09.049838+00:00,319dc97b6be7893f970b5ef91e7a60a8f41f4955eed7a016a3724992acaf1094,api.league-pro.com,OK,213733ede02a87f4f2bb8329f4cde1cac26ea908896bf5ea819510e10e02d6bd
287264,34050,Tournament A17. League 600-700,600-700,2026-05-25T00:28:58.061000+00:00,2026-05-24T18:28:58.061000-06:00,2026-05-25T02:28:58.061000+02:00,3,COMPLETED,1412,Jan Steffan,1344,Petr Picek,2,3,1344,Petr Picek,,,2026-05-25T00:54:12.700000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:09.049838+00:00,2026-08-15T13:50:09.049838+00:00,319dc97b6be7893f970b5ef91e7a60a8f41f4955eed7a016a3724992acaf1094,api.league-pro.com,OK,f70477a6454a8983c2f49ae2c71c4993fe13591a1f4e18d4b3baae9265b8ba63
287252,34049,Tournament A14. League 500-550,500-550,2026-05-25T00:30:07.775000+00:00,2026-05-24T18:30:07.775000-06:00,2026-05-25T02:30:07.775000+02:00,3,COMPLETED,942,Jaroslav Strnad,1603,Oleg Vitrovyj,2,3,1603,Oleg Vitrovyj,,,2026-05-25T01:02:06.601000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:09.049838+00:00,2026-08-15T13:50:09.049838+00:00,319dc97b6be7893f970b5ef91e7a60a8f41f4955eed7a016a3724992acaf1094,api.league-pro.com,OK,287f4dde83c8a0147f53ceec08222aaa1bced217468c066c35645445d86f60a3
287208,34044,Tournament A12. League 900-1000,900-1000,2026-05-25T00:34:07.197000+00:00,2026-05-24T18:34:07.197000-06:00,2026-05-25T02:34:07.197000+02:00,3,COMPLETED,1324,Ondrej Svacha,1561,Tomas Franek,3,1,1324,Ondrej Svacha,,,2026-05-25T00:51:16.466000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:09.049838+00:00,2026-08-15T13:50:09.049838+00:00,319dc97b6be7893f970b5ef91e7a60a8f41f4955eed7a016a3724992acaf1094,api.league-pro.com,OK,9d92ae06377351e34b41f9bac3db308cd73ba8791fbd0c796bf0d84dd5c2b406
287266,34050,Tournament A17. League 600-700,600-700,2026-05-25T00:57:12.157000+00:00,2026-05-24T18:57:12.157000-06:00,2026-05-25T02:57:12.157000+02:00,3,COMPLETED,1344,Petr Picek,1078,Kyryl Darin,3,0,1344,Petr Picek,,,2026-05-25T01:06:04.032000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:09.049838+00:00,2026-08-15T13:50:09.049838+00:00,319dc97b6be7893f970b5ef91e7a60a8f41f4955eed7a016a3724992acaf1094,api.league-pro.com,OK,32c673c9ed06010c4543e7c5f405f0e12a5d5b903a8f35b10e9eeb840207e5a2
287265,34050,Tournament A17. League 600-700,600-700,2026-05-25T01:00:00+00:00,2026-05-24T19:00:00-06:00,2026-05-25T03:00:00+02:00,3,COMPLETED,952,Marek Placek,847,Milan Smrcek,0,3,847,Milan Smrcek,,,,UNAVAILABLE,2026-08-15T13:50:09.049838+00:00,2026-08-15T13:50:09.049838+00:00,319dc97b6be7893f970b5ef91e7a60a8f41f4955eed7a016a3724992acaf1094,api.league-pro.com,OK,c965d25c02b46f3d353ac5bb8acab33dcc08f25f0624e850719087460ee544b4
287209,34044,Tournament A12. League 900-1000,900-1000,2026-05-25T01:00:35.872000+00:00,2026-05-24T19:00:35.872000-06:00,2026-05-25T03:00:35.872000+02:00,3,COMPLETED,1752,Vojtech Svechota,684,Martin Huk,3,2,1752,Vojtech Svechota,,,2026-05-25T01:18:52.519000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:09.049838+00:00,2026-08-15T13:50:09.049838+00:00,319dc97b6be7893f970b5ef91e7a60a8f41f4955eed7a016a3724992acaf1094,api.league-pro.com,OK,6e36c9b7bfc7431498749c11841684a1cbba966e01569e8964efb87698128f35
287253,34049,Tournament A14. League 500-550,500-550,2026-05-25T01:03:26.981000+00:00,2026-05-24T19:03:26.981000-06:00,2026-05-25T03:03:26.981000+02:00,3,COMPLETED,1621,Milan Cetner,1217,Martin Stefek,1,3,1217,Martin Stefek,,,2026-05-25T01:15:42.191000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:09.049838+00:00,2026-08-15T13:50:09.049838+00:00,319dc97b6be7893f970b5ef91e7a60a8f41f4955eed7a016a3724992acaf1094,api.league-pro.com,OK,146351077d3b97db086e2c4f63b15ff4d325f86511f0f784e32d565d4c81b719
287268,34050,Tournament A17. League 600-700,600-700,2026-05-25T01:09:12.667000+00:00,2026-05-24T19:09:12.667000-06:00,2026-05-25T03:09:12.667000+02:00,3,COMPLETED,1078,Kyryl Darin,847,Milan Smrcek,3,0,1078,Kyryl Darin,,,2026-05-25T01:21:17.357000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:09.049838+00:00,2026-08-15T13:50:09.049838+00:00,319dc97b6be7893f970b5ef91e7a60a8f41f4955eed7a016a3724992acaf1094,api.league-pro.com,OK,8737246deb7550765ecfcc9b96c4561311c293b6686f9c7ad7f83869082e9453
287254,34049,Tournament A14. League 500-550,500-550,2026-05-25T01:30:04.773000+00:00,2026-05-24T19:30:04.773000-06:00,2026-05-25T03:30:04.773000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,866,Vaclav Dolezal,3,2,1603,Oleg Vitrovyj,,,2026-05-25T01:48:42.352000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:09.049838+00:00,2026-08-15T13:50:09.049838+00:00,319dc97b6be7893f970b5ef91e7a60a8f41f4955eed7a016a3724992acaf1094,api.league-pro.com,OK,ea076bf1d7b48c6f180799a3de97498d2f8598496fffe68f484e775bdc8fac9a
287210,34044,Tournament A12. League 900-1000,900-1000,2026-05-25T01:30:23.135000+00:00,2026-05-24T19:30:23.135000-06:00,2026-05-25T03:30:23.135000+02:00,3,COMPLETED,1561,Tomas Franek,879,Jiri Ruzicka,3,2,1561,Tomas Franek,,,2026-05-25T01:59:12.275000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:09.049838+00:00,2026-08-15T13:50:09.049838+00:00,319dc97b6be7893f970b5ef91e7a60a8f41f4955eed7a016a3724992acaf1094,api.league-pro.com,OK,bbf84dc1161ab91d5b4a7811596cf6b96baac03a8192e87539444c9d1da09db8
287269,34050,Tournament A17. League 600-700,600-700,2026-05-25T01:31:10.488000+00:00,2026-05-24T19:31:10.488000-06:00,2026-05-25T03:31:10.488000+02:00,3,COMPLETED,847,Milan Smrcek,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2026-05-25T01:49:44.847000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:09.049838+00:00,2026-08-15T13:50:09.049838+00:00,319dc97b6be7893f970b5ef91e7a60a8f41f4955eed7a016a3724992acaf1094,api.league-pro.com,OK,11fc87023ae79c3e2facd7f043e96cad9e08f9b4874d4cbfefef80ef1f959d25
287267,34050,Tournament A17. League 600-700,600-700,2026-05-25T02:00:00+00:00,2026-05-24T20:00:00-06:00,2026-05-25T04:00:00+02:00,3,COMPLETED,952,Marek Placek,1412,Jan Steffan,0,3,1412,Jan Steffan,,,,UNAVAILABLE,2026-08-15T13:50:09.049838+00:00,2026-08-15T13:50:09.049838+00:00,319dc97b6be7893f970b5ef91e7a60a8f41f4955eed7a016a3724992acaf1094,api.league-pro.com,OK,3a52b679fff4c7f7d3bbfffca301ad3f1034b6d6e166ba546c2a351309b62ac3
287255,34049,Tournament A14. League 500-550,500-550,2026-05-25T02:00:05.435000+00:00,2026-05-24T20:00:05.435000-06:00,2026-05-25T04:00:05.435000+02:00,3,COMPLETED,1621,Milan Cetner,942,Jaroslav Strnad,1,3,942,Jaroslav Strnad,,,2026-05-25T02:19:42.927000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:09.049838+00:00,2026-08-15T13:50:09.049838+00:00,319dc97b6be7893f970b5ef91e7a60a8f41f4955eed7a016a3724992acaf1094,api.league-pro.com,OK,90434966a9d1dbc6f4c26f661a660eb67c7b8adda9661aa56edb45a00689cd74
287270,34050,Tournament A17. League 600-700,600-700,2026-05-25T02:00:10.348000+00:00,2026-05-24T20:00:10.348000-06:00,2026-05-25T04:00:10.348000+02:00,3,COMPLETED,1344,Petr Picek,1078,Kyryl Darin,3,2,1344,Petr Picek,,,2026-05-25T02:22:53.299000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:09.049838+00:00,2026-08-15T13:50:09.049838+00:00,319dc97b6be7893f970b5ef91e7a60a8f41f4955eed7a016a3724992acaf1094,api.league-pro.com,OK,a50ff2e914e7b3a461c799ff592c3067046e5a3cc6930df49f753dfedfdaa3bc
287211,34044,Tournament A12. League 900-1000,900-1000,2026-05-25T02:00:57.494000+00:00,2026-05-24T20:00:57.494000-06:00,2026-05-25T04:00:57.494000+02:00,3,COMPLETED,1752,Vojtech Svechota,1324,Ondrej Svacha,1,3,1324,Ondrej Svacha,,,2026-05-25T02:16:15.933000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:09.049838+00:00,2026-08-15T13:50:09.049838+00:00,319dc97b6be7893f970b5ef91e7a60a8f41f4955eed7a016a3724992acaf1094,api.league-pro.com,OK,5e90180d5e2adb2d3154c00dfeb51acae3f2078c957295cad52f00ec3c8cebf9
287256,34049,Tournament A14. League 500-550,500-550,2026-05-25T02:30:05.535000+00:00,2026-05-24T20:30:05.535000-06:00,2026-05-25T04:30:05.535000+02:00,3,COMPLETED,866,Vaclav Dolezal,1217,Martin Stefek,1,3,1217,Martin Stefek,,,2026-05-25T02:43:04.625000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:09.049838+00:00,2026-08-15T13:50:09.049838+00:00,319dc97b6be7893f970b5ef91e7a60a8f41f4955eed7a016a3724992acaf1094,api.league-pro.com,OK,a445bff3545401c2e5e9a28a5dbeeebbf04f47017ed95e64157eb5bbd91a69d4
