match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
284579,33737,Tournament A17. League 500-550,500-550,2026-05-12T00:00:10.015000+00:00,2026-05-11T18:00:10.015000-06:00,2026-05-12T02:00:10.015000+02:00,3,COMPLETED,1859,Jan Framberk,1625,Karel Bartak,3,2,1859,Jan Framberk,,,2026-05-12T00:27:09.238000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:43.131051+00:00,2026-08-15T13:49:43.131051+00:00,a0e6dc49b52ba0d764db8ad09ef55f997748c8ec893fdaa06cea38164fff204a,api.league-pro.com,OK,3dead486e0a664d1bb41471d1416664da341ff9e3e960736c8c081655e49a102
284547,33734,Tournament A12. League 800-900,800-900,2026-05-12T00:00:10.248000+00:00,2026-05-11T18:00:10.248000-06:00,2026-05-12T02:00:10.248000+02:00,3,COMPLETED,863,Daniel Tuma,715,Karel Brozik,3,2,863,Daniel Tuma,,,2026-05-12T00:20:52.026000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:43.131051+00:00,2026-08-15T13:49:43.131051+00:00,a0e6dc49b52ba0d764db8ad09ef55f997748c8ec893fdaa06cea38164fff204a,api.league-pro.com,OK,9d1411abac9928b7dad24ad47b2f21f9724ecc8301ff06d1f72959f8ce9cf331
284567,33736,Tournament A14. League 550-600,550-600,2026-05-12T00:00:20.097000+00:00,2026-05-11T18:00:20.097000-06:00,2026-05-12T02:00:20.097000+02:00,3,COMPLETED,1412,Jan Steffan,812,Rostislav Hasmanda,3,2,1412,Jan Steffan,,,2026-05-12T00:22:06.263000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:43.131051+00:00,2026-08-15T13:49:43.131051+00:00,a0e6dc49b52ba0d764db8ad09ef55f997748c8ec893fdaa06cea38164fff204a,api.league-pro.com,OK,b5b4c52893259ddf7f546b213e0be9711ec551d5b18145d8e3e43de94b1ee9ca
284548,33734,Tournament A12. League 800-900,800-900,2026-05-12T00:30:06.491000+00:00,2026-05-11T18:30:06.491000-06:00,2026-05-12T02:30:06.491000+02:00,3,COMPLETED,1671,Karel Schopf,685,Ales Bayer,3,1,1671,Karel Schopf,,,2026-05-12T00:46:37.732000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:43.131051+00:00,2026-08-15T13:49:43.131051+00:00,a0e6dc49b52ba0d764db8ad09ef55f997748c8ec893fdaa06cea38164fff204a,api.league-pro.com,OK,39ec82437575e97e89b741420772eff1964c0072ef3040b3ed251ec0024b833b
284568,33736,Tournament A14. League 550-600,550-600,2026-05-12T00:30:22.323000+00:00,2026-05-11T18:30:22.323000-06:00,2026-05-12T02:30:22.323000+02:00,3,COMPLETED,805,Ondrej Kucirek,1078,Kyryl Darin,3,1,805,Ondrej Kucirek,,,2026-05-12T00:49:45.653000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:43.131051+00:00,2026-08-15T13:49:43.131051+00:00,a0e6dc49b52ba0d764db8ad09ef55f997748c8ec893fdaa06cea38164fff204a,api.league-pro.com,OK,68b6d7bb30aacb0f990da97f72e1503589343102bafd9696868bc8d87f282f09
284580,33737,Tournament A17. League 500-550,500-550,2026-05-12T00:30:51.091000+00:00,2026-05-11T18:30:51.091000-06:00,2026-05-12T02:30:51.091000+02:00,3,COMPLETED,1824,Martin Ulrych,1603,Oleg Vitrovyj,0,3,1603,Oleg Vitrovyj,,,2026-05-12T00:42:16.326000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:43.131051+00:00,2026-08-15T13:49:43.131051+00:00,a0e6dc49b52ba0d764db8ad09ef55f997748c8ec893fdaa06cea38164fff204a,api.league-pro.com,OK,8a3f04f875ea3264fbfa848cf81ee26df52a163ba4bb0f62ac0eb021d032824d
284549,33734,Tournament A12. League 800-900,800-900,2026-05-12T01:00:05.669000+00:00,2026-05-11T19:00:05.669000-06:00,2026-05-12T03:00:05.669000+02:00,3,COMPLETED,715,Karel Brozik,809,Michal Regner,2,3,809,Michal Regner,,,2026-05-12T01:25:58.821000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:43.131051+00:00,2026-08-15T13:49:43.131051+00:00,a0e6dc49b52ba0d764db8ad09ef55f997748c8ec893fdaa06cea38164fff204a,api.league-pro.com,OK,ff042735439473402c00ce96bd16aaf5a661422d915d552ba54c1e560d374a34
284581,33737,Tournament A17. League 500-550,500-550,2026-05-12T01:00:12.192000+00:00,2026-05-11T19:00:12.192000-06:00,2026-05-12T03:00:12.192000+02:00,3,COMPLETED,1625,Karel Bartak,1217,Martin Stefek,1,3,1217,Martin Stefek,,,2026-05-12T01:15:00.963000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:43.131051+00:00,2026-08-15T13:49:43.131051+00:00,a0e6dc49b52ba0d764db8ad09ef55f997748c8ec893fdaa06cea38164fff204a,api.league-pro.com,OK,2db26e71f6fbf928869ef4376d4a55eadf9cbf89391971cf052ea493f08af59b
284569,33736,Tournament A14. League 550-600,550-600,2026-05-12T01:00:15.500000+00:00,2026-05-11T19:00:15.500000-06:00,2026-05-12T03:00:15.500000+02:00,3,COMPLETED,812,Rostislav Hasmanda,1520,Tomas Regner,0,3,1520,Tomas Regner,,,2026-05-12T01:11:14.109000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:43.131051+00:00,2026-08-15T13:49:43.131051+00:00,a0e6dc49b52ba0d764db8ad09ef55f997748c8ec893fdaa06cea38164fff204a,api.league-pro.com,OK,0d5ef922ee7da07e03862b09aab37b26903a2851fd1d1a250a57631d3bd58551
284582,33737,Tournament A17. League 500-550,500-550,2026-05-12T01:30:08.825000+00:00,2026-05-11T19:30:08.825000-06:00,2026-05-12T03:30:08.825000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1859,Jan Framberk,3,1,1603,Oleg Vitrovyj,,,2026-05-12T01:54:11.880000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:43.131051+00:00,2026-08-15T13:49:43.131051+00:00,a0e6dc49b52ba0d764db8ad09ef55f997748c8ec893fdaa06cea38164fff204a,api.league-pro.com,OK,1536443ed0ca8695e05ed8647cb4613f73c2fa2c6395cdc854b5b82653777792
